EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
New Hampshire lõiga;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;22 aasta vana;kodu tähendama unustama;avanema Austraalia rändama;väliseestlane elama lähemal;Austraalia kaugel 25000;aasta muutuma huvitav
tavaline aeg võib-olla;elama Sydney veebidu;sõitma laev austraalia;austraallane välis julgeolekunoor;otsene passima vand;sõitma laev austraalia;sõitma laev austraalia;kodumaa Austraalia Rootsi;võib-olla 100 töö
suurepärane elu aeg;mõte võtma pikk;võimalus avanema Austraalia;valutama tervis enamik;asi ütlema eriliselt;võtma reis harvem;veetma tihti kodumaa;Melbournei suurem Eesti;25000 kilomeeter sõitma
nägu tuttav Austraalia;sõitma jõudma London;tuttav Austraalia savik;elama Sydney veebidu;unustama kuulma toimetaja;eriti mees Austraalia;reis harvem sedavõrd;käe-jalg Austraalia kaugel;austraallane välis julgeolekunoor
asi maksma päev;täitsa meeleliigutus reisija;Austraalia küla kohtama;suurem Eesti asundus;aimdus elama aeg;kaks aasta reisima;miil kaugel eestlane;Austraalia niitütlema praktiline;kaugelt maa Austraalia
Žigulid Männad kuus;häbi tähendama ühesõnaga;võib-olla 100 töö;Sydney inimene tuttav;jutuajamine vaatama elektoraat;puhkus saabuma kaugelt;laev austraalia kanakasvataja;reis kodumaa Austraalia;vähene võtma jääma
aeg pärnakas Thompson;härra austraallane välis;pikk reis kodumaa;62 no raske;oda ravi seeder;laev austraalia kanakasvataja;Austraalia kaugel 25000;Austraalia arst jutuajamine;igav Põhja-Queensla ilus
Parkman kaks Sydney;kusagile maa elu;Austraalia rändama vend;neli päev Linziin;passima vand hormatsestama;tõsi tõsi Austraalia;Austraalia küla kohtama;miil kaugel eestlane;tavaline aeg võib-olla
Eesti asundus Eesti;laps hoolitsemine lasteaed;teadma jääma elama;Pirita rand külastama;tavaline aeg võib-olla;harvem sedavõrd kaugel;60 miil kaugel;sõjavägi vabanema Austraalia;raske ütlema rajoon
võimalik nägema tahtma;üheksas juuni soot;sõitma jõudma London;tervis valutama tervis;huvitav leidma aim;härralait vestlema ärasõit;reisima kord aasta;kaks aasta reisima;Rootsi Inglismaa käe-jalg
astroloog Austraalia Kanada;väliseestlane elama lähemal;riik Rootsi läänemeremaa;kaugel 25000 kilomeeter;võtma tarvitama arvama;Inglismaa sagedamini veetma;kodumaa Austraalia Rootsi;päev hoolitsema Austraalia;maa viis 60
enamisteline tegelev kanakasvatus;meeldima jõudma farm;elama Sydney veebidu;tuttav Austraalia küla;ilus koht ava;Austraalia küla kohtama;kodumaa puhkus saabuma;laev austraalia kanakasvataja;kohann Parkman eestlane
elamine hotell ravi;ütlema 40 jaajaa;vana abielu jõudma;käima elama Kurtna;tegelema jäneseküttimine küülikuküttimine;eestlane enamisteline tegelev;kanakasvatus paisatud Sydney;25000 kilomeeter sõitma;eriti mees Austraalia
säilima hea ütlema;jääma sooma Siidon;kaks Sydney inimene;no kena Tallinn;tervis lubama arm;elama lähemal asuv;sugulane härra austraallane;Austraalia Kanada Austraalia;39 aasta muutuma
