EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
iseotsustamine suur vaev;lihtsalt külmetusorganism jagu;2004 2003 sügis;režissöör panema asi;andma vaja kodu;mäletama ema rääkis;pime lauljas Andrea;Sting laulma Tallinn;hale viis aasta
lihtsalt külmetusorganism jagu;Eesti muusikaakadeemia omandama;laulma Andrea Bochell;Raul Rebane intensiivselt;õigus vaja power;üritama Peebo Peebo;tööneri laul teadma;Hoffmann lugu Niklas;väga-väga algus inimene
keskus pärit kirik;rosmon rosmonton võib-olla;liigutus ökonoomne võimalik;aasta ravim kasutama;organism maksimum asi;ennustama ooperilaulja aeg;keel tõusma täna;lind Mans näiteks;kaitsevõrk heitma tegelikult
pida raadius esinemine;tolleaegne orelihuviline mees;klaver võimalik arvama;kindlasti lihtsalt omamoodi;andma valima tume;ütlema intervjuu tahtma;võtma Annely kaasa;Rootsi treeninglaager kuulaja;tüdruk oskama kohe-kohe
püüdma lihtsam vahend;suur tugi esimene;Peebo väike tüdruk;ülesastumine Amsterdam isa;väike noorem isa;toetama panema muusikakool;roll poiss loll;raadiokuulaja kangesti protestima;suvi käima Itaalia
terve juht hilja;võimalus elasina sõjatsoon;metallkonstruktsioon jalg koht;muusikakeskkool noorus koor;tohter ainuke ainuke;tütar mängima klaver;ennustama ooperilaulja aeg;Rodeo otseülekanne nägema;võib-olla kaks-kolm tuur
näiteks juhtuma olukord;sõitma Iraak kaasa;Pop Festival osa;hiljem võib-olla üheksa;asi ader aus;luuletus tegelikult kummaline;näitama rahvas jooksma;Tormis musitseerima Veljo;pöörduma kolleeg mõtlema
vanem pill uuem;näidend söör kohtuma;vajalik spordirajatis vastavalt;tega Pariis jumalaem;asi avastama days;raadiokuulaja kangesti protestima;vallanduma vabandama panema;viimane film ooperifilm;hästi põnev tegelikult
vorm nagunii selge;kultuurieliit eriti kirjanik;teie-mees tulevikulootus hilja;vein veinihullus jälle;ütlema otsus otsus;noorem tütar Mari-Liis;kummaline ajahetk tunnistaja;teenistus mängima algus;õhtuinimene võimalus ärkama
