EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänav edasi-tagasi sagiv;Katariina üheksaaastane tüdruk;aasta oode tund;jalgratas vigursõit kukkuma;tegelikult rõõmus esimene;kuulma osa järjelugu;kuulma osa järjelugu;Tõesõna tõukama plank;teadma ronima otsima
koos-olek kodu kümme;sikutamine pois seisma;arvama tüdruk kõrgus;protesteerima sööma spagett;pink istuma tormama;täitsa hea Anna;pikalt naine eemalduma;kiirustama äge raamat;lõppema kell neli
edusamm täis tähelepanu;tähelepanu õnnestuma plank;õhtu kohvik tellima;meister ronijal del;vinge seikluspark etem;arvama tüdruk kõrgus;ema ootama näljane;koos-olek kodu kümme;esimene kaks korrus
jällegi alumine redelipulk;aeg Kind lippama;jõudma ema koos-olek;lagedale seesamalokk proua;kinni vaatama uskuma;ronima poiss samm;kiire daam tõttama;kuulma osa järjelugu;spagett tahtma kindlasti
kuulma Milano konverents;ületama neljas korrus;naine eemalduma keskenduma;Helen kuulma Milano;kell neli emme;ema istuma endiselt;kodu ema töö;kell kodu jõudma;mõtlema jälle teadma
Mihkja sikutamine pois;pulk sõrm ulatuma;Kadri Hinrik esitama;parmesan kuhi loomulikult;Pois saatma kontrolliv;otsima aeg Kind;ema võtma klaas;järjekord laut pääsema;poiss samm samm
lõpp suvevaheaeg algus;käsi võileib arvuti;jõudma katus serv;redelipulk kinni natuke;kevad kodu ema;naelutama jääma pealtvaataja;kiirustama äge raamat;Peeter Paan vaatama;plank ronima esmalt
võileib arvuti kott;tänav edasi-tagasi sagiv;kliimasoojenemine teema päevakord;neljas korrus poiss;dieet teatama aeg;neli emme andma;naisehääl mar peen;algus äge kindel;pink istuma tormama
kuduma tantsutrenn käima;amet jääma mõtlema;tegemine märkama kell;sein tugi otsima;turnima puu redel;mar peen nurk;töö hõivama tütar;valmis oode lööma;esimene september õhtu
selg lemmik T-särk;saabuma kell viis;rõõmus esimene september;kobima voodi Peeter;aken minuvanune poiss;katma võtma tänane;Pois silmitsema pikalt;püsti amet jääma;Hinrik esitama Eva
suur silm tänane;õunapu pealegi arvama;aeg tõotama tunnistus;aste viimane sekund;vastama parasjagu helisema;mõtlema Pois saatma;hea Anna Robert;neljas korrus poiss;ema istuma endiselt
tore õhtupoolik ema;samm vaatama targasti;nõu pesema mõtlema;mar peen nurk;ronima otsima aeg;märkama jooma kosutav;võtma tänane õhtupoolik;õnn aru kindlasti;teatama aeg suur
daam sosista käsi-vars;suur mõistma paremini;päevakord sõna lahkuma;ema istuma endiselt;kodu lahkuma tore;poiss ronima ema;omasoodu lokk naisterahvas;ema käsi Valmis;õu tahtma hõissama
hõivama tütar aeg;käima jälgima poiss;lahkuma tore õhtupoolik;masseerima istuma kostma;tahtma kindlasti hästi;Eva Koldits ;õhtupoolik ema park;redel lõppema katus;naer lõkerdama mobiiltelefon
tähelepanu köitnud poiss;kohalolu naelutama jääma;viimane sekund pingutus;käsi puhas seisma;sööma spagett elu;kiire kiire daam;poiss ukerdama vastasmaja;esimene kaks korrus;daam sosista käsi-vars
redel hindama vahe-maa;kuulma Milano konverents;ületama neljas korrus;dieet teatama aeg;kohvik ema istuma;korrus teadma rääkima;aken ema silm;lihtsalt kõlkuma hiivama;Hinrik lugema Eva
aeg lihtsalt kõlkuma;kattake sööma kodu;kell neli emme;lokk naisterahvas väljuma;tormama daam sosista;nautima aeg lihtsalt;elu lõpp rääkima;töö hõivama tütar;kell neli emme
märkama jooma kosutav;naisterahvas väljuma kohvik;kurb arvama igav;õhtu teater jõudma;vahtima aken minuvanune;noogutama vastama parasjagu;helisema uuesti Helen;rääkima rekord jälgima;kiire daam tõttama
laud uks vaba;Milano konverents nädal;naisterahvas väljuma kohvik;spagett tahtma kindlasti;kattake sööma kodu;üheksaaastane tüdruk isa;silm tänane kõhn;rääkima naer lõkerdama;talumine redel pulk
telefon kell kodu;jooksma lagedale seesamalokk;tahes ajaviide viga;pannkook ema võtma;poiss ronima osav;naine eemalduma keskenduma;hiibama põnev ütlema;näljane hunt ema;julge maja viiekorruseline
lihapall tomatikaste sibul;aeg ema noogutama;lõpp rääkima rumalus;hele naisehääl mar;turnima kodu kuduma;tegelikult rõõmus esimene;ajaviide viga täiskasvanud;pealegi arvama tüdruk;ema töö hõivama
ema silm jätkuvalt;ukerdama vastasmaja plank;pannkook ema võtma;võib-olla aeglasemalt ületama;taas redel hindama;elu lõpp rääkima;päev mõnus Kulla;mõtlema Pois saatma;olukord nautima aeg
jõudma ema koos-olek;jääma pealtvaataja tänav;kell ohkama tegelikult;kinni tulemus kokkupõrge;pois seisma kindlalt;samm samm vaatama;olukord nautima aeg;tore õhtupoolik ema;proua kohvik väljuma
jooksma lagedale seesamalokk;õhtupoolik töö vaba;hingama tahtma jooksma;üheksaaastane tüdruk isa;asi kasvama suur;näljane hunt ema;jõudma pärima kõne;kinni natuke vinnama;redel ronimisköis vaateplatvorm
omasoodu lokk naisterahvas;pingutus lõpuks poiss;huvitav mõtlema Pois;käsi võileib arvuti;neli emme andma;aken ema silm;arvama tüdruk kõrgus;ema istuma endiselt;Eva Koldits 
hele naisehääl mar;telefon helisema uuesti;töö hõivama tütar;õhtupoolik ema park;seisma hiiglama pikk;sõna lahkuma trepi-koda;aasta oode tund;eemalt hele naisehääl;Robert jalgratas vigursõit
võtma klaas vesi;pikk aeg tõotama;asi puudutama redel;kindlasti täiskasvanu tähelepanu;etem tahes ajaviide;pannkook ema võtma;tund aeg Kotokin;aste viimane sekund;kindlasti täiskasvanu tähelepanu
algus äge kindel;põlv kiiduväärt sooritus;põhjus kohvik jube;ema park kiirustama;selgem selgem pahandus;kiirustama äge raamat;ronima otsima aeg;korrus ludinal kolmas;selg lemmik T-särk
kell kodu jõudma;kindlalt ronima poiss;õhtupoolik ema park;olukord nautima aeg;musi kiirustama esik;aeg lihtsalt kõlkuma;Kotokin Mussita töö;otsima aeg Kind;põlv kiiduväärt sooritus
kurb arvama igav;tänav käima liiklus;võtma klaas vesi;kodu kuduma tantsutrenn;hea Anna Robert;päev mõnus Kulla;targasti kõrgel vahtima;tegemine märkama kell;tahtma hõissama plaksutama
jääma viimane aste;hiiglama pikk WC;Eva Koldits ;kell viis valmis;katma teadma asi;tahtma kindlasti hästi;kurb arvama igav;kinni vaatama uskuma;vahe-maa võtma hoog
rumalus pesema tualett;kodu jõudma pärima;puhkamine viimaks kõlkuma;Eva Koldits ;pulk kinni tulemus;oode tund aeg;tahes ajaviide viga;päevakord sõna lahkuma;telefon helisema uuesti
ronima ema kohalolu;WC järjekord laut;noogutama vastama parasjagu;kindlalt ronima poiss;viimane aste viimane;töö hõivama tütar;jäätisekokteil pannkook ema;kool tunnistus täitsa;oode lööma ema
järsku pöörama vaatama;jälgima poiss edusamm;ema käsi Valmis;vahtima aken minuvanune;sagiv inimene märkama;Anna Robert jalgratas;puhkamine viimaks kõlkuma;Kind lippama kiire;korrus ludinal kolmas
jalg sein tugi;mossitamine eriline põhjus;kodu kuduma tantsutrenn;ema noogutama vastama;liiklus omasoodu lokk;kodu lahkuma tore;surutud piiluma võimalikult;kurb arvama igav;märkama kell ohkama
päevakord sõna lahkuma;porgandisalat dieet teatama;võib-olla aeglasemalt ületama;põnev unustama hingama;redel hindama vahe-maa;higine jääma meister;vaatama mossitamine eriline;pulk kinni tulemus;esitama Eva Koldits
seikluspark etem tahes;kohvik teatama hommikulaud;kolmveerand neli istuma;nautima aeg lihtsalt;suvevaheaeg algus äge;lõppema kell neli;teatama hommikulaud käsi;Pois silmitsema taas;arvuti märkama jooma
