EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru Freddie Mercury;vaheline rahustav muusika;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;koht Andres lemmiklaul;Eesti kümnevõistleja isiklik;koht Andres lemmiklaul;mäletama hästi 
Fredi Mercury sündmus;klassikaraadio mängima auto;muusika kuulamine moodi;sort lugu muusikapala;ütlema võistlus esinemine;Andres kuulama uunikum;rada Eesti kümnevõistleja;sündinud Andres rada;1982 aasta Leningrad
Barcelonal aeg Mercury;maailmameistrivõistlus tiitlivõistlus koht;meeldima klassika kuulama;käima enamus muusika;olenema tuju võistlus;Andres lemmiklaul pakkuma;kümnevõistleja isiklik rekord;Andres kuulama uunikum;aippuv aeg-ajalt valima
tõusma laul Inglismaa;avatseremoonia üldse olümpia;tuju võistlus traditsioon;esinema Barcelona olümpia;alfa hull juhtuma;15 koht Andres;koht Andres lemmiklaul;Andres lemmiklaul pakkuma;mäng spetsiaalne laul
AIDS surnud Queen;hiphop meeldima klassika;pidevalt muusikamaitse erinev;kuulama klassikaraadio mängima;ütlema mäletama vaatama;Andres rada Eesti;aasta maailmameistrivõistlus tiitlivõistlus;Andres rada Eesti;pärinema 2009 aasta
Raagabaie esmailmumine tõusma;ala ala hästi;rahustav muusika kuulama;üldse olümpia käima;esinema esinemine laulmine;Eesti kümnevõistleja isiklik;Andres rada Eesti;rada Eesti kümnevõistleja;pisike aippuv aeg-ajalt
surnud Queen laulja;hästi kütma võistlus;pop hiphop meeldima;olümpia käima meenuma;hull juhtuma tulemus;rääkima sissejuhatus muusika;klassika kuulama klassikaraadio;15 koht Andres;87 teadma Freddie
monster Raagabaie esmailmumine;jääma vaheline rahustav;kuulama isiklikult meeldima;meenuma olümpiamängud esinemine;meeldima kuulama isiklikult;lugu muusikapala hästi;Leningrad sündinud Andres;Eesti kümnevõistleja isiklik;sündmus mäletama hästi
uunikum 1982 aasta;esinemine laulmine avatseremoonia;mäng spetsiaalne laul;üldse käima enamus;oskama ütlema mäletama;esinema esinemine laulmine;Andres kuulama uunikum;Leningrad sündinud Andres;soovima meenutama 15
ütlema võistlus esinemine;kuulama äär stiil;muusika kuulama pisike;enamus muusika kuulama;ütlema soovima meenutama;Leningrad sündinud Andres;2009 aasta maailmameistrivõistlus;10 leppima rada;Barcelona 1987 aasta
käima enamus muusika;muusikapala hästi kütma;traditsioon kuulama sort;muusikapala hästi kütma;tulemus muutuma meeldima;ütlema võistlus esinemine;kuulama klassikaraadio mängima;kümnevõistleja isiklik rekord;Mercury sündmus mäletama
hiphop meeldima klassika;aasta olümpiamängud toimumispaik;sissejuhatus muusika kuulamine;tõusma laul Inglismaa;vaatama tartlane esinema;lemmiklaul pakkuma rääkima;Andres lemmiklaul pakkuma;87 teadma Freddie;2009 aasta maailmameistrivõistlus
valima pop hiphop;kuulama klassikaraadio mängima;enamus muusika kuulama;Andres rada Eesti;toimumispaik mõrkur tellimus;muusika kuulama äär;esinema Barcelona olümpia;muutuma meeldima kuulama;kuulama 87 teadma
Mercury surema olümpiamängud;monster Raagabaie esmailmumine;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;hing ütlema võistlus;sündinud Andres rada;15 koht Andres;kuulama klassikaraadio mängima;Barcelona valima 1992
Mercury sündmus mäletama;meeldima klassika kuulama;kuulama klassikaraadio mängima;moodi üldse käima;kuulama sort lugu;esmailmumine tõusma laul;maailmameistrivõistlus tiitlivõistlus koht;laulma Mercury lugu;toimumispaik mõrkur tellimus
võistlus esinemine siiamaani;valima pop hiphop;kuulama uunikum 1982;viimane Barcelona valima;kuulama isiklikult meeldima;kuulama äär stiil;kuulama 87 teadma;laulja viimane Barcelona;isiklik rekord 8119
kuulamine moodi üldse;Andres lemmiklaul pakkuma;hiphop meeldima klassika;10 leppima rada;jääma alfa hull;kuulama isiklikult meeldima;võistlus traditsioon kuulama;meeldima kuulama isiklikult;vaja ala ala
muusika kuulamine moodi;tuju võistlus traditsioon;eriti valima pop;punkt pärinema 2009;spetsiaalne laul sündima;laulja viimane Barcelona;aasta Leningrad sündinud;kuulamine moodi üldse;väike kuulama 87
jääma kabajee nõus;aippuv aeg-ajalt valima;rääkima sissejuhatus muusika;lugu muusikapala hästi;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;käima enamus muusika;lemmiklaul pakkuma rääkima;Fredi Mercury sündmus
moodi üldse käima;sündinud Kataloonia ooperidiiv;spetsiaalne laul sündima;Eesti kümnevõistleja isiklik;mäng spetsiaalne laul;meeldima väike kuulama;tiitlivõistlus koht 10;kuulama teinekord maha;teadma Freddie Mercury
hing ütlema võistlus;sündinud Andres rada;valima kuulama teinekord;video vahendus Fredi;laul hing ütlema;olümpia laulma laul;üldse olümpia käima;Fredi Mercury sündmus;tiitlivõistlus koht 10
kütma võistlus teinekord;esinema esinemine laulmine;auto pidevalt muusikamaitse;koht Barcelonal aeg;üldse käima enamus;muusika kuulamine moodi;rekord 8119 punkt;kuulama 87 teadma;valima 1992 aasta
rada Eesti kümnevõistleja;live ettekanne lugu;kuulama sort lugu;mõrkur tellimus kirjutama;kuulama klassikaraadio mängima;võistlus traditsioon kuulama;laulja viimane Barcelona;teadma Freddie Mercury;1992 aasta olümpiamängud
plaat jääma AIDS;olümpiamängud live ettekanne;valima pop hiphop;laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;sort lugu muusikapala;enamus muusika kuulama;Freddie Mercury esinema;sissejuhatus muusika kuulamine
esmailmumine tõusma laul;laul hing ütlema;sündmus mäletama hästi;pisike aippuv aeg-ajalt;nõus esitama video;kuulama teinekord maha;meeldima klassika kuulama;vahendus Fredi Mercury;vahendus Fredi Mercury
Kataloonia ooperidiiv monster;olümpiamängud esinemine sport;lugu muusikapala hästi;klassikaraadio mängima auto;muutuma meeldima kuulama;valima kuulama teinekord;muusika kuulama äär;laul hing ütlema;kuulama sort lugu
Mercury salvestama album;Kataloonia ooperidiiv monster;sort lugu muusikapala;pop hiphop meeldima;võistlus esinemine siiamaani;sissejuhatus muusika kuulamine;Barcelona olümpia laulma;muusika kuulama äär;video vahendus Fredi
ooperidiiv monster Raagabaie;spetsiaalne laul sündima;muusika kuulama äär;laulja viimane Barcelona;olümpia laulma laul;muutuma meeldima kuulama;muusika kuulama pisike;kuulama äär stiil;mäletama vaatama tartlane
Andres kuulama uunikum;Freddie Mercury esinema;valima 1992 aasta;nõus esitama video;juhtuma tulemus muutuma;muusika kuulama pisike;koosa Barcelona sündinud;esinema esinemine laulmine;valima kuulama teinekord
laulma Mercury lugu;laulma Mercury lugu;stiil eriti eriti;meeldima klassika kuulama;esinemine siiamaani seostuma;mäng spetsiaalne laul;väike kuulama 87;Mercury lugu koosa;meeldima väike kuulama
2009 aasta maailmameistrivõistlus;jääma alfa hull;klassika kuulama klassikaraadio;pärinema 2009 aasta;esmailmumine tõusma laul;sündima lint laulma;kaheksas koht Barcelonal;isiklik rekord 8119;mõrkur tellimus kirjutama
live ettekanne lugu;lemmiklaul pakkuma rääkima;muutuma meeldima kuulama;salvestama album Barcelona;erinev olenema tuju;käima enamus muusika;isiklik rekord 8119;lugu muusikapala hästi;kuulama isiklikult meeldima
vahendus Fredi Mercury;ettekanne lugu jääma;aeg-ajalt valima kuulama;Queen laulja viimane;mängima auto pidevalt;meeldima kuulama isiklikult;ütlema võistlus esinemine;kuulama sort lugu;monster Raagabaie esmailmumine
laul Inglismaa edetabel;surnud Queen laulja;meeldima väike kuulama;kabajee nõus esitama;jääma vaheline rahustav;kuulamine moodi üldse;rääkima sissejuhatus muusika;rääkima sissejuhatus muusika;pakkuma rääkima sissejuhatus
hästi kütma võistlus;võistlus teinekord vaja;kuulamine moodi üldse;kuulama äär stiil;aeg Mercury surema;kuulama uunikum 1982;sissejuhatus muusika kuulamine;tiitlivõistlus koht 10;muutuma meeldima kuulama
tuju võistlus traditsioon;sündima lint laulma;uunikum 1982 aasta;Barcelona olümpia laulma;sündmus mäletama hästi;vaatama tartlane esinema;võistlus esinemine siiamaani;võistlus traditsioon kuulama;võistlus traditsioon kuulama
muusikapala hästi kütma;hästi aed rahulik;laulmine avatseremoonia üldse;muusikamaitse erinev olenema;hästi kütma võistlus;kuulama pisike aippuv;pidevalt muusikamaitse erinev;väike kuulama 87;esitama video vahendus
olümpiamängud live ettekanne;vahendus Fredi Mercury;käima enamus muusika;tulemus muutuma meeldima;maha jääma alfa;muusikamaitse erinev olenema;olümpia käima meenuma;olümpia laulma laul;punkt pärinema 2009
olümpiamängud toimumispaik mõrkur;erinev olenema tuju;1992 aasta olümpiamängud;sündinud Andres rada;isiklikult meeldima väike;spetsiaalne laul sündima;muusika kuulamine moodi;laul Inglismaa edetabel;Freddie Mercury esinema
Mercury lugu koosa;aed rahulik jääma;vaheline rahustav muusika;isiklikult meeldima väike;meeldima klassika kuulama;aasta maailmameistrivõistlus tiitlivõistlus;lugu muusikapala hästi;sort lugu muusikapala;aasta aastanumber ametlikult
olümpiamängud esinemine sport;olümpiamängud toimumispaik mõrkur;oskama ütlema mäletama;laulma Mercury lugu;kuulama äär stiil;maailmameistrivõistlus tiitlivõistlus koht;sündinud Andres rada;leppima rada ütlema;kuulama klassikaraadio mängima
Freddie Mercury salvestama;pop hiphop meeldima;kümnevõistleja isiklik rekord;Andres lemmiklaul pakkuma;klassikaraadio mängima auto;kuulama 87 teadma;1992 aasta olümpiamängud;meeldima väike kuulama;kuulama uunikum 1982
hästi aed rahulik;Fredi Mercury sündmus;Leningrad sündinud Andres;auto pidevalt muusikamaitse;vaja ala ala;ütlema mäletama vaatama;meenuma olümpiamängud esinemine;muusika kuulamine moodi;Andres kuulama uunikum
Queen laulja viimane;kirjutama mäng spetsiaalne;1982 aasta Leningrad;käima meenuma olümpiamängud;esinemine sport aru;klassika kuulama klassikaraadio;sort lugu muusikapala;sissejuhatus muusika kuulamine;esinema Barcelona olümpia
koosa Barcelona sündinud;rahulik jääma vaheline;mängima auto pidevalt;Raagabaie esmailmumine tõusma;kuulama pisike aippuv;kuulama sort lugu;käima meenuma olümpiamängud;hing ütlema võistlus;kaheksas koht Barcelonal
Barcelona olümpia laulma;Andres kuulama uunikum;kuulama äär stiil;mängima auto pidevalt;pidevalt muusikamaitse erinev;väike kuulama 87;1982 aasta Leningrad;üldse olümpia käima;10 leppima rada
tiitlivõistlus koht 10;ooperidiiv monster Raagabaie;muusikapala hästi kütma;soovima meenutama 15;laulmine avatseremoonia üldse;hing ütlema võistlus;kuulama uunikum 1982;8119 punkt pärinema;ütlema mäletama vaatama
1982 aasta Leningrad;Queen laulja viimane;esinema esinemine laulmine;8119 punkt pärinema;esinemine laulmine avatseremoonia;Barcelona olümpia laulma;tuju võistlus traditsioon;valima kuulama teinekord;meeldima kuulama isiklikult
Mercury esinema Barcelona;rada Eesti kümnevõistleja;klassikaraadio mängima auto;sündinud Kataloonia ooperidiiv;olümpia käima meenuma;kuulama klassikaraadio mängima;olenema tuju võistlus;spetsiaalne laul sündima;aeg-ajalt valima kuulama
mäng spetsiaalne laul;ütlema soovima meenutama;kirjutama mäng spetsiaalne;tellimus kirjutama mäng;aippuv aeg-ajalt valima;rada Eesti kümnevõistleja;auto pidevalt muusikamaitse;ütlema võistlus esinemine;15 koht Andres
