EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poliitika alastus mälestus;rahvakunst näidis Tartu;18 jaanuar käimasolev;küsima suusaolu no;uus seos uus;Kasahstan Genialist filmipäev;ootama uus tsüklon;ennetähtaegselt seitsmes juuli;osa küsimus asjatundlik
vaja vahend suitsetamine;seoses 25 jaanuar;lahenema Reigan ülehomse;viimane neli aasta;ilus tants noor;aeg aktiivne kultuurielu;Düsseldorf koolkond eesti;310 majutuskoht tellima;sunnisasi Iraani-Iraagi sõjaline
Anne kurepalu küsima;filosoofia selts Philadelphia;koormav reisija õhusõiduk;asutaja Ameerika filosoofia;kava uus brokna;jääma püsima homme;kongressieelne Töövõistlus aeg;päev kõikjal miinuma;100 100 arengumaa
pilk algav nädal;aastapäev Tallinn Polütehniline;endiselt lahendus number;Dagestan ANSV 60;haldus risk lepe;toimuma 15 jaanuar;teaduslik-praktiline nõupidamine kolmapäev;juveelinäitus jaablane S80;festival pühendatud NLKP
kaua õnnelikult terve;närv kruvima uudisteagentuur;Leningrad viibima väljak;Benjamin Franklin sünd;aunimetus Lenin ord;ülevaade kommentaar reportaaž;dramaturgia festival tükk;Kasahstan Genialist filmipäev;aastapäev 21 juuli
nojah jaa ütlema;viibima väljak LINK;magu piirkond higistamine;sündmus Moskva uus;alus leping saade;teaduslik-praktiline nõupidamine kolmapäev;kolm aasta toimuma;hoov Vladivostok lõppema;avaldus Iisrael Minister
miinuma 11 miinuma;Priit Pedaja tooma;Andrejev Nõukogu Liit;Saudi Araabia hea;individuaaltalupoeg era erasektor;andma ülevaade Tartu;äsja saabunud välisinfo;Ühendriik Camp David;tugevam S-klass taar
parem kuulutama rajoon;südame-veresoonkonnahete 18 südame-veresoonkond;helilõigus kuulma suitsetamisharjumus;professor Toomas Sulling;kell 17 null;Ginast uus film;planeerima Otepää üksik;sekretär käekäik Kirgiisia;nimetama viis põhijuht
mai sam tantsimine;Jordaania Saudi Araabia;meetod täiustamine kaader;keskne võistlus kaks;ammune aeg aktiivne;vabariik suusabaas tänane;järjekordne perekonnapäev kava;ÜRO allasutus peakorter;tutvuma möödunud aasta
teema vabariik majandus;situatsioon Lähis-Ida Süüria;viimane hetkeprobleem Teheran;Igor Suvorov Ludmilla;asi huvitatu kell;kalender trükkima artikkel;seitse meeter sekund;60 aastapäev pühendatud;üheksa 36 51
töö ainus maa;palling palling vastuvõtt;klassika klassika andma;Keskkomitee pleenum päevakord;vaatama estraadietendus nali;jõgi voolama etendus;valmis ekraan jõudma;Tartu riiklik ülikooliveresoonkakirurgia;situatsioon Lähis-Ida Süüria
peetma tšenku ebaõnnestuma;ala põhjus võistlus;Lähis-ning Kesk-Ida rõhutama;pensioping moodne tung;lihvimine palling palling;meeskond mänguvorm Septšenkos;lugejaskond pikk aeg;180 nähtus Jaapan;Tallinn Kalev Leningrad
esiteks mitmeti kasu;taevas aeg Tallinn;arv Tallinn kiirabijaam;miinus 11 miinus;taas maailm närv;helistama telefon Rakvere;soovitama kvartal lõpp;töökollektiiv ajakirjandus veerg;jaanuarikuu prognoos kuu
toodang erasektor lisa;riskifaktor haigus esile;sekretär hoov Vladivostok;valgus 1981 aasta;puutuma võib-olla juhuslikult;foorum avama homme;tööpunalipp orden Vorošilov;linn küla Agitreis;rahvakunstnik Mihhail Romm
täitma organism valgunälk;võimuvõitlus kahjuks võimuvõitlus;Alžeeria Washington päev;aastapäev välismaa Iraan;miinus seitse kraad;üleminek puudu publik;lahendama teisejärguline küsimus;ülevaade Tartu fotomees;pühapäev 18 jaanuar
16 sotsialistlik riik;Moskva linn asutus;trükkima artikkel näpunäide;Taavi Dowski käsi;asutus töötaja autasustamine;perekond nädalavahetus mure;pühendama partei 26;trükkima artikkel näpunäide;algus täpsemalt 1815
88 esiliiga tugevam;projekt võtma möödunud;tantsija üllatama Ladina-Ameerika;puhtpoliitiline faktor asi;sam tantsimine Partners;uus baas telefon;üldse tööalane suhtlema;asi Alžeeria sõitma;tutvusringkond puutuma võib-olla
aastane haige infarkt;asi reporter Peeter;ennekõike lakooniline teravdatud;Eesti NSV töötaja;uus tsüklon atlant;liiklus jalutuskäik hea;esimene uus aasta;NLKP eelseisev kongress;afganistan demokraatlik vabariik
meeter sekund õhutemperatuur;Sepp Marika Nigu;soovitama liikumine aktiivne;teadma võib-olla võib-olla;arvama aitama suitsetaja;jonn jällegi Jaan;andma ülevaade Tartu;helilõigus kuulma suitsetamisharjumus;märts algus laps
telefon Otepää 55;no Iraak teatavasti;Düsseldorf koolkond eesti;kulutus vodka Hiina;realism tahtma proovima;sünnipäev andma NSV;Natalia Petrusseova maailmakarikavõistlus;1981 aasta kalender;10 ametiühing maja
valminud Vändra kolhoos;soome muinasjutt veeansambel;asjatundlikkus rahvusvaheline elu;tuntud vähem tuntud;Sesse kurnama ant;parlamendivalimine ennetähtaegselt seitsmes;prognoos kuu viimane;Washington poliitika alastus;21 päev pühapäev
andmed vabariik homme;valminud Vändra kolhoos;ruum fotonäitus kaks;Camp David pooldaja;no pakkuma variant;20 24 tund;sünnipäev andma NSV;imperialistlik riik hõlpsam;närvinem kvartal lõpp
korraldama üpris harva;Nevski Liiduva üha;kehvem ootama huvi;probleem lahendamine Kabul;inimene look jätkama;istuma mugavalt diivan;valmistuma Ginast uus;blokivaline Nõmoton Jugoslaavia;vähem 25 aasta
uus film valmis;veebruar Moskva tänane;esindaja seostuma rusikapoliitika;aitama taas elu;lugu tahtma uus;korvpallur liigutus Riia;valgus 1981 aasta;keskkontserdisaal kalmõkis autonoomne;suusk nädalavahetus vaba
teadma koormav reisija;Leningrad tantsija Leningrad;26 kongress Sofi;kultuurisündmus paar sõna;vott hernes uba;majandus areng laupäev;paluma külalislavastaja Kirgiisia;lastelugu õhtu Juhan;väliskommentaator telefonitund 15
10 klass õpilane;noortekoor päev esinema;maja ehituskombinaat neli;Anatoli safronov sotsialistlik;mure mure süda;Vändra kolhoos kontor;juhtimine stiil meetod;arst Ameerika ajalehemagnaat;foorum avama homme
kuuluma silmapaistev vene;100 arengumaa jääma;pealkiri portree huumor;Moskva oblast kommunist;ord kuldmedal sirp;pilv selgimine öösel;tunduvalt parem kuulutama;afganistan demokraatlik vabariik;10 klass õpilane
sagedamini tihti võimalik;publik toimuma B-klass;elektriteooria looja lähtuma;vott hernes uba;eile mööduma 275;lugu tegelikult lõpp;aeg inimene haigus;maailmakarikavõistlus sari toimuma;sõprusleping Süüria Süüria
algus kuulus vene;Kose ütlema lühiintervjuu;kasu täitma organism;selts Philadelphia akadeemia;ühinemine ühinemine üldse;mäletama hästi kuulus;Mahhatshkala avama täna;Holland linn Heerenveen;81 600 miljard
teadustegelane paar aasta;aeg kulgema sündmus;kriif individuaalne võib-olla;esimene veebruar Moskva;astuma orjus kaotamine;Soome esinema lastekoor;tahtma uus positsioon;Ivo Kuusk töö;aasta 2 6
halb kuitahes vajalik;koosolek vabariigirajoon Narva;kuldmedal sirp vasar;Polütehniline Instituut akadeemiline;edukas erand Diablo;saabunud välisinfo Raul;ülemaailmne noorsoo üliõpilasfoorumine;rõõmsalt kodu Aegvii;1815 aasta Viin
sportlane treening graafik;kaader osatähtsus vastutus;tänane tulevik Põlva;jääma püsima homme;seadmine aeg NLKP;toimuma pensio pink;Alžeeria Washington päev;nojah jaa ütlema;kell seitse õhtu
aasta reede vabariik;looja lähtuma leiutama;linn küla Agitreis;aunimetus Lenin ord;kõikjal miinuma kolm;kohtumine üldhariduskool algama;tihe seoses vaba;töötaja autasustamine lõunasadam;NLKP eelseisev kongress
sünd Anna maator;uus ülesanne seadmine;tõstma moskama lõvi;Otepää 55 kaks;asi reporter Peeter;budistlik teater seitsmes;pealinn funces avama;graafik tihe kevad;kammerteater Puškini-nimeline teater
kaunikesti edukalt A-klass;festival pühendatud NLKP;ühtviisi Disney positsioon;Mihhail Romm kaheksakümnes;arv eksima 500;tervitustelegramm ülemaailmne noorsoo;Poola ligikaudu 80;nõndanimetatud võõrustus Aftynints;toodud paremik viimane
muinasjutt seeria edukas;Tjumeenia oblast kanti;Albaania keskkonnakaitse probleem;relvakonflikt pingeline olukord;haige infarkt raske;töökollektiiv jõudma neljas;ajalehemagnaat tütar 75;turismibaas remont valmis;veidi vähem 25
stress lugu tahtma;kunst Kiek in;vegan rand ülearu;Leningrad Spartak jaak;täna aju proov;dokumentaalteos tavaline fašism;istuma mugavalt diivan;kultuurielu lühiülevaade sündmus;vennasvabariik toimuma oblast
aruandlusfestival raames kandma;karm realism tahtma;Gaabriel hasak vestlus;mandustam sünd Anna;hea sügav hingamine;avaldus seoses 25;tsüklon atlant Dust;Sõprus vaatama Romney;10 viisaastak tööülesanne
möödunud 442 päev;kuues kongress üpris;S-klass taar Victornadiersa;koht koht prokurör;ida ilm külmem;Vladivostok lõppema täna;plaan ainuke koronaarklubi;ametlik kokkulepe Christopher;20 kuues kongress
Eesti muusikakülaline esinema;ütlema seitsmeteistkümnes jaanuar;Brežnev saatma tervitustelegramm;aju proov linn;partei 26 kongress;esitama küsimus Patricia;hea sügav hingamine;Inglismaa võitma valge;eile täna tagajärg
