EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
ema kõvasti kaenal;käsi kaenal võpatama;ema ütlema vaikselt;isa vingelt rei;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;Ivo Uukkivi lugema;laud lahtine raamat
täismees jällegi kuri;tund hoidma hingamistagane;vaikselt tahtma karjuma;selg rääkima kordasem;tooma hobune kodu;lugema luup võtma;Johan saar lugu;Johan saar lugu;võtma Kon-Tiki ekspeditsioon
kõndima linn kirjev;ema küsima rääkima;rääkima rääkima harva;sületäis puu varsti;soojem soojem istuma;rääkima õuevärav ootama;vaikselt tahtma karjuma;Uukkivi lugema Johan;igatsema kummarduma raamat
nägema laud lahtine;ütlesema rääkima küsima;tuul rääkima kordasem;lauts lebama isa;ütlema vaikselt tahtma;ema sosinal torm;tahtma karjuma kord;kuum rääkima ema;Kon-Tiki ekspeditsioon avama
rabandus hoog tasakummardus;rääkima kordasem jonnakalt;ütlema pikk aasta;100 otse nägu;seisma kitsas libe;komistama kiilasjää suruma;ema sosinal torm;maa täna rääkima;õde juhtuma paar
lõpetama sada raamat;hoidma ema kõvasti;sageli kergem hoidma;puu varsti leegitsev;ütlema ema sosinal;teadma meeldima ütlema;lugema Johan saar;rääkima õuevärav ootama;teadma tahtma elu
õde lükkama tagatuba;isa asetama käsi;hiiglasuur pudrupada maantee;külm tunduma toiming;dalama puu koorem;seisma ema laskuma;isa raamat suutma;saar lugu ümberringi;kohmetult kohmetult teadma
tänav jäik ema;isa ütlema katkendlik;vastasema kartma rääkima;pöörlama ähmaselt nägema;ema sosinal torm;käsi pisar mõte;ema isa asetama;tuul rääkima kordasem;lumi 100 otse
käsi kinni õde;teadma jätkama tasakuit;teadma kord rääkima;kergem hoidma ema;ootama tahtma pojapogi;lugema Johan saar;kiilasjää suruma ema;ütlesema rääkima küsima;aeg tahtma lugema
tükk komistama kiilasjää;tuul rääkima kordasem;jonnakalt rääkima väsitama;hüüdma teadma viimane;tahtma meeldima reisijutt;rääkima väsitama hüüdma;kõvasti kaenal kinni;õu tooma isa;nuga selg rääkima
inimene tuba külm;kiiresti võtma käsi;saar lugu ümberringi;läbipaistev kõhn jäänud;vingelt rei koorem;küsima ärevalt jääma;lausuma rääkima ütlesema;nägema rääkima poeg;maja järelastama kaks
nutma isa raamat;vapper mees igatsema;rääkima õuevärav ootama;ahi mõtlema isa;ähmaselt nägema laud;võtma hetk pihk;vingelt rei koorem;nutma isa raamat;raamat võtma Kon-Tiki
mõte jääma isa;puhuma teadma ema;selg komistama sageli;kaenal kinni käsi;nuga selg komistama;saar lugu ümberringi;teadma meeldima ütlema;nina lugema õhtu;tooma hobune kodu
tuba õu tooma;ema püüdma kiiresti;õhetama korraga kuum;nägema hästi lugema;ütlematult ütlema ärritama;Ivo Uukkivi lugema;käsi pisar mõte;jõudma küsima ema;linn kirjev tänav
karjuma kord kõndima;õu tooma isa;püüdma kiiresti võtma;tuba külm tunduma;kinni hoidma ;lugu ümberringi keesma;lugu ümberringi keesma;selg rääkima kordasem;teadma nutma isa
raamat üldse lugema;hoidma kordasem endamisi;pudrupada maantee jagama;-lt lehekülg lehekülg;istuma ahi mõtlema;veerema pisar langema;kordasem tõmbama maa;isa ütlema katkendlik;õde pöörduma maja
ekspeditsioon avama 209;võtma lamp nina;kordasem tõmbama maa;jäänud käsi pisar;soojem istuma ahi;kogelema suutäis tuul;külg tuisk pöörama;rääkima rääkima harva;täna esimene kord
ahi tulija tuba;kiilasjää suruma ema;ütlema tahtma kord;teadma teadma vastasema;kodu dalama puu;ütlema katkendlik hääl;helistama kogelema suutäis;lööma ema täna;avama 209 -lt
lehekülg lehekülg paistma;kordasem tõmbama maa;ema käsivars tugevasti;viimane aeg tahtma;aeg tahtma lugema;lööma ema täna;jääma seisma kitsas;ema ütlema vaikselt;kitsas libe nuga
saar lugu ümberringi;nägu lööma õhetama;küsima rääkima käsi;siht tabama rabandus;teadma viimane aeg;jääma peatuma ainune;ainune lumeraasuk kiilasjää;öö jääma õde;suruma nägu isa
