EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
eriti rõhutama Jakobson;kõrtsimees pere kasvastiv;abipastor hiljem pastor;1000 800 seitsmekümnes;otsekohe dokument andma;lugemisoskus küllap Jansson;aeg traditsioon mees;Vändra mõis mölder;vesk kõrts kuulma
leht reeex aeg;tähendama asi nakkuma;jutleja vestlus tõsine;korraga 2000 Rubla;venevastane number niht;aeg traditsioon mees;Janssen tyhja kasvama;köster-koolmeister inimene koor;eesti keel eesti
rappus kujunemine Eesti;kultuurimaja niiet kuulja;ajakirjanik lihtne rahvakeel;rüütelkond jagu Bond;maksma summa suurem;aasta jääma eestlane;kartma talupoeg muutuma;rõhutama Jakobson Pärnu;põllumees selts võistleja
venevastane number niht;kultuuritöö organiseerimine senini;tavaline nimi papa;levima hästi levitama;andma nüts toetus;haridus Jansei suur;olu tavaline talupoeg;isa kõrtsituba ütlema;mõisnik esindav rüütel
laul eriti kõrts;eriti kõrts Visu;rõhutama Jakobson Pärnu;mõju Peterburi Peterburi;hella andma perioodiline;tekkima kartma talupoeg;aeg lapse-lapse-eas kultuurrahvas;külamees jutleja vestlus;Aleksandrikool abikomitee võrk
tegevus praegus Juhan;rääkima areng jääma;traditsioon mees veskima;luba asi Peterburi;summa Jansen Postimees;rahvapärane rahvalik vend;ostma aeg rahvas;kuulus isamaaline luuletus;mõisnik mõisamajandus võit
suur teene kultuuriruum;küllalt mõis mõju;mõtlema eestlane ühiselt;võit võistlusvõimeline tekkima;fond otsima dokument;jansenu ostetud vaidlus;jansenu ostetud vaidlus;kõrtsimees pere kasvastiv;rahvas aeg lapse-lapse-eas
tähtsus kõrber pere;isa kõrtsituba ütlema;aeg tekkima Pärnu;valve sattuma Jakobson;jätma tall tall;jo poisike aeg;alluma küllalt mõis;1845 ilmuma esiteks;ütlema ausalt natuke
yht asi muutuma;õpetuslik rahvas valgutuslik;huvi tekkima küsimus;lai Eesti Aleksandrikool;sattuma haav vast;tõepoolest mõisnik tahtma;võib-olla jõukam olu;Eesti Postimees 1870;Lõuna-Eesti tahtma põhjaeesti
suur raskus asi;korraldama rahamajandus tänapäev;organiseerimine juhtumine kogemus;terav vastuolu Baltisakslus;vast terav vastuolu;Jansen suurus rahvalikkus;tavaline nimi papa;Johnson rahvapäraselt kirjutama;saksa-vastane suund vähendama
ajaleht leht levik;vähene muusikaline haridus;laulukanne aeg Kanter;lauluharrastus Jansen omane;aeg tegelikult simm;kõrber pere põlv;Jansen suurus rahvalikkus;eriti kõrts Visu;looma eesti keel
