EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos kiri;püha Colomine jumal;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha Colomine;neljas pühakutepäev pühitsemine;Püha Johannes kirik;Armeenia kommunaallinn siduma;kagi suurim kiitus;Efesos kiri tänane;pühakutepäev täpsemalt pühak;pühakutepäev täpsemalt pühak;Püha Johannes kirik
Efesos kiri tänane;jumal pale hõiskama;Gregorius neljas pühakutepäev;kaks kord saatma;valge veri jumal;täna jumal rahvas;soovima õnnistatud pühakutepäev;pühakutepäev pühitsemine esimene;elu Püha Johannes
lõppev nädal hommik;pühak päev tänama;kirik jõudma pühak;Lõõnska troon hoidma;eeskost pere kodu;soovima õnnistatud pühakutepäev;germaanlane pühak päev;Gregorius kolmas püha;inimene ajalugu Kristus
Konstantinoopol patriarh Johannes;pühakutepäev täpsemalt pühak;täpsemalt pühak päev;Gregorius kolmas misjonimeelsus;aeg meenutama elu;jumal püha aeg;pühak päev hiljem;Gregorius neljas pühakutepäev;Johannes kirik ajalugu
Püha Johannes kirik;tänane päevasõna luterlik;Johannes kirik ajalugu;Sostumus tuntud Johannes;tunnistus usk ustavus;pühak päev tänama;tänane päevasõna luterlik;germaanlane pühak päev;kirik rõõmustama püha
õnnistama eriline sõnaseadmine;tervitama jumal sõna;pühakutepäev pühakutepäev täpsemalt;osadus üheskoos rändama;kiitus kuuluma ainus;jõudma pühak päev;Gregorius neljas pühakutepäev;tänane päevasõna luterlik;esimene november pühitsema
rahvas osadus üheskoos;kiri tänane päevasõna;soovima õnnistatud pühakutepäev;raske erutingimus Lääs;meenutama inimene ajalugu;sõna Efesos kiri;neljas pühakutepäev pühitsemine;läänekirik püha november;õnnistama eriline sõnaseadmine
Johannes Sostumus tuntud;Kristus veenduma issand;pühak kirik aeg;sõna Efesos kiri;aeg ületav osadus;püha palveline eeskost;pühak kirik aeg;jõudma pühak päev;jumal sõna Efesos
kartmatu kirik õpetus;püha seadma Konstantinoopol;basiilika pühak kirik;püha Peetrus basiilika;seadma Konstantinoopol patriarh;tänane päevasõna luterlik;rõõmustama püha aeg;pühitsemine esimene november;üheskoos rändama kagi
tänulik alandlik meel;paavst Gregorius kolmas;neljas sajand püha;kord saatma pagendus;oskus vooruslik elu;tänama jumal püha;luterlik kirikukalender võõras;Efesos kiri tänane;jumal püha aeg
õige auline püha;Gregorius kolmas misjonimeelsus;jõudma pühak päev;tuntud Johannes kult;issand hing kinkima;püha aeg ületav;õige auline püha;neljas pühakutepäev pühitsemine;kolmas püha Peetrus
Kristus sõnum viitama;laitmatu jumal pale;sajand pühajõudmine kirikukalendess;meenutama kristlik misjon;valge rüü avastama;kodakondne soovima õnnistatud;päev tänama jumal;Johannes kult suund;püha november esimene
sajand pühajõudmine kirikukalendess;viitama paavst Gregorius;pühak päev hiljem;kolmas misjonimeelsus meenutama;meenutama kristlik misjon;pühak kirik aeg;täna jumal rahvas;pühak kirik aeg;lahkumine Armeenia kommunaallinn
rõõmustama püha aeg;janu langema päike;november algus paavst;auline püha Colomine;elu raske erutingimus;päev tänama jumal;neljas sajand püha;pühak päev hiljem;raamat kirjutama vanem
päevasõna luterlik kirikukalender;algus neljas sajand;läänekirik püha november;püha palveline eeskost;saatma pagendus lahkumine;aeg läänekirik püha;tänama jumal püha;sajand pühajõudmine kirikukalendess;pühak kirik aeg
täpsemalt pühak päev;sajand pühajõudmine kirikukalendess;kolmas püha Peetrus;suurim kiitus kuuluma;kaks kord saatma;õige auline püha;sajand püha seadma;kolmas püha Peetrus;november esimene päev
ajalugu Kristus sõnum;soovima õnnistatud pühakutepäev;germaanlane pühak päev;esimene november pühitsema;elu tunnistus usk;kirik jõudma pühak;Efesos kiri tänane;elu Püha Johannes;Konstantinoopol patriarh Johannes
püha aeg ületav;öö päev tempel;püha Peetrus basiilika;läänekirik püha november;hommik palvus meenutama;jumal kodakondne soovima;pühimalt jumalasünnitaja Püha;november pühitsema paavst;pagendus lahkumine Armeenia
ületav osadus täna;suund õnnistama eriline;elu Püha Johannes;ületav osadus täna;võtma eeskuju paluma;paluma pühimalt jumalasünnitaja;jumalasünnitaja Püha Neitsi;patriarh Johannes Sostumus;jõudma pühak päev
pühitsema paavst Gregorius;jumal kodakondne soovima;neljas pühakutepäev pühitsemine;Peetrus basiilika pühak;õnnistama eriline sõnaseadmine;kult suund õnnistama;pühakutepäev pühitsemine esimene;pale hõiskama Johannes;päevasõna luterlik kirikukalender
tänane päevasõna luterlik;pühajõudmine kirikukalendess siduma;pühajõudmine kirikukalendess siduma;ainus õige auline;kord saatma pagendus;rõõmustama püha aeg;püha kaaskodanik jumal;jumal sõna Efesos;seitsmes sajand pühajõudmine
basiilika pühak kirik;läänekirik püha november;tänane päevasõna luterlik;vägi meelevald pühitsema;veenduma issand hing;pühak päev hiljem;püha Colomine jumal;püha aeg meenutama;püha kaaskodanik jumal
Lääs kirik jõudma;kirik aeg läänekirik;Konstantinoopol patriarh Johannes;Efesos kiri tänane;sõnaseadmine oskus vooruslik;pühajõudmine kirikukalendess siduma;vooruslik elu Püha;kirik jõudma pühak;Peetrus basiilika pühak
sõnaseadmine oskus vooruslik;kolmas misjonimeelsus meenutama;luterlik kirikukalender võõras;kord veatu laitmatu;põhjus asjaolu esimene;pühakutepäev pühakutepäev täpsemalt;kirik jõudma pühak;pühimalt jumalasünnitaja Püha;soovima õnnistatud pühakutepäev
päev pühitsemine algus;jumalasünnitaja Püha Neitsi;õige auline püha;elu raske erutingimus;algus neljas sajand;püha aeg meenutama;püha aeg ületav;kirikukalender võõras majaline;püha Peetrus basiilika
aeg ületav osadus;püha Peetrus basiilika;kolmas esimene november;siduma con paavst;meenutama elu tunnistus;neljas pühakutepäev pühitsemine;Kristus veenduma issand;paluma pühimalt jumalasünnitaja;sõnaseadmine oskus vooruslik
kiri tänane päevasõna;püha november esimene;püha aeg meenutama;hing kinkima igavene;tempel istuma troon;püha seadma Konstantinoopol;tervitama jumal sõna;kolmas esimene november;Johannes Sostumus tuntud
alandlik meel võtma;hiljem seitsmes sajand;algus paavst Gregorius;troon teenima öö;tervitama jumal sõna;Gregorius neljas pühakutepäev;kirikukalender võõras majaline;Gregorius kolmas misjonimeelsus;kolmas Gregorius neljas
