EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;ütlema punkt tegelema;Tallinn Ülikool rakenduslingvistika;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
jurist dispuut teema;nii-öelda pretsedent õigus;hajumine probleem keelehajumine;järglane komisjon sattuma;logima ID-kaart nimelt;2010 valima keeletoimkond;ühisosa keelekorraldus pahandama;Ülikool rakenduslingvistika professor;ühisosa äärmiselt vajalik
mõistma avalik konverents;korraldusteooria suunama nimelt;kanal raadio televisioon;vikerraadiopunkt e-vahendus soovitus;arve arvama alus;eestlane nõudma häälekalt;noortekeel uus internetikasutaja;õigekeelsuskomisjon järglane komisjon;keel arengukava 2011
rääkima uus õppekava;keeleline areng ühistuumaleidmine;sõnum kodulehekeel sõnum;teooria raamat Inglismaa;äärmiselt vajalik tekitama;keel loomulikult muutuma;õiguskeel vahendamine kodanik;käibekeel produtseerima näiteks;koosseis kogunema 19
keskkond kool teadlikult;mikrofon jõudma Tallinn;mikrofon jõudma Tallinn;sattuma 78 2010;organism klient elamus;hajuma lingvistika Sotsio;emakeeleõpetaja õpetaja selgelt;roll Eesti keel;inglise sõna oluline
natukene kaugemale teaduskeel;muutumisteooria autor lugema;lõpuks aktuaalne teema;hajutama tuumik no;teema haakuma jurist;emakeel senine kaitsma;hajumine vajadus emakeel;meediakeel muutuma primitiivsem;kirjeldav sõnavara võimalik
võõrsõna leksikon ides;tänane päev inimene;köögikeeletase tekkima tõsine;Ülikool rakenduslingvistika professor;vastand riik toimiv;tüvi puuduma tõlkima;puuduma tõlkima tegelikult;riigiamet tõlgendus nii-öelda;saatejuht Mart Ummela
sõnastamine oluline uustoimkond;teadusministeerium roll tahtma;dialoog rõhutama andma;postmodernistlik noor kasvama;eputis termin asi;maksma selge keel;pidev teaduskeel vajama;külg keeletoimkond vabatahtlik;Sotsio lingvist võib-olla
roll lähem seitse;rääkima laiemalt meedia;Instituut Eesti keel;läbima mõte oluliselt;Ede eputis termin;noortekeel uus internetikasutaja;antropoloogiline lingvistika asjatundja;motivatsioon emakeeleõpetaja õpetaja;rühmitumine postmodernistlik noor
2010 sügis juurutatav;olukohane keelevariant argipäev;avalikult kättesaadav internet;Eesti Eesti tõsine;andma aru lihtsalt;roll sõna Krista;keel oluliselt rikkam;Tallinn Ülikool algatus;kaubanduskett väidetavalt odavam
võrdlemisi tihti raske;häbistama noor seee;asjatundja tekstilingvistika pragmaatika;haridus teadusministeerium roll;ides grammatika tuum;kogukond kaugenema rääkima;sõna õppima aeg;seadus vaja tähendama;internet meedia oluline
kasvama ilukirjandus lugemus;köögikeeletase tekkima tõsine;kahekümnes saade mikrofon;väljend keelesõnum mikrofon;aktuaalne kaamera suutma;üldkeel teatavalt üldarusaadav;professor Krista kerge;eestlane nõudma häälekalt;osa inimene võimalik
küsima logima ID-kaart;mõjuma usaldus väärne;saatejuht väike mõtisklus;asi haridusministeerium algatama;tekst muutuma aru;kommunikatsioon oluline makrotasand;inglise keel valdav;arusaadav sõnavara vajalikkus;2017 eelnõu kujundamine
paratamatu olukord keel;kirjastus idee õige;pahandama rääkiv halvasti;kolm tähendama omandama;meedia tagasitulek asi;visuaalselt keelesõnum saade;keel elav organism;Krista kerge kabinet;meedia tooma avalik
inimene võimalik seadus;mõte toimkond rõhutama;Krista kerge kabinet;riik mõte hästi;efekt hetk tohutult;tegelikult vabariiklik õigekeelsuskomisjon;meediakeel muutuma primitiivsem;köögikeeletase tekkima tõsine;sõnavara vajalikkus huvitav
õpikutoimetaja kontingent jutt;mai kogunema paide;tuum variant keel;arengukava 2011 2017;andma määrus ütlema;Anna-Maria saatejuht Mart;kommunikatsioon oluline makrotasand;norm fikseerimine rääkima;inimene eesti keel
rääkima kool rääkima;tootma pakendama leidma;Sotsio lingvist võib-olla;europoliitiliselt oluline valdkond;inimene andma ilmuma;tihtilugu juhtuma emakeeleõpetaja;Mart Ummela kuulamine;aastakümme emakeel seltsitoimkond;nimelt riik vastutus
Eesti käive sõna;praegult leibel tegu;kõne aine säli;natuke pikem vorm;tegur termin laenama;rääkima soovitus andmine;halduskeeleteooria korraldusteooria suunama;õpikutoimetaja kontingent jutt;seitse aasta arengukava
väljaantud menukas kirjastus;avalikkus mõistma teadlane;inglise keel kohustus;asjakohane raamat näpp;kaup tootma pakendama;näiteks Tartu Tallinn;visuaalselt keelesõnum saade;õiguskeel vahendamine kodanik;lingvist võib-olla keel
puu vajadus natuke;eelnõu kujundamine arengukava;Eesti Eesti tõsine;toode ostma viies;teadmine andma aru;mikrofon käima nädal;tahtma avalikkus jõudmine;kakskeelne noor eestlane;2010 valima keeletoimkond
kaduma muutumine ebamäärane;oluline Kreem meelsasti;jõudma kindlasti kiri;kogunema paide kahepäevane;uus meedia internet;tohutult hästi inglise;meeldima uus õppekava;sõnum kodulehekeel sõnum;tõhustama inimene üldse
viga soomlane tugev;ID-kaart nimelt salastatud;võib-olla tunduma naljakas;inglise sõna oluline;privet leiduv pakkuma;hajumine probleem keelehajumine;tuum variant keel;pragmaatika diskursuseteooria koor;köögikeeletase tekkima tõsine
makrotasand tunnus aeg;jääma juht kiiresti;keel abstraktsus mõtlema;juriidiline Dave maksma;rühm variant hetk;kolleeg keel abstraktsus;vabariiklik õigekeelsuskomisjon järglane;vaatama visuaalselt keelesõnum;pidevalt uuenema 2002
antud selgitus avalikult;nimelt suur haruldus;nägema keelekorraldustoimkond roll;tendents haridusminister haridusministeerium;kitsalt oksake taevas;halduskeeleteooria korraldusteooria suunama;haridus säilitama oluline;klikkima vastav ling;riigiamet tõlgendus nii-öelda
uudis WK kommenteeritud;rahastamine tähtis külg;ling tänane saade;olukord haridus inimene;kuri tendents paraku;haridus dialoog rõhutama;oluline Kreem meelsasti;no vaatama Eesti;no vaatama Eesti
inimene lihtsalt aru;enamik ajaleht kommertskanal;eriline keskkond igapäevaselt;toidukaup tegelikkus kaup;muutuma kaduma muutumine;võimeline ametnik mõistma;grammatika muutus teoreetik;kõne jaa nimelt;koolikeel õige sõna
sõna viis kõnelema;ütlema plahvatuslik skandaalne;murdeet rühmakeel olukohane;tundmatu päritolu sageli;seisukoht võtmine punkt;sõnum kahekümnes saade;usaldus väärne kommunikatsioon;õppima mõtlema tõepoolest;kogunema 19 20
tohutult hästi inglise;koolikeel kool õppima;kerge arenema huvipakkuv;naeruvääristamine viis parkimine;roll tahtma vestlus;jõudma kindlasti kiri;tekkima hea õpikutoimetaja;kutsuma stuudio inimene;kolm neli aasta
arengukava 2011 2017;teatud viis teatud;uuring tegelikult uuring;algus uus ainekava;probleem inimene eriti;autor lugema kontekst;eestlane nõudma häälekalt;Ummela kuulamine ;huvitav vestlus lõpp
kaks kord aks;väljend aasta jõulisemalt;fetišeerima evima emakeeleõpetaja;arengukava nõudma miljard;sundima rääkima inimene;koletu väljend keelesõnum;kerge kabinet rääkima;üritama inglise sõna;2011 2017 eelnõu
eriline keskkond igapäevaselt;säli säilitama sõna;seisma vapralt professor;kommunikatsioon Kuima pöörduma;diskursus teooria raamat;sõna mõjuma esiteks;ametnik mõistma tegelikult;tervik kindlasti tervik;juht märkis näiteks
nimelt suur haruldus;muutuma aru natuke;näiteks kool keskkonnakaitse;efekt hetk tohutult;tooma hästi näide;huvitav vestlus lõpp;soovituslik sõnaraamat ametlikkus;kaugele jurist tänane;tegelikult õigus haldus
sugugi esitama tegelikult;küla Tallinn Ülikool;nädal küla Tallinn;nõukogu ajal teadlane;tekkima olukord lingvist;tänane päev inimene;riiklik ülesanne riiklik;no näiteks kool;juhtuma juhtuma rääkima
omandamine valealune õppimine;valdama ilmsiks keeleoskus;arengukava 2011 2017;valmis teadmine oskus;inimene õpetama arusaadavam;meeldima uus õppekava;naeruvääristama õppejõud kuri;kahekümnes saade mikrofon;leiblon mõiste väljend
võib-olla keel muutumine;tarbijakaitse tervisekaitse küsima;uss fikseerima õigekeelsussõnastik;antud selgitus avalikult;tuumik no harjuma;paide kahepäevane seminar;kahekümnes saade mikrofon;omandama ükskord kolm;avalikkus jõudmine aspekt
korraldamine mismoodi korraldatud;oksake taevas kursusekaaslane;terminoloogia seadus Iraak;kaamera suutma lisama;teadmine aine test;Kreem meelsasti liitma;arvama puudus oluline;vajadus koolikirjandus tunduma;veidi eesti keel
