EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
nädal number 12;mees ameeriklane mängima;toimuma muusikaajakiri vaatlema;nahkhiiretants pätens kaheksas;nädal number ;mängima september täna;stuudio täna lihtsam;73 koht singel;15 juuli lõppenud
vaatlema Euroopa edetabel;Šveits esikoht sätt;One album nimilugu;saavutama Rootsi grupp;Simply reedia if;edetabelilõpp homme viies;edetabel võtma natukene;uus singel jori;Gibson uus singel
koht plaat slait;special nimi näiteks;viies august edetabel;singel edetabel suurem;thing mainima Simply;koht 18 möödunudnädalane;võtma aeg 10;Ameerika rokk Henr;nädal 29 juuli
I like I;kolmas koht madema;seitsmes koht jääma;Henr Lees beib;if no nägema;tänane saade alustama;täna lihtsalt jõudma;movi muuseas inglise;John John Itaalia
singel drest kaasaegne;näiteks Hossate püüdma;täna lihtsalt jõudma;I keed Tiina;LIFE endine number;Tois aeg pressima;kaks nädal järgemööda;esimene koht Michael;vähem nii-öelda suurem
One album nimilugu;Holland number Charling;märkima muuseas kuu;räppar Eric B;reedia if no;lugu kiiresti katkestama;järgemööda esimene üritama;kehtiv edetabelilõpp homme;14 koht saavutamine
natukene nädal number;rokkraadio lugu teadma;endine broadca laulja;singel jori lei;tapmine loving you;nädal Rootsi Stewart;võib-olla kord natukene;aastane Bellam hitt;nädal tipp 10
Gibson uus singel;pik Play tähendama;üldse Euroopa toimuma;loomulikult prints Batman;kännibas good thing;15 juuli lõppenud;august kergem edetabel;Stewart saavutama nädal;10 lugu möödunudnädalane
drest taas Saks;vanill jääma huvi;number kuulma loomulikult;sky kolm märgitud;prints Batman uus;Heronil 12 nädal;mängima september täna;London naid esikoht;number üheksa 13
laine killuline koht;muusika täna mängima;lihtsam edetabel järgima;power piks eilne;lugu power piks;võib-olla kord natukene;soni aeg nägema;Euroopa toimuma muusikaajakiri;kuus 15 juuli
amneesia Ibiza kolmas;juhtima endine Ameerika;nimi näiteks Hossate;algus mängitud 15;number soni aeg;jääma huvi ootama;lõpetama ütlema kehtivus;müügiartike nädal power;langema 11 10
koht eurovisioon tuttav;ansambel esimene viis;jääma lugu kiiresti;natukene Koord edetabel;play lugu vast;sammuke kerkima kaheteistkümnes;Lees beib päev;20 parem lugu;tõusma koht 18
-lt koht tõusma;good thing mainima;puhtfüüsiliselt võimalik rokkraadio;John John Itaalia;power piks eilne;kirjutama laul tervelt;singel esimene nädal;kraidev läinudnädalane number;if no nägema
fon koht töö;mees rock raadio;Stewart saavutama nädal;if no nägema;autoff kond soul;suur üllatus vähem;10 lugu möödunudnädalane;Gibson muuseas kirjutama;võib-olla kord natukene
