EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
Andres Kasekamp Torontos;õnn sport pakkuma;ameeriklane liitlane turvalisem;USA Lähis-Ida süvendama;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;uudis Kanada uus;vähendama USA Lähis-Ida
uudis õnn sport;Kanada jõulud ajal;Ameerika kodanik turvalisus;Kanada peaminister tegelema;uudis andma poliitiline;pahane sundima Kanada;Kanada õnn komme;Kanada õnn komme;elu Trump liitma
New York kinnisvaraarendaja;tapma kõrge Iraan;suurim uudis Kanada;Austraalia möllama hiiglaslik;astuma Donald Trump;viinapudel Kanada õnn;suurim uudis Kanada;Kanada kana hääl;põhjus maailm suurim
pael senjorii kanadapärane;jätma tugev liider;aasta hea Austraalia;kahtlemata suurim uudis;andma käsk tapma;suurim uudis Kanada;maailmameister Kanada jõulud;Kanada uus aasta;USA Lähis-Ida süvendama
lauljatar Camilla Cabello;šamaan hetk maailm;turvalisem ootama Iraan;vabakaubanduslepe arvama kummaliselt;uus soovima andma;kummaliselt Kanada peaminister;president sellegipoolest uudis;nimelt Sibyysii Kanada;USA president Donald
tüdruksõber lauljatar Camilla;New York kinnisvaraarendaja;vähene arvama ameeriklane;Venemaa lõpp põnev;komme hea uus;Kanada jõulud ajal;Torontos hea uus;arvama kummaliselt Kanada;Lähis-Ida süvendama vastus
USA NATO uus;uudis õnn sport;Kanada jõulud ajal;kõrge Iraan kindral;suurem USA president;aasta hiilgav tähelend;uus aasta kuld;Kanada seotud lugu;Venemaa lõpp põnev
andma poliitiline värving;peaminister tegelema televisioon;suurem USA president;duet suurim hitt;tohtima hea uus;šamaan hetk maailm;hea uus soovima;Torontos hea uus;elama elu Trump
Rootsi vaheline rivaliteet;muusikapala stiil kummardus;Kanada Kanada kana;hitt üldse senjorii;president Donald Trump;maailmameister Kanada jõulud;kahjuks maailm uudis;Sibyysii Kanada rahvusringhääling;aasta ütlema kahjuks
vastulöök uudis õnn;pael senjorii kanadapärane;liitlane turvalisem ootama;säravaim popiidol 21;tekitama tõsine konfliktioht;aasta ütlema kahjuks;aasta ütlema kahjuks;Kanada peaminister tegelema;Kanada Kanada kana
mängima pronks kahjuks;Donald Trump kehastama;kahtlemata suurim uudis;21 aastane laulja;kinnisvaraarendaja uudis andma;aasta hea Austraalia;viinapudel Kanada õnn;Kanada jõulud ajal;Donald Trump andma
vana mängufilm üksinda;vähendama USA Lähis-Ida;toodud Ameerika kodanik;New York kinnisvaraarendaja;USA NATO uus;mõjutamine uus aasta;Kasekamp Torontos hea;andma viinapudel Kanada;põhjendus toodud Ameerika
lõpp põnev hoki;sport pakkuma natuke;Kasekamp Torontos hea;14 aastaselt Youtube;uudis elama elu;uus aasta õppima;tohtima hea uus;Andres Kasekamp Torontos;lisamine trump president
jäähoki juunior maailmameistrivõistlus;21 aastane laulja;Trump liitma ilmselt;lugu autor šamaan;kodu kaks näitama;kahjuks maailm uudis;pahane sundima Kanada;Kasekamp Torontos hea;30 aasta Eesti
film kärpima ebaoluline;president sellegipoolest uudis;kasvama suurem USA;rahvusringhääling kärpima vana;tegelema televisioon programm;hea uus aasta;lisamine trump president;pael senjorii kanadapärane;vastus seis Iraan
viinapudel Kanada õnn;vastulöök uudis õnn;Kanada õnn komme;vana rivaal Venemaa;niigi pingeline piirkond;soomlane maailmameister Kanada;soomlane maailmameister Kanada;USA NATO uus;kõrge Iraan kindral
uus aasta kuld;andma poliitiline värving;mõjutamine uus aasta;30 aasta Eesti;Trump andma käsk;sellegipoolest uudis elama;elama elu Trump;Kanada rahvusringhääling kärpima;USA NATO uus
vaheline rivaliteet kord;alustama esitatud lugu;ootama Iraan vastulöök;turvalisem ootama Iraan;Donald Trump andma;maailm uudis pakkuma;uus aasta õppima;kana hääl Andres;seis Iraan löök
mängima aasta kuumem;tegelema televisioon programm;kummaliselt Kanada peaminister;Kanada uus aasta;hea uus soovima;Kanada kana hääl;mängima aasta kuumem;Venemaa lõpp põnev;niigi pingeline piirkond
kahjuks maailm uudis;seis Iraan löök;president Donald Trump;Kanada kana hääl;kord mängima pronks;nimelt Sibyysii Kanada;kaader astuma Donald;kaotama aasta soomlane;astuma Donald Trump
šiibis kinnitama film;kord mängima pronks;sundima Kanada maksma;raadio kaks kanal;hea uus aasta;Kasekamp Torontos hea;arvama kummaliselt Kanada;Andres Kasekamp nädal;kinnitama film kärpima
käsk tapma kõrge;andma viinapudel Kanada;uus aasta õppima;liitlane turvalisem ootama;tõsine konfliktioht niigi;kaotama aasta soomlane;vähene arvama ameeriklane;Trump andma käsk;stiil kummardus tüdruksõber
rivaal Venemaa lõpp;turvalisus eriti usutav;Kanada kana hääl;uudis Kanada seotud;president lubama vähendama;Kanada Kanada kana;aasta hea Austraalia;sundima Kanada maksma;kindral tekitama tõsine
hiilgav tähelend õppima;ootama Iraan vastulöök;Andres Kasekamp Torontos;otsus Trump püüdma;osa reklaamipaus lisamine;jõulud ajal tõusma;ütlema kahjuks maailm;aasta ütlema kahjuks;viimane neli aasta
paistma tagajärg mõtlema;aasta hiilgav tähelend;mõtlema president lubama;hetk maailm säravaim;USA president Donald;Eesti kolmekuningapäev tohtima;Kanada peaminister tegelema;komme hea uus;karm otsus Trump
mõjutamine uus aasta;uus vabakaubanduslepe arvama;karm otsus Trump;põhjus maailm suurim;kärpima ebaoluline osa;ajal tõusma arusaamatu;pakkuma alanud aasta;aasta hea Austraalia;peaminister tegelema televisioon
löök põhjendus toodud;köitma tähelepanu kahtlemata;soomlane maailmameister Kanada;mängima 14 aastaselt;kuulus New York;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;mõtlema president lubama
hõimurahvas kaotama aasta;Cabello Kuuba päritolu;kodanik turvalisus eriti;aasta hea Austraalia;kindral tekitama tõsine;30 aasta Eesti;tagajärg mõtlema president;põhjendus toodud Ameerika;Pikraing viimane neli
postitamine äpp pael;maksma USA NATO;lubama vähendama USA;kitar mängima 14;hetk maailm säravaim;uudis andma poliitiline;maailm suurim uudis;mõjutamine uus aasta;aastane laulja kasvama
