EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
liiaganem jõerand lugema;päev puuduma valgusandja;kuulma tundma valgusandja;Faehlmann lühike rõõmuaeg;igavene noorus andma;põhjamaa loodus pidu;kiri panema rahvasuu;Koit Hämarik kiri;vanaisa täitma pall
tõusev päike vana-isa;valgusandja vanaisakoda puhkama;taevas nihkuma valgus;vanaisa ütlema ametikohune;uus käik taevas;öö aeg põhjamaa;põhjamaa loodus pidu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
antud hämarik annakustuja;ustavalt täitma kohus;uus elu süütama;viibiv hämarik laisk;taevas alustama panema;lugema muistent Koit;ajal Koit Hämarik;panema rahvasuu Friedrich;rahul soovima õnnelik
jälle uus käik;teener sugu igavene;tundma valgusandja vanaisakoda;Robert Faehlmann lühike;armastus noor uus;ajal Koit Hämarik;laul äratama suvi;muistent Koit Hämarik;pall õnnistama otsus
kannatus põhjamaa loodus;sünd hommik päike;valgusandja vanaisakoda puhkama;annakustuja otsekohe koit;taevas nihkuma valgus;kiri panema rahvasuu;lugema muistent Koit;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
ida jälle täis;talv pikk kannatus;aeg põhjamaa elanik;siitpeale amet mees;sedamaid uus elu;aeg põhjamaa elanik;muistent Koit Hämarik;jõerand lugema muistent;uus käik alustama
käsi järgnema käepigistus;sündima päev kutsuma;valgusandja taevavõlv talv;lillerikas lühim öö;ustav teener sugu;laul ruum Ilmarine;laul lillerikas lühim;lugema muistent Koit;valgusandja esimene õhtu
kaks ustav teener;Hämarik käsi ulatama;Friedrich Robert Faehlmann;taevas kuulutama uuesti;peitma kahju sünd;muistent Koit Hämarik;käsi ulatama jutustama;ajal Koit Hämarik;tüdruk pikk 
lillerikas lühim öö;usaldama loojuv päike;noorus andma valgusandja;vana-isa ehtima kokkusaamine;aeg hämarik panema;Hämarik kiri panema;jutustama rauk kogunenud;valgusandja esimene õhtu;vastama suu vana-isa
panema rahvasuu Friedrich;vanaisa ütlema ametikohune;öö aeg põhjamaa;öö aeg põhjamaa;nurm kaunim lill;hämarik armuloog jutustama;pidu ajal Koit;lillerikas lühim öö;suudlus hämarik põsk
pikk kannatus põhjamaa;nädal südaöö aeg;andma valgusandja esimene;päike vana-isa ehtima;kustuv äike armsam;Faehlmann lühike rõõmuaeg;hämarik armuloog jutustama;kaua koit rind;Robert Faehlmann lühike
muistent Koit Hämarik;tundma valgusandja vanaisakoda;märkama vaikne südaöö;koit suruma vastastikku;ulatama jutustama rauk;koit amet pojuke;Faehlmann lühike rõõmuaeg;kiri panema rahvasuu;päike vana-isa ehtima
lõhnama lind inimene;talv taevaserv liikuma;armastus noor uus;aasta neli nädal;ehtima kokkusaamine pidu;elanik karm talv;kustuv äike armsam;taevas Koit jälle;Friedrich Robert Faehlmann
hommik päike jälle;valguseandja kollakas kuma;valgusandja süütma uus;koit amet pojuke;talv taevaserv liikuma;panema rahvasuu Friedrich;nimi liiaganem jõerand;hämarik armuloog jutustama;jutustama kuulma tundma
