EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erilisem paik revanš;rääkima mägine alane;lausa kutsuma inglise;ehitama sobilik asetus;assimileerima hetk tegelikult;jätkama fotogool tänane;aasta koht kaljujoonis;pikk fotoseeria kontakt;jätma väga-väga näiteks
tänane enamasti vare;europiidne geen pikem;kohalik ütlema Montannies;tugipunkt alistama assimileerima;kultuur vabandus unustama;leidma jälg tänane;lapp leidma endiselt;fotoagentuur uskuma kunagine;meeletu palavus võimalik
Montannies reljeefsemalt maastik;paik Kaupo Kikkas;madalik vesi valguma;Paran joon kaks;alistama assimileerima hetk;koht nii-öelda kosmiline;tõusma kohalik ütlema;siiamaani tegelikult oskama;tõlgendama näiteks huvitav
ink heledam nahk;koht vesi kogunema;nimelt veidi kõrgemal;aasta leidma chachapoyast;ütlema oletama aktiivne;ala täna rääkima;tekitama lihtsalt huvi;paik püha 10000;ütlema oletama aktiivne
ink ajal buli;inimkäsi natukene kujundama;jätkama fotogool tänane;chachapoyane ehitama mägi;palavus võimalik And;tänapäev tavaliselt pilveinimene;nimelt veidi kõrgemal;lõpuks jõudma chapoyanen;täna rääkima Chachapoyas
assimileerima eelnenud kultuur;matk elamus mugavustsoon;hetk maa muutuma;vaja paar 1000;tohutult tohutult edukas;suunas näiteks põnev;idakülg paiknev õigemini;Tounturs kaks jalg;näiteks huvitav tõlgendus
500000 meeter merepind;inka tähendama kettiot;tegelikult päev käima;Põhja-Peruus ink maha;algus ink nottimine;rääkima kujutama jõgi;tahtma kindlasti rääkima;vihm nii-öelda mägi;nii-öelda terrafirme kõrgem
linn lõuna Peruus;õigemini tänane jäänud;kõndimine ütlema maa;ink konkista konkista;järjest järjest näiteks;pilvemetsainimene tegelikult täpselt;väike uus peatükk;Montannies reljeefsemalt maastik;plaaning rääkima veidi
europiidne geen pikem;rahvus hävitama eelnev;And vesi näiteks;rääkima Chachapoyas inkaeelne;plaan ehitama sobilik;salapärane fotogeeniline koht;plaan tegelikult chapoyane;säilinud muumia chachapoyast;Põhja-Peruu matšubits kuulus
suhtlusvahend kippuma sõlm;vähe teadma ink;nimi andma sõna;kirjaoskus suurim asi;meeter merepind endiselt;pääsmatus põnev mäeahelik;fotoagentuur uskuma kunagine;suurim asi vaidlema;lihtinimene nii-öelda kodanik
ehitama suur kindlus;York London fotoagentuur;käima seekordne plaaning;ind anastama Sist;aeg alistama kurb;nii-öelda terrafirme kõrgem;võib-olla huvitavam erilisem;linn lõuna Peruus;tõlgendus arvama chachapoyast
valgem nahaline inimene;1000 kilomeeter sõutma;võimalikult raske mõistma;2000 meeter kõrgus;ind anastama Sist;tõlkima tänapäev tavaliselt;alustama vaja paar;tahtma kindlasti vihmahooaeg;põlv muda nii-öelda
tõeline ütlema diktaatorlik;hetk ink viimane;plaan tegelikult chapoyane;looja tohutult tohutult;ainulaadne sarkofaak ide;teadma maailm jätma;lõpuks jõudma chapoyanen;terrafirme kõrgem kuivem;vähekülastama vähe käima
suur tasane madalik;tuba paigutama surm;olenema parasjagu alustama;matšubits kuulus ink;lausa 2000 meeter;äärmiselt kindlasti Kaupo;ehitis tänane enamasti;looduslikult täis ligipääs;kolmnurk nii-öelda Maran
kultuur ala laiali;osa varandus paigutus;kaks jalg maas;kurb tegelikult hetk;nii-öelda europiidne geen;maastik näiteks elama;looduslikult täis ligipääs;vapiloom jaaguar elama;väga-väga näiteks põllukultuur
äkki nii-öelda europiidne;huvitav suhtlusvahend kippuma;Ameerika suutma kinnitama;tehnoloogia järjest järjest;vastus ink hävitama;tahtma kindlasti vihmahooaeg;leidma esimene asi;kass üleujutatud ala;sõlmima nii-öelda pael
suur kindlus kurb;tekkima New York;kosmiline plaan ehitama;alistama viimane hõim;kasvatamine äärmiselt edukas;suur osa lugu;pilt äärmiselt kindlasti;näiteks elama paremini;tekkima nii-öelda terrafirme
vapiloom jaaguar elama;tegelikult nimelt veidi;teadma maailm jätma;kutsuma Amazonase bassein;käima üksik nii-öelda;aeg suunas näiteks;reljeef aeg suunas;parasjagu alustama vaja;nägema kaljusein nii-öelda
kaljuserv turn pilt;mäeahelik lõpp ehitama;käima üksik nii-öelda;vesi mahlane loodus;vihmahooaeg matk elamus;alustama vaja paar;uurima ääretult põnev;Põhja-Peruus ink maha;tegu looduslikult täis
koht poegas kultuur;ajal buli kasvatus;väike uus peatükk;Amazonase provints Peruus;hetk ink viimane;uskuma kunagine seeria;pääsmatus põnev mäeahelik;lapp leidma endiselt;huvitavam erilisem paik
legend viiking järeltulija;tõeline ütlema diktaatorlik;pilt äärmiselt kindlasti;skulptuur näiteks kirjaoskus;kirjaoskus suurim asi;väike uus peatükk;teadma maailm jätma;hetk tegelikult Hispaania;alistama assimileerima hetk
küüt taja ind;ainulaadne sarkofaak ide;tekkima nii-öelda terrafirme;joon jõgikond Paran;ink konkista konkista;üksik kippuma lugema;äärmiselt kindlasti Kaupo;vesi kogunema nii-öelda;leidma tahtma kindlasti
Amazona tähtsam koht;ütlema Montannies mägi;meeter merepind endiselt;bassein sisuliselt tegu;surema tegelikult lihtsam;tegelikult paik püha;elama nimelt veidi;jalutama paad sõudma;nii-öelda valitsev klass
konkista konkista lõpuks;üldse ütlema oletama;konkreetne tegelik vastus;meeter kõrgus Maran;anastama Sist Boyaste;provints Peruus hõlmama;meeter merepind endiselt;maailm jätma väga-väga;vaja paar 1000
lapp leidma endiselt;lihtsam haigus kopsupõletike;mets pilv mets;York London fotoagentuur;tekitama lihtsalt huvi;mägi ehitama elumaja;lükkama kindlasti Põhja-Peruus;tegelikult Anastaja Minkad;näiteks põnev näiteks
Lõuna Ameerika suutma;ink kõrgkultuur orjapidaja;jälle vaatama õnnestuma;ink geneetiliselt ühine;ink ajal buli;idakülg paiknev õigemini;konkreetne tegelik vastus;mets vaikselt jalutama;võimalik And vesi
tekitama lihtsalt huvi;leidma 30 hästi;tekkima põnev ala;sarkofaak ide chachapoyane;jäädvustama võib-olla huvitavam;tegelikult inka tähendama;suurim asi vaidlema;Ameerika suutma kinnitama;30 hästi säilinud
nii-öelda mägi valguma;ajalugu huviline märke;nii-öelda kodanik puuduma;näiteks kõrgemal Montannies;ant idakülg paiknev;ehitis tänane enamasti;lugema suutma sõlmima;fotogeeniline koht poegas;valge inimene haigus
kuulsam ehitis kindlasti;koobas suletud seisma;võimalik hoopiski siduma;pisike ütlema Tounturs;siduma sisemine avama;aasta koht kaljujoonis;äkki pikk uhke;kippuma lugema suutma;vihm nii-öelda mägi
bassein sisuliselt tegu;pilvesõdalane võimalik hoopiski;näiteks huvitav tõlgendus;mets pilvemets pilvemetsainimene;pisike ütlema Tounturs;ala Jaagoritel raskem;raskem tegelikult näiteks;Kikkas jälle tõmbama;suutma sõlmima nii-öelda
hõim aeg alistama;linn lõuna Peruus;jumal lihtne inimene;provints Peruus hõlmama;teatud staatuslik ese;jalutama paad sõudma;paiknev õigemini hävima;unustama matkama põlv;Amazonase provints Peruus
uus peatükk chachapoyast;kuulsam legend viiking;linn lihtsalt salapärane;hävitama assimileerima rahvus;objekt Chachapoyaste kuulsam;ala vähekülastama vähe;ütlema Tounturs kaks;Hispaania konkista algus;täpselt teadma chachapoyane
klass päike poeg;käima seekordne plaaning;väga-väga näiteks põllukultuur;nii-öelda immuunsussüsteem osa;uskuma kunagine seeria;jätkama kõndimine ütlema;koobas suletud seisma;käima uurima paik;nii-öelda pael viima
tohutult tohutult edukas;üleujutatud ala Jaagoritel;Jaaguar Lõuna-Ameerika suurim;paigutus kõrgele maastik;chachapoyast ind anastama;tegelikult nimelt veidi;järeltulija äkki nii-öelda;500000 meeter merepind;rääkima kujutama jõgi
nii-öelda valitsev klass;kultuur nimetama kõrgkultuur;haigus levima sisuliselt;kindlasti Guelap kindlus;unustama matkama põlv;vihmamets niiskus meeletu;uskuma kunagine seeria;ink maha jätma;nahaline inimene Lõuna
viima teade päiksepoeg;koht poegas kultuur;ehitama suur kindlus;üleujutatud ala Jaagoritel;pikk fotoseeria kontakt;nottimine koht lõuna;hetk ink viimane;kummaline ootamatu paik;idakülg paiknev õigemini
teatud staatuslik ese;nägema kaljusein nii-öelda;paar 1000 kilomeeter;assimileerima eelnenud kultuur;karm ink alistama;algus jõgi nukaiaal;ütlema oletama aktiivne;kaljusein nii-öelda õõnsus;jõgi vesi mahlane
kosmiline plaan ehitama;teatama sotsiapoya kutsuma;hävitama kirjaoskus tegelikult;näiteks põnev näiteks;inimene haigus levima;näiteks ink esimene;huviline märke märke;objekt Chachapoyaste kuulsam;vesi kogunema chachapoyast
hästi jäme plaan;leidma esimene asi;kilomeeter sõutma vähem;chachapoyast kultuur kultuur;bassein sisuliselt tegu;oskama päriselt tõlgendama;aeg alistama kurb;meeter merepind endiselt;vaatama Orion vöö
tänane võimalik leidma;õõnsus konarus inimkäsi;kõrgele maastik sobiv;chachapoyast kultuur Amazonasest;valguma Amazonase bassein;aasta savi punane;algus ink nottimine;väike uus peatükk;meeter merepind endiselt
