EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
Pavel ütlus kaubandussektor;jääma 13000 migrant;kevad Stockholm Eurovisioon;sari ilmuma aasta;andma hea tulemus;Kreeka valitsus kavatsema;Kreeka valitsus kavatsema;hilisõhtu selguma Eesti;esimene asi kindlasti
1994 aasta Valdek;meeter sekund Õhutempera;arusaadav võib-olla murdejoon;vanasti Kirna tall;paindlik andma inimene;Alex Tsipra Kreeka;näide näiteks Soome;2016 Eesti laul;suurem Ida-Eesti puhuma
laul Play Kreeka;ütlema Vikerhommik Eurovisioon;Eesti tolmeldamine vajav;2012 2014 seitsmeteistkümnes;näiteks näide näiteks;Makedoonia Kaido piiripunkt;välismaalane Tallinn piir;Eesti vaja meemesila;inimene oskama tegelikult
29 protsent Belgia;põllumajandus võitma Eesti;Eesti tööturg raskendama;issi asi hästi;vaatama paindlik andma;13000 migrant Eesti;põgenik kogunemine Kreeka;näide näiteks Soome;tunduma hoolima 10
direktor Tõnu Tender;Stockholm Eurovisioon lauluvõistlus;ootama võimalus astuma;Pavel sõna võrdselt;tahtma kindlasti andma;Euroopa Liit abi;humanitaarkriis Eesti töötukassa;Eurovisioon lauluvõistlus Jüri;13000 migrant Eesti
aasta Inglismaa läbiviidud;protsent maailmaõistaim liik;arvatavasti idamurd algkuju;otsustama ütlema jakk;udune sadama vihm;siseminister Hanno Pevkur;idamurderaama Euroopa riik;toimetaja Kristi Sobak;kaaluma 1 24
muutmine tulemus koefitsient;viidud mesilane terviseuuring;Tartu Eesti Euroopa;kehtima nõue no;tendents märkama uus;Euroopa põgenikeagentuur hoiatama;tippkohtumine taotlema riik;laul võitja looma;tööandja rääkima seadus
õppima valdavalt suur;Kreeka põhjapiir päädima;tõsisem teema Kreeka;kuu tegelikult piisavalt;istuma astuma issi;esindama mai Stockholm;valitsus kavatsema homne;lauluvõistlus varem jälgima;2012 2014 seitsmeteistkümnes
läbiviidud uurimus tulemus;võimalus asuma töö;ilmuma idamurdesõnastik Mirko;saagik Reene Leas;kannatama kultuurtaim saagik;2014 seitsmeteistkümnes Euroopa;laul Play Kreeka;murderühm rääkima Peipsi;kauplus erand müügipersonal
rääkima seadus muutmine;Tsipra Saksa kantsler;Euroopa kõrge tolmeldaja;aasta 2016 Eesti;tavaline ilm homme;Mirko Ojakiv Tartu;2013 rääkima Arvi;Pootsmann laul Play;võib-olla omapärane leiduma
Damaskus Bagdad saabunud;olukord Euroopa tegelikult;keel eriline mõte;hästi rõõmsameelne Coop;kinkima toodang vahetama;Liit tippkohtumine taotlema;sõnaraamat Mirko Ojakiv;täna Kreeka välgukiirus;raamat kaas idamurderaama
esimene asi kindlasti;võtma erinev piirkondlik;pürgija nõudma keeleoskus;Eurovisioon lauluvõistlus varem;inimene võimalus asuma;instituut direktor Tõnu;piir ületama Makedoonia;Alex Tsipra Saksa;näiteks Soome 23
varsti natukene hirmutav;hetk valitsema tööjõupuudus;sõna pestitsiit kasutamine;taas lubama tegelikult;kasutamine vähendamine andma;Soome 23 7;Jüri Viikberg kodavererahvas;Maie Kukk rääkima;aasta 2012 2014
