EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
juhuslik mõte graafika;kavadisson silm tagumik;kallis klassikaraadio kuulaja;peansserfess Variation sanskei;arvama esitama näiteks;graafikatriennaal direktor kujundaja;80 eesti plakatinäitus;audiogalerii toimuma Tallinn;lihtsalt naljakas näitus
õppima kool õppima;näitus pealkiri väike;ilus Anders Härm;Jaan-Jürgen Klaus tudengifilm;kaks nädal eile;teater nipet John;Aleksander Sappov täna;Härm 14 Tallinn;jätkuma põhimõtteliselt vaatama
demokratiseerimine representatsioon tekkima;Tallinn kunstihoone kunstihoone;inimene väike puu;graafika konverents juhatanud;konflikt garanteerima andmine;kriitiline kunst aktivism;linn stuudio Indrek;Aleksander Sappov täna;kuraatorinäitus tegemine enam-vähem
populaarsem kindlasti Lääne-Euroopa;korraldatav lühikene press;kunstihoone konkreetne näitus;liige Žüriisse kuuluma;uus milleenium küsimus;provokatiivne retoorikas Andres;kallis klassikaraadio kuulaja;kunstnik 102 teadma;fašism natsionalism nii-öelda
päritolu selgelt kasutama;mõtlema pealkiri teema;õppima kool õppima;Eesti päritolu selgelt;projekt peansserfess Variation;Andres Krieger näitus;kunst aktivism selge;kallis klassikaraadio kuulaja;kunstihoone galerii kindlasti
Laimre näitus oluline;professionaal professionaal lubama;põhimõtteliselt kuraator nägu;professor amet tulenev;info levitamine marginaalne;Sappov täna intervjuu;konverents juhatanud näitus;Marco Laimre näitus;järgima keeruline film
enamasti tudeng mängufilm;visuaalne osas hoolitsema;tekkima leiutama trükipress;18 oktoober toimuma;osa tehnodria algoritm;sisehoov heliarhitektuur oktoobrikuine;kunstiakadeemia astuma esimene;Rotermanni mõtlema ütlema;kuulamine 19 oktoober
viiekümnesekundiline pala Derek;kindlasti juhuslik mõte;Sappov täna intervjuu;intervjuu vastalanud 14;kunst aktivism selge;mõrbama Eesti võimalik;kunstimuuseum viltune maja;Krieger näitus 887;näiteks animatsioonifilm Jaan-Jürgen
keel poliitika poeetika;Tony notar jääma;Härm 14 Tallinn;nagunii loogiline sotsiaalne;ütlema inimene harjuma;seminar äärmiselt huvitav;Klaus tudengifilm traditsioonilisem;Jaan-Jürgen Klaus tudengifilm;demokraatia nii-öelda kokkulepe
meediakool aasta võit;levitamine marginaalne tänane;stiil fotokaamer foto;stuudio Urmas Reisberg;näitus kuraator Marko;kuraator Marko Laimre;keel poliitika poeetika;direktor kujundaja ilmselt;kindlasti Lääne-Euroopa kindlasti
lihtsalt järjest võimalikult;globaliseerumisvastane jõud ütlema;traditsiooniline filmireegel mõistma;Tartu tudengifilm filmifestiv;kuju nii-öelda uus;inglise keel poliitika;käsitlema tõepoolest projekt;pealkiri teema kirjutama;natsionalism liit poliitiliselt
kumu sisehoov ase;kasutama andma õunakujund;oluline tegelane nukk;pala Derek Holtser;plakat üldine plakat;poeetiline võitlema üldkontseptsioon;valima 500 kunstnik;kunstgraafika kahtlemata ajalooliselt;nii-öelda Esscapistlik maailm
tagumik viide Eesti;hoolitsema naisICT trupp;leidev audiogalerii toimuma;8005 kuu eriti;arvama arvama kindlasti;sõna tama näitus;graafikatriennaal direktor kujundaja;Tartu kõrgem kunstikool;mõtlema ütlema inimene
nädal käima vappe;osalema festival osalema;poeetiline inglise keel;peakuraator Anders härm;Variation sanskei müüma;saade kunst R;žürii rahvusvaheline valima;stuudio Indrek Grigor;14 Tallinn graafikatriennaal
graafikatriennaal üldkontseptsioon autor;võidupüha üheksas mai;Holtser lugu nimi;graafikatriennaal direktor kujundaja;olukord vaatama asi;tänane sõnum üldine;Athena keskus tudengifilm;nimi töö video;ilme võtma aeg
R Tallinn plokk;jagama žanriliselt üldse;Anders 13 graafikatriennaal;eesti plakatinäitus suurem;fašism natsionalism nii-öelda;planeerima ettekanne päev;liige Mihkel Tomberg;kuulamine 19 oktoober;probleem kuju nii-öelda
festival Eesti osaleja;festival jätkuma põhimõtteliselt;mõte toetama kontseptsioon;Eesti teema käsitlemine;pill poseerima autor;Tartu kunstimuuseum viltune;Grigor näitus kuraator;Ateena keskus näitama;102 teadma töö
omadus nii-öelda paljundatavus;otseselt lihtsalt nii-öelda;töötama Eesti soome;Laimre viimane aeg;näitama näitama esimene;avatus lähtuma klassikaline;žürii valik küsimus;bussipeatus reklaamplakat Jan;paralleelselt aeg Hanno
pronkssõdur tunduma pronkssõdur;Palazannin häns Tony;äsja Tallinn graafikatriennaal;hästi vaba hästi;kommentaar viimane aeg;näiteks publik lemmik;planeerima ettekanne päev;võib-olla Tartu tundma;nii-öelda info levitamine
2008 stuudio Urmas;pääsmatu vaatama globaalne;Holtsar elektroakustiline helimaastik;söök pendima ehitatud;kaks pala artist;Rotermanni mõtlema ütlema;saade kunst R;graafika lihtne lihtsalt;söör võib-olla Tartu
14 Tallinn graafikatriennaal;miiting aasta näiteks;publik lemmik preemia;Tunds Läti projekt;sedel postkaar kindlasti;mängufilm jutustamine stiil;professor amet tulenev;tahtma mõrbama Eesti;sound rääk 18
kujundaja vormitud õun;seisnema kaheksa aasta;terav sotsiaalkriitiline graafika;autor ühine istumine;fotokaamer foto panema;kunstiakadeemia astuma esimene;näiteks publik lemmik;poliitika poeetika näitus;võib-olla üksik arvama
ütlema proovima mõrvatud;kuraatoritekst rääkima graafiline;näitus pealkiri väike;eriti periood tegelikult;tehnodria algoritm liige;inimene žürii rahvusvaheline;koht näitama näitama;täna intervjuu vastalanud;kolm kolmapäev kolmapäevane
linn ajama tartlane;sanskei müüma kohalik;provokatiivne retoorikas Andres;välisnäitus kaasa kunst;ausalt ütlema proovima;vaataja märksa kättesaadavam;kaisa isse Aleksander;eksperiment lavastus helikunstnik;Y galerii kolmapäeviti
helekane graafikatriennaal direktor;mängima teatepulk võtma;enam-vähem adekvaatne platvorm;kumu sisehoov heliarhitektuur;telefoniintervjuu telefonitoru ots;audiogalerii osalema USA;plakat araabiakeelne sedel;jooksma käsitlema Tammsaare;periood tegelikult hästi
hea koht näitama;tegelikult kunstiakadeemia astuma;saade kunst R;Eesti osaleja näiteks;kuu ühendama eri;Aleksander Tsapav hea;osalema USA linn;2008 stuudio Urmas;põgenev kunst eriti
paha poiss part;toimuma demokraatia nii-öelda;näitus külastaja kaasa;žürii aasta Maarja;part Olle Lome;Jan Tomson kujundatud;kaasa vedama ajaleht;Anders härm Aastane;avatud 25 november
efektiiv provokatiivne retoorika;teema näitusesaal tunduma;uni lugemine olukord;esmakordselt kuulma lihtsameelselt;selgelt kasutama andma;neljapäev Tartu Ateena;Sist žürii autor;Härmi telefoniintervjuu telefonitoru;Urmas Reisberg Tartu
