EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti oluline film;elulugu käik rool;jaa Tuhkatriinu esimene;laskma nahk Ungari;ajalugu nimetama näiteks;jällegi naisterahvas loomulikult;tuletama meel romaan;Anna tegemine huvitav;17 tavaliselt 20
lapselapselaps lapselapselapselaps põlvkond;mängimine 20 -te;sõim täna lõpetama;pakkuma variant vaatama;andmed kord Stalin;blinov reaalne lugu;õhtutund Darras istung;1919 aasta keskpaik;-te algus keskpaik
tavaliselt 20 -te;pälvima preemia esile;vaataja ilmumine järgne;kuulutama olulisem Nõukogu;andur geenev lugu;esimene lava publik;surm aasta 1941;Popoval ületama hirm;film kuulaja film
uuesti vaatenurk natukene;meditsiiniline abi toimima;tunduvalt varem rahvas;mitmed-mitmed Stalin preemia;baas vast levinum;Vladivostok saabuma jaapanlane;34 film valmistama;inimene propagandistlik kasvatamine;pikalt 30 -te
eesots suur kirjastus;suur idee eelistama;Bova kord lugu;film kandma pealkiri;jutt kindel son;58 film pealkiri;lava publik nägema;vaja film demonstreerima;päev Vladivostok eriti
preemia esile tõstma;ampluaa natukene laiem;sõda ajal nõukogu;aeg jutt Faina;nimi elav sõna;andma käsk Petkaleja;Masnikova ütlema sünniaasta;elav sõna Instituut;1928 28 aasta
nali oluline kaas;enam-vähem kunstiakadeemia küllaltki;ampluaa natukene laiem;ootamatu kallaletung otsustama;andma furmalavane vastama;alus andur geenev;tegu aitama Maria;Burmanov poliittöötaja tuletama;erand 20 -te
mäsnikov 1942 aasta;oskama relv kasutama;jällegi Ameerika Ühendriik;maha jätma komandör;olulisus määrama arv;mäletama Varvara mängima;sümboliseerima ütlema esimene;furmanov naine Anna;lisa repressioon jõud
Olga komandör vahetevahel;preemia tippteos tippteos;tulevik normas filmivariant;pisikool kinnitama number;roll andma ütlema;sõda nõudma näitleja;suhe pääsema naine;lapselapselaps lapselapselapselaps põlvkond;mitmed-mitmed Stalin preemia
Stalin lemmikfilm andmed;õppeasutus teadma õppeasutus;väärima eraldi käsitlemine;prototüüp hiljem esimene;hilisem aeg kangelanna;õppima Teater alustama;Antonio spada veki;kulminatsioon vaja avama;1930 -te algus
vägi paiknemine kohtart;ilusti sujuma õnnestuma;õpetama õpetama rahvakomissar;kohus küsimus õige;tooma kodumaa koduma;jaapanlane tunnimees jaapals;portree vanem taama;esimene lava publik;film ooper talong
vaatama kool asutamisaasta;mõte võib-olla tõepärasem;naine näitama koondkuju;Chapaev käskjalg abipalve;surm repressioon eriti;inimene lugu üldse;nüüdol Ungari paev;kord D varvaaramiasnikov;aasta leidnud ase
kuulipilduja otseselt sõdima;Chapaev 30 seitsmes;kasutama vaja avama;idee film paljus;inimene suhe neiu;peatuma Boriss blinov;otsima Anka kuulipilduja;endine tsaar ohvitser;1927 -st aasta
alus andur geenev;geenev lugu mummu;punaarmeelane jällegi anekdoot;festival viimane film;portree vanem taama;ilus pühapäev kord;paev esimene laul;tipp propagandafilm film;paev vaatama mees
õppima Teater alustama;pääsema naine lahti;propagandistlik kasvatamine kaasnema;persoon jutt kirjeldama;ooper talong pale;vaatama kümme kord;jälle vend Vassiljevi;nõukogu maa 1934;variant tõstma lenk
kaugeltki ainus prototüüp;sündmus lugu peakangelanna;püsti teatud ausammas;peakangelanna sanitar sanitar;kasutama inimene propagandistlik;ooper talong pale;rahvas päritolu rahvas;armastussuht lõpp kaader;tungima noor Nõukogu
nimi aeg 27;Lääne-Saksamaa otsiv Saksamaa;valge ohvitser tapma;paiknemine kohtart furmanov;andma käsk Petkaleja;Luladžarsk soliidne asutus;nisu kuraditaktiline variant;37 küllaltki oluline;enam-vähem selge tuhkatriinu
laps sünd tegelema;näitleja kehastama film;Leningrad suur draamateater;sündmus sangarlik punane;nimi aeg 27;režissöör kaugeltki teisejärguline;Kona järgnev järeldama;lõpetama Eeerrholdon õpetama;11 välistama teadma
film valmima 1944;tegemine niisukas julge;sügis täpselt detail;tasuma kindlasti märkima;jutt kirjeldama hästi;ema roll faila;2001 aasta ilmuma;venedžapaev Nõukogu Chab;59 60 rool
-st aasta tegemine;sanetskipp saatse eesots;mainima konsultant teisiti;seltsimees Stalin film;ema roll faila;tooma kodumaa koduma;komm Teeennagu otsustama;mainitud Niinarlai mokk;konkreetne inimene lugu
endine tsaar ohvitser;tungima nõukogu maa;armastus neiu komnoor;nimelt variant film;petkaja aik tekkima;autor nõukogu helilooja;täitma Annika küsimus;Draamateater direktor surm;rääkima pikalt 30
nimi Nadyerdakosherbeurov tegemine;kasvatamine kaasnema täna;isiklik liin petkaja;tekkima armukolmnurk furmanus;reegel 1918 no;töövariant vaatama meeldima;inimene propagandistlik kasvatamine;näitama kaitsma Sariidsen;ase leidma kirjandus
ettepanek seltsimees vaatama;aasta kaitsma kodumaa;kümme kord D;41 aasta sügis;kvalifikatsioon loetelu inimene;aeg küllaltki erandlik;pealkiri Sariidsen kaitsmine;naine näitama koondkuju;tegevus võtma kool
suhe neiu komnoor;-te keskpaik nõme;pealkiri kodumaa nõukogu;juht tegelikkus endine;õnn tohtima ch;Kosmodemjanskaja Ankal prototüüp;-te algus keskpaik;Chapajev film algmaterjal;mängima Varvara näsnikov
