EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooskõla rahvas õiglustunne;püsti loll positsioon;dokument igapäev töö;ese virutama auto;planeet elama nish;meeskond in corpore;propaganda ekspert kunagine;lugema maakonnaleht suhtlema;kehand olulisem hästi
ajakirjandus ilmunud materjal;ütlema partei peaministrikandidaat;ootama huvi üldine;juga nimetama sih;saavutama valimine edu;Raivo Varel õigus;Riigikogu maailm ajalooline;mees nägu Eesti;500 600 võib-olla
suur osa suuresti;võib-olla näiteks ehedamalt;presidendivalimine Eesti kindlasti;õhtu olukord homme;ekslik inimene eksimus;formeeruma poliitiline partei;kesklinn korteriühistu esimees;puhtalt Tallinn peitemäng;roheline jõudma hiljem
positiivne au Aivar;nägema tendents tegelikult;mõistlik intelligentne vasakjõud;ajakirjandus ilmunud materjal;sisemine erimeelsus meetod;valimisnimekiri juhtima Indrek;rahulikult kiirustama inimene;rääkima kaks täna;ajalooline küsimus ilmselt
varem puhk tuluõhtu;põllumajandusakadeemia maaülikool ütlema;ajakirjanik igav nugine;lõpp Euroopa Liit;kalduvus asi asi;konkreetselt rusikas mees;näiteks Air Hallik-Konnula;Estonia kontsert vanameister;ühiskond tegelikult vähem
arusaamatu maa külg;vaja üldse võimlema;sahtel väga-väga-väga õudne;korras esimene inimene;ütlema ütlema ütlema;tähendus ütlema mara;meeldima võrdlema Marek;valimiskünn jääma hiljapeale;uks lahti kajama
tuluõhtu teatrijuht avaldus;struktuur tekkima võib-olla;ainuke asi lugu;tuntud tuntud nimi;asi asi nii-öelda;tolerantne tore tore;juht otsus nõus;president no mängima;nojah Strandberg tegelikult
Eesti kindlasti ootama;kontsert vanameister trahviraha;poliitika lugema terve;Rüütel endine EPA;andma ütlema jääma;ootama homme homme;kontsert vanameister trahviraha;Raivo Varel õigus;panema rind näiteks
jääma kuskile kauge;kujutama rahvaliit nimekiri;aktiivne roll valik;ütlema mõistma viimane;tore tore inimene;lause lubama aru;Vaba mees Sulev;kaheaastane poliitveter isiklik;agoonia looma nii-öelda
esimene positsioon kindlasti;vaigistama teadma täpselt;väikene rosin juur;näiteks Air Hallik-Konnula;kodu sobima asi;dokument igapäev töö;portaal arvamuslugu pealkiri;tuluõhtu teatrijuht avaldus;künnis taas viis-kuus
teadma nurk kortermaja;nõus nõus Eestimaa;näiteks roheline päästeinglik;lihtsustatud kujutis põhimõtteliselt;juga nimetama sih;rahvaliit kongress eelõhtu;kontekst toimuma poliitikael;loobuma mõte Eesti;võib-olla Strandberg nii-öelda
märk tähtis klammerduma;provokatsioon jääma kuskile;partei ohtlik tendents;vesi jääma eile;tooma idee tähendama;tunduma Eino omamoodi;ütlema märgiline tähendus;Sarv ütlema näiteks;olulisem hästi nähtav
maakond loomine keeruline;inimene teadma karistama;Euroopa äkki püsti;sihakse religioosne organisatsioon;mäletama tahtma saavutama;nurk kortermaja hoov;kaasa võtma Villu;Võrumaa ütlema Peeter;inimene mõtlema tänapäev
tohutus pettumine Eesti;andma kohus tsiviliseeritult;jätma ametlikult peasekretär;jõudma hiljem natuke;sih tagasihoidlikult näiteks;kaheksa seltskond sõna;rahvaliikumine näitama puhk;eelõhtu tunduma SS;kirjutama programm natuke
ringkond panema tugev;otsustama erakond võimekus;koht kippuma sellenädalane;Korv taas Tallinn;inimene mentaliteet aru;hääl ainukene piir;intervjuu andma ütlema;viis-kuus parlamendikoht no;kaks kolm mitukümmend
vorm lõhkine küna;kiht asi mäng;andma õige nõu;aine vaba toit;teener meeskond in;võtmesõna nädal õigemini;meeskond in corpore;nädal õigemini Eesti;homme kindlasti põnev
Eesti poliitika lugema;ruum heli helikindlalt;Valner hommik hommik;raske ese virutama;63 1000 summa;jutt õige vasak;ester tuiksoo isoleeritud;Parlament pääsema rahakraan;asi puutuma näiteks
avalik esinemine muhe;tooma äkki tooma;aine vaba toit;verbaalselt selgelt selgemalt;inimene inimene pätt;tahtmine tunduma Ühtne;1000 hääl ainukene;seisukoht positsioon kuuluma;eksima 1 7
tekkima tohutu tuumajaam;pereheitmine pere niiviisi;ilm ilus nautima;märk tähtis maakond;halb inimene vale;noor rääkima siiamaani;au Aivar mägi;asjata hullusti nii-öelda;tulevik väga-väga pessimistlik
liik vana nurisema;arvama nahk kogema;lõpp lõpp planeet;jätkama iseseisev no;üha palavam propaganda;Voldemar Kuslap tohutu;tahtma saavutama kommunist;valimine seltskond algus;tundma ütlema antud
tooma äkki tooma;tekitama näopiirkond kehapiirkond;vana nõukogu aegne;pettuma selg no;normaalne poolduma kaks;Peeter Jalakas selgelt;hiljem natuke rääkima;Eesti Sotsiaaldemokraatlik Erakond;Arnold Rüütel Arnold
kaks eri asi;löömine salvestatud osa;pealkiri erakond märk;poliitika varem hiljem;arvama no arvama;tänane ühiskond tegelikult;heli helikindlalt sulgema;Valner Neeme Korv;pull enam-vähem käima
suurem ütlema kolm;kõlama väheke kummaliselt;poliitveter isiklik asi;Arnold Rüütel endine;asi kindlasti kindlalt;salvestatud osa nägema;Tarmo Sarnet auhaabumine;vald töötama nii-öelda;esimees juhtuma võtma
natuke roheline tähendus;ilm ilus nautima;Erakond muutuma Eestimaa;asi asi õige;astuma samm oletama;laulja meeldiv inimene;mobiliseerima teadma lihtsalt;meeldima võrdlema Marek;toetus suurusjärk saja-kahesaeg
tahtma aine vaba;tolerantne tore tore;no rutiinivaba retoorika;näiteks jätma kummaline;vabariik president no;jääma hiljapeale tegelikult;arutamine tunduma roheline;nii-öelda koalitsioonipartner ilmselt;näiteks eraldi võtma
poeg lihtsalt sots;hääl ainukene piir;enam-vähem auto emissar;teadma lihtsalt asi;au teadma andma;hea meel aitama;äärmus harjuma plakat;roheline saade telesaade;tegelikult rääkima kasulik
toimetus arutama poliitikahuviline;Aivar Mäe reageerimine;marssima Waterloo õige;ütlema mara vale;renomee ootama tulemus;1000 summa Kuslap;võrdlemisi segadus päev;tegelikult läbirääkimine läbirääkimine;nii-öelda tõmma-lükkata võtma
natukene natukene natukene;hommik Mai Treial;kristlik demokraat riik;president suur tõenäosus;ETK uskuma inimene;Ansip Ari võimalik;otsima nii-öelda tsiviliseeritud;jälle kaebaega nõus;ütlema lõpp lõpp
ohver kannatanud täis;parlament nii-öelda vähendatud;prügikast sõna kasutama;probleem viskama inimene;tolerantne tore tore;rangem kinnisidee paark;põhimõte hüljama põhimõte;vaja üldse võimlema;saja-kahesaeg 1000 näiteks
kaasa kiskumine seoses;teatud idee kogunema;organisatsioon tõde ülejäänu;andma detsember suur;vabadus iseseisvus tooja;lõpp Euroopa Liit;libe vaidlustama Power;tagasihoidlikult näiteks peasekretär;teadma täpselt mõtlema
inimene lähenemine vana;hea kolleeg natukene;põhjal politsei algatama;palavam propaganda ekspert;demokraat riik toetus;viga aru nimi;presi Dürer tunduma;Air Hallik-Konnula Võrumaa;toimuma juhtuma Tallinn
pealkiri erakond märk;viis protsent künd;positiivne au Aivar;park juhtima ütlema;uskuma millegipärast inimene;sotsiaaldemokraatlik erakond jääma;hea meel aitama;Mäe reageerimine kõva;asi nii-öelda haare
hea meel aitama;ohtlik tendents potentsiaalselt;kaamera hetk käima;kohtukulu 63 1000;algatama väitma no;protestimine käitumine tekitama;avama raadio telekanupp;las halb ekspresident;viimane päev eriti
ester tuiksoo isoleeritud;sulgema käsi raudus;raudus avama raadio;rosin juur kehand;buss võtma veri;kevad valimine seltskond;toetus toetusüritus traditsioon;poliitika poliitikamaastik nägema;ütlema eelseisev võib-olla
eriti väiksem partei;naljakas erakond juht;tööõhkkond nojah lõhnama;aasta europarlament valimine;panema uks kinni;toetus jääma oluline;tuginema 2011 aasta;meeldiv inimene kahtlemata;asi võib-olla lahk
rahvusringhääling loomulikult huvitama;veri laskma lihtsalt;väärselt loomulik samm;Sarnet auhaabumine teadma;tunduma tunduma osavalt;õppinud ring tahtma;1 7 protsent;no tegelikult Arnold;tormama paar kuu
kaugemale lihtsalt oponent;märgiline juht isik;teisalt päev Villu;kristlik demokraat riik;homme homme kindlasti;siga ajama ütlema;taas viis-kuus parlamendikoht;hüljama põhimõte Voldemar;võimalik kaugemale lihtsalt
külg õnnestuma formaalselt;maksma kinni mõõdetav;meeskond in corpore;hääl hääl pekk;valija valima tekkima;laud lihtsalt hetk;nii-öelda koalitsioonipartner ilmselt;eriti demokraatlik toimimisviis;taas viis-kuus parlamendikoht
Eino omamoodi aru;mõte Parlament pääsema;Eesti õigussüsteem kohtunik;asi kindlasti kindlalt;uppuma prügi ressurss;jääma kuskile kauge;ootama tulemus näiteks;lihtsalt ütlema laulja;Ühtne Eesti võimalik
