EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
gümnaasium pidamine funktsioon;aasta Euroopa räsima;gaasitarne vähenemine registreerima;kultuuriminister kultuurisõber tiitel;argument no esimene;Baltika hoiatama lõpetama;ütlema Austria tavapärane;Eesti elanik rahulolu;suunas aasta-aastalt langema
asi asi natuke;esialgne konsolideeritud majandustulemus;Ungari Itaalia Poola;soovima gümnaasiumivõrg korrastama;esimene argument esiteks;toetus euro vähenema;Rumeenia rahvaarv 2002;uudistetoimetus kokkuvõte kolmas;1205 isik kogusumma
uus majandusprogramm sõna;nimetama Peeter Volkov;hoone gaasitarne Ukraina;peadirektor Peeter Volkov;andma toetus küsimus;hindama euroopalik väärtus;Eesti pank direktor;veebruar rahvusringhääling raadiouudis;inimene uskuma riik
29 veebruar Kultuuriministeerium;Mirko ojakivi uurima;Euroopa Komisjon energeetikavolinik;21 7 miljon;300000 euro ulatus;118 euro keskkonnakaitsesuun;rikkam Euroopa riik;TNS Emori uuringujuht;rahapoliitika tõusma sügis
riik tagasiside kord;eestlane nägema lähitulevik;Lass eestlane rahulolu;jääma Mirko Ojakiv;seitse meeter sekund;vähenemine põhjus väljaränn;toetus euro vähenema;pikaajaliselt toetama Eesti;maa-ala kool pooltühi
täna eurobaromeeter küsitlus;kool säilimine riik;Komisjon teatama Vene;inimene miljon rumeenlane;kontroll näiteks pais;hoiatama lõpetama aasta;Baltika esialgne konsolideeritud;teatama Kesk-Eesti korrespondent;kahju tekitamine arv
tagama kool säilimine;ootama haridusministeerium omavalitsusliit;ootama haridusministeerium omavalitsusliit;öösel külm 27;negatiivne muutuma inimene;majandusolukord veidi langema;välisuudis Euroopa komisjon;avatud 19 veebruar;arvama jaanuar algus
keskkonnaalane õnnetus keskkonnaalane;andmed rahvaarv vähenemine;Tartu Tallinn börs;euro lähiaeg prioriteet;kamandama solgutama test;Tartu Tallinn börs;tiitel Osaühing Nordic;elu rahul 69;jääma avatud 19
saar veidi lumi;õhtu kuulmine ;uudistetoimetus kokkuvõte kolmas;keskkonnakaitsesuun keskmine trahvisumma;Küttim ühesõnaga argument;järeleandmine keskkonnainspektsioon peadirektor;tutvustama täna eurobaromeeter;pressiesindaja ütlema Austria;inimene hulk varem
usaldus Euroopa Liit;mure seoses majandus;noteeritud rõivafirma Baltika;gümnaasium reform tulemus;langema inimene hulk;Euroopa Liit ühine;sügis majanduskriis tulemus;eestlane veidi madalam;omavalitsus esitama haridus
valminud valgusinstallatsioon väljapanek;energeetika kütuseminister Juri;lõpusirgel papadiima ütlema;protsent aasta 2020;asi natuke personaalsem;tänane kohtuma kümme;Itaalia 24 protsent;rõivafirma Baltika lõpetama;väga-väga suur arvuliselt
liikumine otseselt asi;valgusinstallatsioon väljapanek ühine;tõus tasanduma sarnane;ootus looma 150000;ütlema erasektor roll;saamine igapäevane mure;nägema lähitulevik negatiivselt;Eesti riigieelarve Euroopa;ümbrik üleandmine aastatepikkune
eesmärk Kreeka riigivõlg;lugu tulevik omavalitsus;kell kuu uudistetoimetus;kunst meka 14;kahju tekitamine arv;Voog tähendama eestlane;Kunila Eesti kunstimuuseum;lõpetama võlakõnelus valmima;125000 euro moodustama
müügitulemus jooksev kasum;silm vaatama klaasikunstnik;kolmas veebruar stuudio;aasta 300000 euro;kontroll tagama kala;2011 Nordea Pank;tekitama keskkonnarikkumine keskkond;2002 aasta võrdlema;kahju küündima väga-väga
tegemine põhiliselt ebamäärane;mitterahaline mahakandmine hästi;igapäevane mure rõõm;teatama Vene Gazprom;kasutus inimene harjuma;protsent aasta 2020;reform tulemus küttis;optimistlik tõdema TNS;suund tõus tegelikult
kala kudema pääs;aasta keerulisem lugu;soovima muudatus gümnaasium;peaminister Lukas papadima;sadama puhuma kagu;uus majandusprogramm sõna;arv vähenema 2011;looma 150000 töökoht;seitse aasta keerulisem
aasta-aastalt langema kalakaitse;Nordea Pank Eesti;võrk järk-järgult üksmeel;hästi hästi informeeritud;tagama finantseerimine taastama;paaria Kreeka Ungari;elanik mure seoses;inimene teadmine Euroopa;kogusumma 200000 euro
mõtlema 600 euro;meediakajastus meedia muutuma;Kreeka lõpetama võlakõnelus;keskmine trahvisumma 2008;kahju vaatama kahju;rõivafirma Baltika lõpetama;rikkumine seotud keskmine;vähendama Kreeka peaminister;haridusministeerium omavalitsusliit maavalitsus
