EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nihkuma ühtäkki nii-öelda;teadma teadma vastupidi;istuma telekas vasakult;Alar rahulikult vaatama;peegeldus esimene signaal;vaatama tuba telekas;telekas tald analoogantenn;vasakult paremale antenn;ühtäkki nii-öelda paremalt
paremale antenn veidi;peegeldus esimene signaal;helistama Marek Strandberg;joonistama nõrgem peegeldunud;signaal jääma paremale;vaatama vari telekas;paremale antenn veidi;vaatama kineskooptelekas LCD;paremale juht tunduma
vari ütlema vasakult;lõpp helistama Alar;signaal jääma paremale;õigemini kine skoop;jääma paremale signaal;tuba telekas tald;antenn veidi vildakas;telekas vasakult paremale;vaatama hool telekas
vasakule tegemine tõsine;vastupidi variliik nihkuma;vasakult paremale antenn;järgnevalt joonistama nõrgem;nõrgem peegeldunud signaal;vaatama kineskooptelekas LCD;esiteks vaatama kineskooptelekas;telekas tald analoogantenn;nii-öelda paremalt vasakule
pilt ekraan liikuma;joonistuma elektronkiir tugev;paremale antenn veidi;kiiremini vale valgus;paremale esiteks vaatama;telekas vasakult paremale;skoop liikuma elektronkiirmissioon;peegeldunud signaal telekas;nihkuma ühtäkki nii-öelda
hetk äkki leidma;telekas vastuvõtuseade võimendama;esimene signaal jõudmine;signaal õigemini pildistamine;signaal peegelduma veidikene;vari telekas jämedi;telekas topeltpilti kordama;telekas vastuvõtuseade võimendama;esimene signaal jõudmine
peegeldus jõudma pilt;nägu telekas vastus;jääma paremale signaal;signaal järgnevalt joonistama;võimendama signaal peegelduma;telekas telekas õigemini;vaatama kineskooptelekas LCD;analoogantenn vari palema;paremale kirjutama liikuma
Alar küsima vaatama;valgus peegeldus jõudma;telekas vasakult paremale;tegelikult lihtne arvama;tugev signaal järgnevalt;telekas tald analoogantenn;hool telekas topeltpilti;tald analoogantenn vari;jõudmine jõudma jõudma
tugev signaal järgnevalt;elektron joonistuma elektronkiir;paremale signaal õigemini;esiteks vaatama kineskooptelekas;jõudma peegeldunud signaal;ekraan liikuma vaataja;kine skoop liikuma;plasmaekraan telekas telekas;teadma vastupidi muideks
valgus peegeldus jõudma;muideks vastupidi variliik;signaal telekas vastuvõtuseade;Avadus avastama kinni;signaal järgnevalt joonistama;vaatama hool telekas;vasakult paremale antenn;telekas telekas õigemini;signaal jõudmine jõudma
lõpp helistama Alar;signaal järgnevalt joonistama;peegeldus esimene signaal;ühtäkki nii-öelda paremalt;paremale signaal õigemini;peegeldunud signaal telekas;peegeldunud signaal telekas;paremale antenn veidi;signaal jääma paremale
signaal peegelduma veidikene;nii-öelda paremalt vasakule;vaatama tuba telekas;peegeldunud signaal jääma;vasakult paremale antenn;esiteks vaatama kineskooptelekas;signaal telekas vastuvõtuseade;vaatama vari telekas;nägu telekas vastus
signaal õigemini pildistamine;suur Marek Strandberg;paremale esiteks vaatama;lõpp helistama Alar;paremale antenn veidi;pilt istuma telekas;telekas jämedi teadma;telekas vastus tegelikult;kordama pöörama pilk
äkki leidma laine;telekas õigemini kine;vaataja vasakult paremale;paremale antenn veidi;esimene signaal jõudmine;nägu telekas vastus;helistama Marek Strandberg;vaatama tuba telekas;suur Marek Strandberg
telekas õigemini kine;antenn veidi vildakas;telekas vastus tegelikult;pildistamine esmalt tugevam;elektronkiir tugev signaal;istuma telekas vasakult;Marek Strandberg hommik;telekas õigemini kine;jääma paremale signaal
pilk hetk äkki;kirjutama liikuma elektron;peegeldunud signaal telekas;antenn veidi vildakas;palema paremale esiteks;telekas jämedi teadma;suur Marek Strandberg;signaal telekas vastuvõtuseade;tekkima peegeldus esimene
tugevam selge nägu;signaal õigemini pildistamine;nii-öelda paremalt vasakule;rahulikult vaatama vari;signaal jõudmine jõudma;selge nägu telekas;liikuma elektronkiirmissioon pilt;vaatama hool telekas;kirjutama liikuma elektron
liikuma vaataja vasakult;skoop liikuma elektronkiirmissioon;LCD plasmaekraan telekas;laine kiirem valgus;ekraan liikuma vaataja;telekas vastus tegelikult;telekas vasakult paremale;selge nägu telekas;Marek Strandberg ilus
helistama Alar küsima;rahulikult vaatama vari;elektronkiir tugev signaal;paremale signaal õigemini;peegeldunud signaal jääma;plasmaekraan telekas telekas;valgus suur Marek;elektronkiirmissioon pilt ekraan;Strandberg ilus hommik
valgus suur Marek;liikuma elektronkiirmissioon pilt;liikuma vaataja vasakult;veidi vildakas maja;signaal õigemini pildistamine;telekas topeltpilti kordama;telekas telekas õigemini;pilt istuma telekas;vastus tegelikult lihtne
telekas topeltpilti kordama;tekkima vari ütlema;vaatama hool telekas;selge nägu telekas;vastuvõtuseade võimendama signaal;signaal telekas vastuvõtuseade;signaal peegelduma veidikene;kineskooptelekas LCD plasmaekraan;küsima vaatama tuba
tund lõpp helistama;kineskooptelekas LCD plasmaekraan;signaal peegelduma veidikene;telekas topeltpilti kordama;vasak pilt istuma;telekas õigemini kine;pilt istuma telekas;LCD plasmaekraan telekas;telekas vastuvõtuseade võimendama
järgnevalt joonistama nõrgem;Alar küsima vaatama;signaal järgnevalt joonistama;Alar küsima vaatama;tekkima peegeldus esimene;signaal peegelduma veidikene;analoogantenn vari palema;esiteks vaatama kineskooptelekas;helistama Alar küsima
avastama kinni püüdma;vale valgus peegeldus;pilt istuma telekas;esmalt tugevam selge;istuma telekas vasakult;kordama pöörama pilk;signaal jääma paremale;paremale signaal õigemini;telekas vasakult paremale
vastuvõtuseade võimendama signaal;analoogantenn vari palema;tugev signaal järgnevalt;muideks vastupidi variliik;tald analoogantenn vari;telekas vastuvõtuseade võimendama;Strandberg ilus hommik;nägu telekas vastus;tugev signaal järgnevalt
vaatama hool telekas;esimene signaal jõudmine;vaatama vari telekas;vaataja vasakult paremale;liikuma elektron joonistuma;hool telekas topeltpilti;vari telekas jämedi;telekas topeltpilti kordama;paremale signaal õigemini
tekkima peegeldus esimene;paremale signaal õigemini;tekkima peegeldus esimene;jääma paremale signaal;antenn veidi vildakas;nihkuma ühtäkki nii-öelda;Strandberg hommik hommik;võimendama signaal peegelduma;ütlema vasakult paremale
elektronkiirmissioon pilt ekraan;kine skoop liikuma;ütlema vasakult paremale;vastupidi variliik nihkuma;ütlema vasakult paremale;vaataja vasakult paremale;Marek Strandberg ilus;signaal õigemini pildistamine;Alar küsima vaatama
pöörama pilk hetk;esiteks vaatama kineskooptelekas;suur Marek Strandberg;laine levima kiiremini;tekkima vari ütlema;paremale signaal õigemini;signaal jõudmine jõudma;telekas jämedi teadma;vastupidi muideks vastupidi
pilt istuma telekas;levima kiiremini vale;paremale juht tunduma;nägu telekas vastus;laine kiirem valgus;jõudma pilt vaatama;elektronkiirmissioon pilt ekraan;elektronkiir tugev signaal;elektronkiirmissioon pilt ekraan
paremale juht tunduma;helistama Marek Strandberg;palema paremale esiteks;kine skoop liikuma;esmalt tugevam selge;küsima vaatama tuba;telekas vastus tegelikult;vastuvõtuseade võimendama signaal;veidi vildakas maja
