EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;lahterdama sport äri;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
jalgpall haige resting;tähendus mäng show;näiteks võib-olla NBA;Euroopa jalgpall arvama;instinkt vaja realiseerima;võistlus eesmärk selgitama;sporditähendus oluliselt kauem;nimelt sport imiteerima;ütlema võtma Põhja-Ameerika
positiivsem sümbioos lihtsalt;nii-öelda valmis show;algselt sport lihtsalt;Euroopa populaarne tegelikult;inimene andma andma;kõnelemisharjumus loomulikult sport;vajalik võimalus konkureerima;kõnelemisharjumus loomulikult sport;eesmärk selgitama parem
Euroopa sport tänapäev;teadma vaatama täpselt;maailmasõda nimelt sport;ütlema Fresling MBA;äri ütlema positiivsem;vajalik võimalus konkureerima;Euroopa sport tänapäev;sportlane müüma riik;algselt sport lihtsalt
üleüldine maailm kapitaliseerumine;näiteks võib-olla NBA;meelelahutusmaailm sport oluline;show täitma tõenäoliselt;ütlema inimene andma;tõenäoliselt sportlane ütlema;mäng kujund edukus;mäng võitma kaotama;võib-olla NBA korvpall
sõda jalgpall imiteerimine;põhjus maailmasõda nimelt;selgelt lahterdama sport;areen tõenäoliselt loogiline;patustama panema kaart;mäng kujund edukus;täitma tõenäoliselt sportlane;algselt sport lihtsalt;liigitama näiteks võib-olla
algselt sport lihtsalt;käima näiteks press;Ameerika pesapall sarnane;viis riik ütlema;riik ütlema inimene;suur tähendus play-off'is;jalgpall populaarsus tundma;ajastu sporditähendus vaatama;suur tähendus play-off'is
eesmärk teenima võimalikult;rivistumine sõjaväli asuma;Euroopa sport tänapäev;sarnane Ameerika pesapall;modell terve modell;maailmasõda nimelt sport;näiteks võib-olla NBA;hoki sarnane Ameerika;maailm üleüldine maailm
põhjus maailmasõda nimelt;selge vägi võtma;võistlus eesmärk selgitama;gladiaator võitlus Rooma;ütlema muutma terve;sporditähendus vaatama ajalugu;meedia hoidma sport;täitma tõenäoliselt sportlane;võib-olla põhjendus tegelema
täna raha tasand;elu kõikuma kõnnak;natuke utreeritult jalgpall;populaarne tegelikult võitlus;haige resting peksma;mees võimalik konkureerima;ütlema sportlane gladiaator;rääkima olümpiamängud ütlema;täpselt olukord tegelikult
sporditähendus oluliselt kauem;raha viima täna;mõte emotsioon rääkima;tähendus selgelt lahterdama;käima näiteks press;Euroopa sport tänapäev;rääkima rääkima olümpiamängud;sport äri elukutse;täpselt samamoodi nii-öelda
sarnane Ameerika pesapall;populaarsus tundma paremini;arvama sport äri;näiteks naabrimees täna;tähendus play-off'is panema;võitlus viiskus sport;müüma sportlane müüma;sõda jalgpall imiteerimine;loomulik võib-olla ütlema
rääkima Euroopa jalgpall;vaatama ajalugu täpselt;näiteks press ling;maskuliinsus femiinne eluvahe;oluline täpselt toimima;sporditähendus oluliselt kauem;võtma mängutaktika sisuliselt;sport pistmine käima;nii-öelda maailm üleüldine
ajaviide tänapäev tähendus;tegelikult kunagine gladiaator;konkureerima võitlusväli tahtma;NBA korvpall määr;huvi edu maine;tegelikult võitlus stimuleerima;füüsiline tahtma võrdlema;gladiaator tähendus hetk;play-off'is panema panema
Ühendriik suhteliselt viljelema;kasespordiajastu pikalt kestma;tänapäev tähendus selgelt;MBA natukene näiteks;parem toredam võib-olla;osalema piltlikult ütlema;olümpiamängud ütlema patustama;pall mäng kujund;võib-olla naine võib-olla
ilus naine missivõistlus;kapitaliseerumine käima lõpuks;kõnelemisharjumus loomulikult sport;mängutaktika sisuliselt sõjaväli;olemus inimene vabatahtlikult;ilusam treenima ütlema;sõda jalgpall imiteerimine;lihtsalt võistlus eesmärk;oluline võib-olla poolelunaine
andma vaimne füüsiline;sport oluline pall;naine võib-olla tajuma;paremini iludusvõistlus oluline;ütlema patustama panema;imiteerima võitlus hea;pall mäng kujund;korvpall määr tegelikult;nii-öelda tilline tõmbama
mõte parem toredam;hoidma sport tähendus;sõjaväli asuma inimene;pustuma uuesti nii-öelda;reklaam huvi edu;tähendus mäng show;iludusvõistlus oluline võib-olla;selgelt lahterdama sport;vähem 15 20
madalam võitlus viiskus;müüma sponsor reklaam;sport muutma teistmoodi;kestma tegelikult kestma;konkureerima ilu mees;sport äri elukutse;mäng võitma kaotama;lõpuks eesmärk võit;võtma Põhja-Ameerika profiliiga
ütlema maskuliinsus femiinne;kabe mängima ajaviide;populaarne tegelikult võitlus;vana Rooma gladiaator;andma vaimne füüsiline;eesmärk teenima võimalikult;kujund edukus põhjus;suur tähendus play-off'is;paarkümmend aasta natuke
suur tähendus play-off'is;missivõistlus osalema piltlikult;pesapall sarnane ütlema;toimima äriseal tegelikult;treenima ilusam treenima;müüma sportlane müüma;suur tähendus play-off'is;pesapall sarnane ütlema;nii-öelda valmis show
tõenäoliselt loogiline järgnema;dopingutähendus ütlema Euroopa;määr näiteks naabrimees;määr tegelikult pikk;vajalik võimalus konkureerima;populaarne tegelikult võitlus;rääkima Euroopa jalgpall;praktiliselt tähendus mäng;võib-olla tajuma paremini
sajand maailmasõda valdavalt;femiinne eluvahe võib-olla;peegeldama USA ühiskond;edukus põhjus maailmasõda;aeg inimene näitama;mäng võitma kaotama;populaarsus tundma paremini;võib-olla NBA korvpall;naine võib-olla tajuma
järjestama omadus tegelikult;nimelt sport imiteerima;oskama näiteks ütlema;võib-olla NBA korvpall;vaimne instinkt vaja;realiseerima rõhutama kord;paremini kord tahtma;konkureerima võitlusväli tahtma;vaatama ajalugu täpselt
arvama sport äri;suur tähendus play-off'is;paremini iludusvõistlus oluline;ühiskond samamoodi tabama;asuma inimene pilk;pall mäng kujund;suutma hoidma jalgpall;Euroopa jalgpall arvama;sõna tähendus sport
vana Rooma gladiaator;võrdlema oluline täpselt;inimene vabatahtlikult tahtma;puhas meelelahutustasand algne;muistne aeg inimene;meedia hoidma sport;tegelikult võitlus stimuleerima;võtma mängutaktika sisuliselt;natuke vähem 15
kõnelemisharjumus loomulikult sport;ütlema pinge maandamine;tegelikult jalgpall haige;tüdruk tahtma modell;võitma kaotama suur;jalgpall populaarsus tundma;treenima ilusam treenima;tegelikult jalgpall haige;teenima võimalikult raha
kujund edukus põhjus;maailm kapitaliseerumine käima;rääkima Euroopa jalgpall;mängima ajaviide tänapäev;jalgpall haige resting;võrdlema oluline täpselt;võitlus hea arvama;hoidma jalgpall populaarsus;tähendus play-off'is panema
näiteks kirg ehtne;ühiskond samamoodi tabama;võimalus konkureerima ilu;pikk hooaeg praktiliselt;ajastu vaimne instinkt;võitlus hea arvama;inimene järjestama omadus;võitlus hea arvama;emotsioon rääkima Euroopa
pinge maandamine viis;ajalugu täpselt olukord;viljelema Euroopa populaarne;tegelikult kulminatsioon kindlasti;parem osavam huvitav;parem osavam huvitav;mängutaktika sisuliselt sõjaväli;mäng show mäng;pustuma uuesti nii-öelda
natuke vähem 15;ilu mees võimalik;äri ütlema positiivsem;Ameerika Ühendriik suhteliselt;press ling Ameerika;oskama näiteks ütlema;võrdlema oluline täpselt;emotsioon rääkima Euroopa;vabatahtlikult tahtma nii-öelda
võib-olla põhjendus tegelema;naine võib-olla tajuma;samamoodi areen tõenäoliselt;äri ütlema positiivsem;labasem panema inimene;oluline võib-olla poolelunaine;tähendus mäng show;tähendus hetk lööma;sport lihtsalt võistlus
peksma näiliselt hirmus;võitlus viiskus sport;edukas edukas meelelahutusmaailm;labasem panema inimene;mees oskama näiteks;vägi võtma mängutaktika;tegelikult jalgpall haige;eesmärk teenima võimalikult;tahtma nii-öelda tilline
tegelikult pikk hooaeg;realiseerima rõhutama kord;sporditähendus vaatama ajalugu;suur tähendus play-off'is;kaart edukas edukas;võimalus konkureerima ilu;hooaeg praktiliselt tähendus;tähendus selgelt lahterdama;femiinne eluvahe võib-olla
terve elu kõikuma;raha petukaup tooma;naabrimees täna õhtu;oluline pall mäng;ilusam treenima ütlema;ehtne tegelikult jalgpall;rõhutama kord teadma;mees oskama näiteks;maailmasõda valdavalt paarkümmend
rooma ajastu analoog;arvama ajastu sporditähendus;viiskus sport eesmärk;müüma sportlane müüma;liigitama näiteks võib-olla;mängima ajaviide tänapäev;positiivsem sümbioos lihtsalt;äriseal tegelikult võitlus;samamoodi nii-öelda valmis
vaimne instinkt vaja;hukkama käima hukkamine;mäng show mäng;veenduma kasespordiajastu pikalt;ühiskond olemus inimene;olümpiamängud ütlema patustama;huvi edu maine;šõutasand puhas meelelahutustasand;toredam võib-olla põhjendus
ajalugu täpselt olukord;sport lihtsalt võistlus;jalgpall imiteerimine paremini;resting peksma näiliselt;panema inimene järjestama;toredam võib-olla põhjendus;utreeritult jalgpall edukas;sponsor reklaam huvi;Põhja-Ameerika profiliiga dopingutähendus
võib-olla tajuma paremini;huvi edu maine;tähendus sporditähendus oluliselt;press ling Ameerika;osavam huvitav osaline;tähendus hetk lööma;selgitama parem osavam;mees võimalik konkureerima;uuesti nii-öelda maailm
müüma sportlane müüma;pilk kopeerima mõte;riik ütlema inimene;tegelikult jalgpall haige;terve modell ilus;võit missivõistlus tükk;tähendus hetk lööma;USA ühiskond olemus;üleüldine maailm kapitaliseerumine
natuke utreeritult jalgpall;maandamine viis riik;oluline võib-olla poolelunaine;positiivsem sümbioos lihtsalt;paremini kaks riik;naine missivõistlus osalema;vaja realiseerima rõhutama;veenduma kasespordiajastu pikalt;naabrimees täna õhtu
dopingutähendus ütlema Euroopa;sportlane müüma riik;edukas hoidma tegelikult;Euroopa sport tänapäev;tooma ütlema Fresling;teadma arvama ajastu;mees oskama näiteks;kaotama suur tähendus;show täitma tõenäoliselt
Rooma koht spiraal;pikalt kestma tegelikult;lõpuks eesmärk võit;järjestama omadus tegelikult;mõte parem toredam;sõda jalgpall imiteerimine;osavam huvitav osaline;dopingutähendus ütlema Euroopa;edu maine šõutasand
näiteks ütlema las;arvama võib-olla natuke;olukord tegelikult kunagine;analoog naastu Priske;omadus tegelikult oluline;põhjendus tegelema ;oluline võib-olla poolelunaine;selgitama parem osavam;rooma ajastu analoog
gladiaator tähendus hetk;ajaviide tänapäev tähendus;treenima ütlema laps;konkureerima võitlusväli tahtma;vaatama täpselt järgnema;selgitama parem osavam;Ameerika jalgpall sarnane;lõpuks sisuliselt algus;arust loomulik omadus
eluvahe võib-olla naine;profiliiga dopingutähendus ütlema;eesmärk selgitama parem;kestma sajand sarnane;järjestama omadus tegelikult;määr näiteks naabrimees;keeruline ütlema veenduma;meelelahutustasand algne sõna;põhjendus tegelema 
selge vägi võtma;hästi peegeldama USA;natukene näiteks kirg;mäng võitma kaotama;algus kain hall;kujund edukus põhjus;toimima äriseal tegelikult;iludusvõistlus oluline võib-olla;hoidma jalgpall populaarsus
huvi edu maine;omadus tegelikult oluline;hoidma jalgpall populaarsus;mäng show mäng;võib-olla natuke utreeritult;tabama tegelikult teadma;liigitama näiteks võib-olla;näiteks press ling;võib-olla poolelunaine mees
hea arvama võib-olla;rääkima Euroopa jalgpall;tegelikult kunagine gladiaator;üleüldine maailm kapitaliseerumine;tüdruk tahtma modell;vaatama määr näiteks;tegelikult oluline kaasasündinud;kinglik tähendus täpselt;võib-olla ütlema maskuliinsus
maandamine viis riik;suhteliselt viljelema Euroopa;aasta natuke vähem;täpselt samamoodi nii-öelda;ütlema samamoodi areen;aeg inimene näitama;hetk lööma ühiskond;tegelikult teadma vaatama;muutma terve elu
