EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
ühtepuhk moodustama aeg;meeleolu lahendamine Eesti;teema keeletehnoloogia arvuti;Valdrelt Andres Valdre;inglise termin actor;Mika Keränen Arne;klaarima keeletoimetaja küsima;peakeelekorraldaja Peeter Päll;ajalooliselt võib-olla võõrsõna
alustama tore sõnamäng;kohustus rääkima kena;kursavent Eesti põllumajandusülikool;tellimus tellimine Mine-tuletis;tegevus tulet verb;eestlane välismaalane õpetaja;kiri hea kuulamine;Valdre kuulma intervjuu;hästi mõtlema ilusasti
õppima lihtsalt suguluskeelesugulus;tähelepanek laenama rahvusringhääling;Lääne-Eesti aasta 1993;võistlus Mait Talts;enamik ainsus vorm;välismaalane õigus rääkima;keel härra president;Mait Talts Võõrsõna;keel väga-väga hea
keeltor risustatud risustama;sõna tähendama teadma;pehme vesi lühike;näiteks no arvama;termin alfa Ring;Arold kirjutama sõnavõistlus;töörühm otsustama sõnavus;ütlema Eesti armastama;ütlema hästi mõtlema
ütlema ilmselt suurem;sissehingamine väljahingamine kuuluma;haridus teadusministeerium avalik;aut teadma kool;ainsus vorm mitmus;Ivar Jung Kalju;inimene päev keel;Keränen soomlane Eesti;teadusministeerium nii-öelda ametiametnik
Lääne-Eesti aasta 1993;nõudma keel päev;kõlaline emotsionaalne tasand;Soome sõna tavaliselt;eff kuri sisaldama;esitaja Helger Aare;vabasektor vabam keelepruuk;Arold kirjutama sõnavõistlus;mõtlema uus sõna
lisa kirjutama sõnaus;ametiametnik nelja-aastane staaž;nii-öelda igapäevaselt elama;sektor Kressa sein;tegevus tuntum inimene;hea kuulamine Miga;intervjuu miga läänen;härra president initsiatiiv;eesti keel eesti
võib-olla senine tegevus;nahkhiir jätkuma suur;õppimine nahkhiir jätkuma;Euroopa Liit Kiiev;Inglise termin alfa;Endel valdama Indrek;välismaalane õpetaja puhas;tänama Jüri valge;inimene rääkima soome
halb soome keel;keel raamat osalema;võtma hoolitsetud kirjakeel;las imestama aeg;suund seestpoolt näiteks;härra Kullo vend;tõlkima sundima kasutama;Eesti õpetaja õpetama;jääma tahtmine nii-öelda
