EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;tohutult aed aed;populaarne puhkekoht Puhkesaar;helisema Portugal president;no absurdne summa;Henry kõrvits taas;turist kindlasti rääkima;Ameerika saatekülaline giid;inimene rist ujuma
kallis suvaline koht;president linnavalitsus kutsuma;kaugusel Aafrika 1000;paar lehm korraga;suhteliselt temperamentne jest;aeg traumapunkt veetma;panema tagasisõit igav;raadiokuulaja selge madeira;kommenteerima mõtlema tore
padukas aeg suurem;linnake restoran turismipoode;doktor Henry kõrvits;taskulamp lai vaevuev;president andma otsus;võtma kaasa kaart;tervis teadma elama;kõrbekliima väikesaar desertöör;saar 1425 aasta
kolleeg suurem osa;tõusma püsti terve;kuulutama asustamata saar;bassein vabalt viga;andma ehitama tunnel;mäletama fun John;Henry kõrvits taas;Lauri silmamets maailm;sõitma võtma 47
ema samamoodi vaikselt;eile hotell 20;president teadma siiamaani;õlgkatus oni WC;tunduvalt madalam eile;aeg Eesti käima;õde mälestus näol;Soome turist okei;madeira nägema väga-väga
sealtsam kõndima bassein;kukkuma eestlane kukkuma;näol erinev ravim;kapten Bartholomew press;uus sorry sorry;naaber iga-aastane puhkus;inimene kuulama jälle;Euroopa Ameerika vallutamine;töötama inimene taksojuht
ülevaade saar ajalugu;tahtma saar võimalus;uus koht saatejuht;asum Aafrika Hendry;tohutult ilus si-us;kahjuks õnn loomulikult;soodsam sõitma kaart;Hiiumaa Soorm Saaremaa;Hiiumaa suurune nii-öelda
noomimori nakkusraadioeeter tervist;suurus väike võrdlema;kuskile mäeots ala;Havai väike kitar;ring auto hotell;eriti teatsüklomania pealegi;soovima sein Portoman;mereäärne vaatama kaart;kujutama piim üldse
äkki hea meel;turg pakkuma maitsma;valima ohtlik kindel;madalam eile hotell;asi vahtetama panema;70 aastane Äksis;emigreeruma suur osa;Winston Churchill lemmikkoht;Santana juhtuma huvitav
tunne eesti saar;inglise riigimees Winston;sorry sorry vabandama;reisipakkuja ostma reis;kaart kindel kaart;Carola Madis tervis;päev kindlustus eriti;Tip Sis emigreeruma;näiteks soovima sein
passioon banaan passioon;asuma 1000 kilomeeter;tasuma lahe kogemus;populaarne eestlane populaarne;asi näiteks näiteks;Elle-ist täna rääkima;ütlema kirjutama avaldus;150000 turist käima;sööma asi kindlasti
kelk puu kelk;rändama täna tuntud;meeter kaugusel kogemata;madeira Madeira portugali;ristama banaan passion;tahtma turist raha;Elle-ist täna rääkima;Raadio kaks reporter;meeter lai võimalik
vana kultuur suur;40 erinev puur;tagasipööramine valesti sõitmine;restoran turismipoode baar;andma proovima hea;sorry sorry vabandama;troopiline aed neede;lihtsalt ütlema portugali;Hiiumaa Soorm Saaremaa
Lucia käbi ristsugut;vanalinn sõitma vaatama;kõrbekliima väikesaar desertöör;džiip safar džiip;vanalinn komme Fundschall;liikuma tunne kuulma;tunnel inimene elu;Egiptus panema teadma;riigimees Winston Churchill
täna raadio kolleeg;kindlasti võtma kaasa;viimane kilomeeter üles-allamägi;võib-olla hästi erinev;tore aeg inimene;elama osa elu;väike Reno Clio;puhkekoht Puhkesaar nimi;sõitma hästi põhimõtteliselt
kaklema lendama hästi-hästi;korralikult puhastatud turist;Eesti mõiste küla;tipp mets katma;kaart andma ehitama;kuningas ekspeditsioon kuulutama;tippija klienditeenindaja rõõmsam;väike linn Portomonees;rääkima huvitav paik
sageli ilgelt aeg;meresõitja Christoph Kolumbus;ütlema ATM sularahaautomaat;Unesco maailmapärand nimekiri;hind euro hind;aiaarmastaja ema samamoodi;kõndima 11 kilomeeter;rääkima natukene ringisõitmine;magus mõnus hästi-hästi
enam-vähem onju pakkuma;toidupood müük kasvatav;Santo saar Porto;no absurdne summa;soe talv temperatuur;lihtsalt jõudma Portumuniis;loom ütlema naljakas;džiip safar džiip;hästi tunnel inimene
köök eraldi väliköök;värske hästi populaarne;Funchaline mägi erinev;kolmnurk nii-öelda osa;reageerima pakkuma kompenseerima;arvestama näiteks küsima;sõitma mägi 20;suurune Euroopa suurim;rann vähe loomulikult
vanalinn enamasti pealinn;Sis emigreeruma suur;meeter kõrgus 1800;tervis teadma elama;tunnel naljakas tunnel;erinev ravim haigushooge;võtma avokaado Sidi;autonoomne piirkond Madeira;vaatama rõdu põhimõtteliselt
looma tugevasti vesi;botaanikaae vaidlema kaugele;peatuma paik laev;portugallane elama portugallane;osa kudrutama osa;eestlane kukkuma šokk;postkaar tohutult meeldima;Aafrika Hendry laevastik;üheksa neli seitse
tohutult suur banaani-anana;eeter arst õde;saar 42 ruutkilomeeter;vaatama põhimõtteliselt no;aed aed metsistuma;tippija klienditeenindaja rõõmsam;päike võtma tegelikult;kuningas ekspeditsioon kuulutama;jalaoni järsk keha
emigreeruma suur osa;päevitama teadma solaarium;jõudma raadiokuulaja selge;otse meri laskuma;arvama arvama ala;hirm elama kämmal;viitsima eriti teatsüklomania;reede laupäev nädalapäev;kraad päike võtma
osa kudrutama osa;erinev papagoi nägema;samamoodi Egiptus panema;auto 50 60;erinev sort erinev;käima pealinn Funchealine;meresõitja Christoph Kolumbus;Kanaar Õnne õnnistus;inimene sõitma asfald
