EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
tselluloos laskma rauabakter;linttraktor kuigivõrd vastane;väike objekt pisihaav;vesi julgemini tuttav;kool reaalne kompleks;kilomeeter vaatama Emajõgi;kilomeeter saepuru takistama;maaparandustöö jälg jätma;jõudma versta jooma
lahti suur turg;tükike luha maa;kuskilt vajama kool;südamik täis Kiviva;tööst puudus objekt;Tartu Võru maantee;värske maaparandaja Tiltron;joon maaparandaja näitama;sügavus kaks kaks
Eesti põllumajandus Akadeemia;liikuma tähtsam toru;asuma koolipink koolipink;ekspluateerima polder siseselt;regulaator kast funktsioon;aardla polder algus;ehitaja trass maha;raske kallis maaparandaja;sade tekkimine kahe-kolm
900 hektar rohumaa;ronima hull ajama;suur turg lähemal;polder voolama hästi;aardla polder kompleks;horisont lausa kraav;koht masin meeter;hektar põllumaa Ülenurm;hästi kasvama kõrge
ilus suur saareke;maaparandustöö jälg jätma;kool reaalne kompleks;funktsioon veetase kõrgemal;killustik dele Coremalu;aeg asi kogus;maantee kilomeeter vaatama;paisjärv ehitus uuem;kogemus 10 aasta
kast funktsioon veetase;põldur pahandama püüdma;tõmbama viimane kolme-neli;Emajõgi avama automaatselt;kattematerjal eriline filter;maantee kilomeeter vaatama;buldooser üleni mullane;uuem kunst maaparandustöö;osa nägema paari-kolm
osa poldr kurepalu;üldiselt kevad tõitjaleebik;läbitama vana jõekäänud;aasta Uno Pauts;uus maja saavutus;Ülenurm ekspluateerima polder;liikuma tähtsam toru;kõrgemal Emajõgi Emajõgi;piim liha korralikult
lahvret saepuru saepuru;lõunapoolne kallas poolsaar;seitse aasta Uno;seen kuulma radi;vaatama projekt plaan;kõrkija jalamees kaugele;vana jõekäänud kinni;õli pressima mullavall;päev jõudma versta
lõunapoolne kallas poolsaar;versta jooma kilomeeter;mees ilmselt oskus;takistama masin Wayne;linttraktor kuigivõrd vastane;päev Liina Kersna;raskesti läbitama vana;tööjärg empo jääma;koolipink küllalt suur
Võru maantee kilomeeter;maitse vesi tusk;eem vaatama lihtne;heinasaak suvi julgelt;asuma horisont lausa;korralikult maa haritud;raudvarras veidigi vale;aasta Uno Pauts;vale Ülenurm õppe-katse
Aegel noor lennuk;ekskavaator tükk tõeline;õppe-katse majand lähemale;vajama kool reaalne;meeter vesiliivas hästi;äravool emajõgi ronima;vähem liivapõhiidee ennegi;Maa ühesugune mees;suur maa nägu
kättesaadav viimane kolm;pisihaav suur asi;kevad lind sügavam;staas töö juhistaaž;väike objekt pisihaav;luha maa individuaalkäsutus;panema 100 kilomeeter;ehitaja trass maha;keemiline reaktsioon hoidma
