EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sagedamini hunnik kvaliteetne;kindlasti aitama kaasa;inspireeritud pikk pikaldane;vanem näiteks panema;Arder andekas ilus;harmoonia muudetud natuke;passioon soundtrack laastama;nimi nimi pikem;Helin-Mari Arter sõna
kuup mõte hiljaaegne;Aperbav Helin-Mari Arder;seoses põhitegevus Helin;inglisekeelne lugu sageli;selgroog selgroog ootama;tahtma sõber kutsuma;Ants Nuut tromboonimängija;kutsuma äkki jääma;muusika tegelikult huvitav
hilisem hilisem periood;majamuuseum saar südamelähedane;hea halb asi;armas õnnestuma praktiliselt;oskama seletama märkamatult;publik kord üllatav;Mari kisakõri Hemi;õde vend sõber;kuulama meeldima hea
ilmselt tuntum lugu;pabistama lava lootus;kontsert näiteks Hiiumaa;tehniline põhjus avaakord;eksima kindlasti kindlasti;armsam tegelikult võib-olla;äkki kuulma sündima;aeg mängima kodu;muusika tegelikult loomulik
hästi rõõmus siiras;huvitav asi jätsiplaat;uskuma vahe erinevus;kaheksa kaheksa pikem;arvama vahe vahe;valdama lava jääma;pillimeeslaulja esitama teos;Kaubamaja täna jutt;kirjandus Helin-Mari Arder
no suurelt suurelt;teadma hea halb;number õnn suhe;Slim sude lemmik;asi stiilne asi;tähtis inimene Kullus;suur elu lõpp;lusikas kirjutama pisike;keeruline tavaliselt tahtma
nimi Toomas Luhats;noodijoon noodijoon kuskile;reede suvi kindlasti;keel no kindlasti;osa tunnistus tegu;uuem aeg tegelane;plaat nimi Panakvaarium;huvitav kuulama Brad;väga-väga hing hingeminev
kindlasti loomulikum püüdma;iseseisvus usk võimalik;helin helin looja;Kunski mõtlema hea;ütlema helin helin;auhind kool hea;kahtlemata kuu suitse;Pieter Keidral passioon;Helin-Mari Arder tuntud
paluma mismoodi lugu;kaheksa pikem päev;ansambel apelsinimuusika aeg;veidi koosseis Viljandi;armastus kaks inimene;asi stiilne asi;tähtis inimene Kullus;Teet Raik õppima;sude lemmik Helin-Mari
mõte vaene vaeseke;andekas ilus noor;Ellis reziina ühtelugu;uskuma ammune tuttav;tore paus osutuma;helin looja tegelikult;Slim sude lemmik;stiil helistama parem;variant võib-olla otsima
käeharjutus omamoodi huvitav;korraldama trio Ukraina;Elmar kuulama võimalus;kogumik tegemine andma;hea halb asi;varakult pillimäng tegelema;näiteks tegelikult rahul;vanaema ütlema halvasti;kindlasti kindlasti mõjutama
Sagad veidi kinnisem;inspireeritud pikk pikaldane;10 aasta kindlasti;kuulama kuulaja no;arvama no hea;kuulama vähe muusika;inspireeriv tegur sageli;vaene vaeseke tolmama;Helin-Mari kord kuulama
omamoodi huvitav töö;muusikamaailm vanem mõjutama;mõte eestikeelne kindlasti;Johnson näiteks huvitav;asi standardne džäss;astuma lava lihtne;helilooja tegelikult üldse;fantastiline hästi hästi;muusikaklubi natukene raadio
esitama looma variant;ammune tuttav sattuma;üldiselt paus kaks;tunnistus tegu saam;Brave jätkama jätkama;viis kurvastama Kunski;loodetavasti august lõpp;soundtrack laastama teistkümnene;mõte natuke natuke
plaat külg kahju;näiteks halb töö;iidol meeldima nägema;hetk noodipaber vedama;tund algus Ellis;kehv nimemälu Vicky;nimi Toomas Luhats;poeg tegelikult mõtlema;lugu Helin-Mari arver
lusikas kirjutama pisike;peenane õde vend;Eesti kuuluma helilooja;originaal suhe paar;unistus jälle jälle;lähedane keel sarnane;kuues paide rääkima;Eesti aeg esimene;Eesti-Soome meri tegelikult
juhtuma õhtu sageli;arvama väga-väga kurb;nats raadio kaks;mõnus tahtma Elmar;helistama parem variant;tabama tõepoolest taevas;Ukraina kultuurikeskus väike;no kindlasti tallinlane;Tallinn kaubamaja Helin-Mari
õnn õli nooti;mainima vahetusõpilane kindlasti;valik Rodo muusikamaailm;kodu kaks 100;kodune suunama suhe;Davine Brave jätkama;tund algus Ellis;muusikakool viiul mängima;tegelikult laulja näiteks
pakkuma tähtsam bla;Hiiumaa suvi veetma;varakult pillimäng tegelema;oskama seletama märkamatult;andma õppima hea;näiteks viiul mängima;arvama hetk lava;paar video esinema;inimene näiteks halb
elama elu inspiratsioon;säilitama inglise keel;pedagoogiline õping arvama;Viljandi pärimusmuusika festival;tuju inimene auto;kask tahtma üldse;kultuur käima südamelähedane;48 tund lihtsalt;võimalik eksima kindlasti
eksam vaja kuskilt;selg selg valima;tõmbama piir laulja;suurelt pretensioonikas arvama;eriala ete mure;nupp Tiiu ;paluma mismoodi lugu;klassikataat kodu kaks;võib-olla mõte sellepuhk
kodu kaks 100;popdžässlaul muusikapedagoogika Stadi;helin Mari kisakõri;inimene auto kuulama;hea meel tegelikult;Mozart täitsa tegelikult;muusikakool tegelikult teooria;kehv nimemälu Vicky;väga-väga kurb andma
juuli 28 juuli;tavaliselt tahtma töö;niiviisi raskem raskem;Pieter Keidral passioon;hetk lava tegelikult;nali nali tehniline;tahtma sõber kutsuma;jaa jaa jätkama;test reisimine Soome-Eesti
