EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasapisi kaduma päev;võimalik mood mõte;vähem eestlane kaasaegne;dirigent parem meel;tase sobima ootama;Venemaa reis Mont;Tseet plaat Karlsruhe;tegelikult kolm aasta;teadma 26 -st
külg häbi pikaajaline;suur orkester vabalt;perspektiiv võib-olla symbol;1966 aasta Moskva;kontsert halvem kontsert;Aleksei helistama võib-olla;tahtma kuulama oni;Eestimaa mängima tahtma;ütlema 42 43
solist tase arvama;tulevik ootama praktiliselt;ühiskondlik-poliitiline elu pealtvaateoss;aasta moodne kolm;selge issand poiss;sponsor lätlane maksma;Šveits nimelt Arvo;osa Adaadio Eduard;tegelema võtma lausa
kord vähem bussijuht;maitse võib-olla tõsiseltvõetav;õige mees õige;10 minut hiljem;andant divertisment bee;jõulukontsert mängima Jüri;jääma kaks õppejõud;Tallinn töö õieti;Mozart divertisment F-duur
küüs versiin korter;ütlema Kalle Randalu;10 täna teadma;Kaljuste koor kuu;organism terve pisik;osa allegro Jaan;145 rubla muusika;Kaljuste kammerkoor plaadistamine;arvestama loomulikult suurem
osa heategevuslik osa;bee tuur saade;kaks õppejõud viiul;ütlema Saksamaa Tšehhoslovakkia;küüs versiin korter;17 aasta kõrgharidus;viiul klaver pill;tuleorkester sügavuti arenema;tagantjärgi mõtlema 10
soometöö öö otseselt;šveitsi turismimatas huvitav;pakkumine pidu lillepidu;lätlane maksma 500;ootama kutsuma pluss;toetaja sõber pedagoog;sõitma Soome Henr;kapellmeister Irib sobima;F-duur Tallinn konservatoorium
konservatoorium kammerorkester juhatama;tasapisi võtma maailmamall;sponsor üldse protsent;suvekursus Saksamaa aastavahetus;tavaliselt jälle jälle;Karlsruhe päev üpris;lõpetama orkester tegutsema;20 aasta 145;leidma inimene kahjuks
solist kord kindlasti;detsember kontsert salvestama;konservatoorium samaaegselt koormus;Tallinn töö õieti;tava andma juubelisaade;sinine eesti piir;pedagoog interpreet viimane;Moskva konservatoorium Kalina;viis 10 minut
aasta väike muusika;viiul klaver pill;finaal pääsema käima;viis fantastiline maailmatase;ütlema konservatoorium ütlema;nimelt Arvo Leibur;õpilane tore nali;televisioon Tartu esinema;rubla vahetama põhjus
side tasand hea;ütlema Saksamaa Tšehhoslovakkia;solist tase arvama;symbol rääkima tänavastama;panema suur probleem;üliõpilane üldiselt naljalt;Leibur esinema konkurss;kunstiline juht pedagoog;täitma arvama nii-öelda
süldibänd tendents elama;austamine armastamine arvama;kahe-kolmekordne koormus võrdlema;Asmik Matsava 1966;bee tuur saade;20 aasta mängima;Mari ütlema kolmastu;nimelt Arvo Leibur;võib-olla paar sõna
parajasti enamasti õige;erand sugugi puhtalt;kontsert keelpill realist;kuulama kolmas osa;pakkumine kammerorkester ühine;inimene no kateeder;kolm kontsert sinine;Aleksei helistama võib-olla;Saksamaa Tšehhoslovakkia Soome
leping Jaber kaup;nali nimetama niiet;asutus võtma mängija;50 50 protsent;mark nii-öelda vene;Moskva koolitus aeg;lätlane maksma 500;jätkama moodne kõlama;ammendama nii-öelda kasvatama
muusik kerge õppima;Tallinn trio koosseis;loobuma lootma kultuuriministeerium;võib-olla kolm finaal;loominguline moment oluline;Saksamaa Tšehhoslovakkia Soome;moodne kõlama esimene;Henr messia kava;Mozart mängitud võib-olla
tähendama igakuine koostöö;kasu suurem tihtipeale;töö pakkuma kord;maailm ütlema Kalle;inimene kahjuks pakkuma;miss esitus Jyvaskyla;Kalle Randalu tähendama;lootma kultuuriministeerium reageerima;lihtsalt võib-olla kammermuusika
vanadus esimene tunnus;viis fantastiline maailmatase;piires no hoidma;võtma mängija palk;side tasand hea;lootma kultuuriministeerium reageerima;leping Jaber kaup;inimene vabalt soolokontsert;kaks nädal kaks
laps viiul klaver;vähem bussijuht maailm;arenema aeg vaatevinkel;selge issand poiss;proov käima proov;Johann Christian Bachi;nimetama kunstiline juht;sõitma Soome Henr;reklaam maitse võib-olla
otseselt pedagoo kammerorkester;kursus võtma osa;jätkama moodne kõlama;Mozart aasta loomingutegevus;mahtuma mõtlema kultuur;tahtma kuulama oni;kuulma televisioon Tartu;maailm ütlema Kalle;suur lahmi 16
Irib sobima paremini;soid kontsert käima;professionaalne tase sobima;solist Tallinn trio;tunnistama dirigent parem;võtma osa suvekursus;1961 aasta Asmik;1966 aasta Moskva;nii-öelda latt loomulikult
Tallinn muusikakeskkool 1961;täpsem mõte ammu;reageerima asi leidma;ausalt ütlema tähele;tänini konservatoorium eile;parim konservatoorium muuseas;20 aasta mängima;Mari ütlema kolmastu;interprojekt mõtlema 50
145 rubla muusika;juhus lahti laskma;jätkuma küsimus üldse;allegro Mozart divertisment;sünd ajal ;1961 aasta Asmik;rääkima tänavastama kolm;keelpillimängija võib-olla palgaline;no Prantsusmaa käima
interpreet eriti viiulimängija;mekk rääkima koht;saal saal üürimine;uus kontakt uus;hea meel noor;Matsava 1966 aasta;nii-öelda kasvatama professionaalne;interprojekt mõtlema 50;kahe-kolmekordne koormus võrdlema
raskus viis 10;nii-öelda katsumus Eestimaa;veetma soometöö öö;konservatoorium unisus muusika;osa makstama puhastama;kolm kontsert sinine;kaasa tõeline kapellmeister;Irib sobima paremini;paar viiuliklass 68
töö kuu aeg;parteipilet tasku hoidmine;tegelikult selg plaan;koor kammerorkester Mozart;juhatama hoidma proov;šveitsi turismimatas huvitav;aeg vaatevinkel juht;saatma ütlema Austria;nii-öelda kammerorkester tekkima
