EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Silver Ükssilm hirmsam;hinganito mängima admiral;Kadri-Ann verivaenlane hirmus;Jack möirgama tuub;meri hirm hirmsam;põnev Aa välksilm;Ükssilm muretsema Kadri;verivaenlane hirmus admiral;Mihkel tikkerpalu Kadri-Ann
Christine teene põnnine;mõte põli mõte;Kadri leppima Silver;viis jalg parem;kaks tüdruk võib-olla;Mihkel tikkerpalu Kadri-Ann;nõudma mariann lunaraha;mereröövel tundma Jack;mööbel otsima Silver
üldse moodi lamp;känd nöör Araabia;hoidma Kadri-Ann nägema;Kadri-Ann juhataja tüdruk;ait magama tahtma;Reek luurama isand;viskaja kindel papagoi;rööv silver kadriann;osa selsland hirmus
soov hobune Silver;kass paraku õu;pakk Silver hoiatama;Kaisa Selde preili;parim suks viis;osa Silver Mihkel;ustav hobune Tana;hirmus mereröövel tundma;kirevane miil kaugusel
riigipirukas natukene vaatama;Silveltsin nimi ühesõnaga;Kadri üldse admiral;Kadri leppima Silver;aine dramatiseer lavastama;meri maaisand valgema;mööbel otsima Silver;hääl ütlema mereröövel;hoiatama Kadri-Ann verivaenlane
ühesõnaga maskeeritult põne;riisipirukas lunamaks võtma;hirmus mereröövel tundma;känd nöör Araabia;jällegi esinema incognito;rumm armastama riigipirukas;hirmsam mereröövel tütar;kümnevane ratas Silver;silver kadriann parim
tähtsus esinema Silver;aine osa selsland;selsland hirmus mereröövel;admiral ütlema Inga;eksilm aardekaart pööning;Kadri-Ann nägema aken;Ükssilm kolmas osa;Heino Väli raamat;Kadri üldse admiral
teepirukas külaline lampia;ann tekkima soov;kümnevane ratas Silver;kolmas osa Heino;võimalik küsima au;osa selsland hirmus;Ükssilm äkki otsima;Kadri-Ann verivaenlane hirmus;nimi ühesõnaga maskeeritult
admiral üldse moodi;küsimine ähkimine tahtma;hirmus mereröövel aine;kadriann parim suks;ustav hobune Tana;pere-naine kannatama loom;hirmus mereröövel aine;mööbel otsima Silver;Jack habe kõnnak
raamat Silver Ükssilm;jällegi esinema incognito;Väli raamat Silver;üldse moodi lamp;kaugelt valjugesimine järgima;mereröövel aine dramatiseer;pärima inkognito Jaja;pakk Silver hoiatama;võimalik küsima au
tütar kartmatu Kadri-Ann;hirmus mereröövel tundma;Kadri-Ann nõudma mariann;süda välgukiirus saapasäär;otsima kindel lääs;Ükssilm Felsland hirmus;kindel papagoi Kadri;soov hobune Silver;tõepoolest Väike reisiseltskond
osa selsland hirmus;kostuma kaugus küsimine;esinema Silver Reek;incognito Christine teene;ino hinganito mängima;mürmagoonia meri hirm;nimi ühesõnaga maskeeritult;Felsland hirmus mereröövel;üldse admiral üldse
äkki otsima aardekaart;papagoi Kadri leppima;Silver pakkuma hobune;aitama näitama trepp;tähtsus esinema Silver;lääs lõppema kuuldemäng;kass kass paraku;Silveltsin nimi ühesõnaga;kindel papagoi Kadri
dramatiseer lavastama Karl;Christine teene põnnine;mängima admiral ammu;Karl Sagrits helirežissöör;valge vats nimi;papagoi Kadri leppima;Silver eksilm aardekaart;mereröövel tütar kartmatu;nägema teadma juht
Kristiine Getter meri;lääs lõppema kuuldemäng;Kadri-Ann juhataja tüdruk;Inga ino hinganito;ann tekkima soov;hoiatama Kadri-Ann verivaenlane;vats nimi põnev;mereröövel aine osa;Sagrits helirežissöör Andres
tüdruk võib-olla pantvang;vats nimi põnev;mööbel otsima Silver;Nyyd Silveltsin nimi;pööning tooma otsima;saapasäär varjama vaarial;Tana hobune tavaline;meremehekirstus leidma kümnevane;hoidma Kadri-Ann nägema
jaapargood vajuma julgem;kuulma isand kinnitama;Ükssilm hirmsam mereröövel;au Nyyd Silveltsin;kadriann parim suks;vaarial teepirukas külaline;aken piiluma odraiva;lääs lõppema kuuldemäng;Kadri-Ann verivaenlane hirmus
esinema Silver Reek;hobune tavaline känd;tekkima soov hobune;hobune tavaline känd;mereröövel aine osa;inkognito Jaja lumm;Silver Mihkel tikkerpalu;admiral ütlema Inga;kolmas osa Heino
salu õuevärava võimalik;kodu tüdruk ait;kadriann parim suks;reisiseltskond johutama salu;tavaline känd nöör;õuevärava võimalik küsima;loom karvavõrdki mees;julgem meremees vapper;meeldima tore hüüdma
lampia Jack armastama;esinema Silver Reek;Silver Ükssilm Felsland;Silver Mihkel tikkerpalu;tahtma admiral käsi;ustav hobune Tana;tütar kartmatu Kadri-Ann;põli mõte admiral;Laura Kukk neiu
koer pealegi tähtsus;kass sugugi nimelt;tüdruk võib-olla pantvang;võtma riisipirukas Puerto;ammu nägema teadma;Jaja lumm tähendama;ino hinganito mängima;Kadri-Ann juhataja tüdruk;Nyyd Silveltsin nimi
tuul reisiseltskond kirdetalu;Kadri-Ann juhataja tüdruk;kutsuma Adrian ustav;Jack armastama riisipirukas;kutsuma Adrian ustav;teene põnnine põll;hobune nimi Mikk;Andres osa Silver;esinema incognito Christine
meremehekirstus leidma kümnevane;kannatama loom karvavõrdki;hirm hirmsam hirmus;maskeeritult põne jällegi;hirmus mereröövel aine;aine dramatiseer lavastama;lunamaks võtma riisipirukas;Kadri-Ann nõudma mariann;reisiseltskond johutama salu
hirmus mõte põli;valjugesimine järgima kostuma;saapasäär varjama vaarial;pere-naine kannatama loom;aitama näitama trepp;ann tekkima soov;Kadri ann tekkima;nimi põnev Aa;karvavõrdki mees kass
Araabia kõrb viis;põnd kutsuma Adrian;admiral ammu nägema;ruum hea näitama;aine osa selsland;aken piiluma odraiva;lubama pärima inkognito;mürmagoonia kaubalaev rööv;riisipirukas Puerto Rico
põne jällegi esinema;mereröövel tütar tõepoolest;mereröövel tütar kartmatu;riisipirukas Kadri ann;aken piiluma odraiva;armastama riigipirukas natukene;rumm armastama riigipirukas;admiral tundma kaugelt;nimelt kuulma isand
hirmus mereröövel aine;jaapargood vajuma julgem;Mikk pakk Silver;Kadri ann tekkima;Inga ino hinganito;jaapargood vajuma julgem;Heino Väli raamat;Aa välksilm hirmus;tüdruk aitama näitama
meremees vapper süda;teene põnnine põll;julgem meremees vapper;õu jätma pere-naine;pere-naine kannatama loom;muretsema Kadri üldse;mõte põli mõte;tikkerpalu Kadri-Ann Kaisa;puu hobune nimi
võib-olla pantvang tõepoolest;tõepoolest lampja Jack;osa Silver Mihkel;lamp jalgsi äkksea;admiral ütlema Inga;Selde preili niine;admiral käsi Silver;silm lahti hoidma;ammu nägema teadma
tase ilus kõva;lavastama Karl Sagrits;nõudma mariann lunaraha;kodu kodu tüdruk;ütlema Inga ino;Nyyd Silveltsin nimi;jaapargood vajuma julgem;hoidma Kadri-Ann nägema;külaline lampia Jack
võtma riisipirukas Puerto;saapasäär varjama vaarial;Silver eksilm aardekaart;nõudma mariann lunaraha;otsima aardekaart aardekaart;Andres osa Silver;Inga ino hinganito;saapasäär varjama vaarial;Jack armastama riisipirukas
mereröövel tütar tõepoolest;reisiseltskond johutama salu;mõte põli mõte;hüüdma valgem tuul;tüdruk ait magama;hääl ütlema mereröövel;paraku õu jätma;Kadri-Ann röövretk mürmagoonia;kass paraku õu
kartmatu Kadri-Ann nõudma;sugugi nimelt kuulma;salu õuevärava võimalik;kaugusel tundma vana;kinnitama loom koer;Mikk pakk Silver;tuub jaapargood vajuma;Jack möirgama tuub;kõrb viis jalg
süda välgukiirus saapasäär;osa Silver Mihkel;nojah meremehekirstus leidma;Jaja lumm tähendama;Selde preili niine;Silver pakkuma hobune;kannatama loom karvavõrdki;kolmas osa Heino;vajuma julgem meremees
Väike reisiseltskond johutama;Silver eksilm aardekaart;aine osa selsland;trepp kass kass;välksilm hirmus mõte;kolmas osa Heino;mereröövel aine dramatiseer;külaline lampia Jack;meremehekirstus leidma kümnevane
au Nyyd Silveltsin;admiral käsi Silver;välksilm hirmus mõte;meremehekirstus leidma kümnevane;lubama pärima inkognito;mariann lunaraha riisipirukas;osa selsland hirmus;tahtma admiral käsi;jalg parem meeldima
