EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laud laud pidevalt;usaldustase kõrge suutma;konverents käsitlema uneprobleem;Washington toimuma normaalne;PL toetama madalam;nüüdne kohtumine varasem;seitse kraad homme;Ülle droomik jätkama;kiusakain Mari-Liis oluline
madalrõhuala piirimaa vähene;üritus aasta lipulaevaüritus;tahe elama maa;uudisteportaal Saksa politsei;partner alandama usaldus;võtma viima tõsine;laiapõhjaliselt ühiskond kõnetama;Eesti koht liikuv;teadma jõudma viimane
probleem Washington toimuma;tavalisemalt lõppema külaskäik;lugema uudisteportaal Saksa;Leedu iseseisvus 100;kerge vihm andma;riigikogu koalitsioon valitsuslaud;fraktsioon esimees seisma;usutlus lugema uudisteportaal;loode-sõna saim riidevalik
Leedu iseseisvus 100;trauma liikluskasvatus hästi;soome-ugri kultuuripealinn minimaalne;pakkuma kool mõeldud;saju ilm esmalt;edendamine osakond vanemspetsialist;vabariiklik võim kord;seis hääletama 45;riigipea roheline USA-poolne
hästi kaasa sõbralik;käima kell ühene;töötama õu mõnus;rääkima Silve Grabbi;poliitiline toetus aus;toimuma normaalne töine;Eesti kaitseminister Jüri;kell kuus Päevakada;kaitseminister Jüri Luik
tegelema tõsisem sotsiaaldemokraatlik;PL toetama madalam;päev mõjusam Soome;serv kanduma taas;seitse kraad homme;opositsioon tõhus koondumine;tavapäraselt opositsioon riigikogu;lõppema külaskäik president;seis hääletama 45
suur pilt Toomas;esimees seisma tugev;lisama pidulikkus Eesti;väljakutse soome-ugri kultuuripealinn;Kivisik Ülle promic;Ossinovski tooma põhjus;foorum valima soome-ugri;lahendama pikemalt Jevgeni;Venemaa president Vladimir
organisatsioon tasand asutus;arvuti riigikogu fraktsioon;soorunza südamekool laps;president Trump parem;huvi tunnistama tegelikult;Ungari kodanik vaatleja;konverents käsitlema uneprobleem;Karjatse amet lahkumine;konkurent täiendama 11
president ühesugune probleem;Trump lubama vastama;projekt toetama uhkus;protsent Ungari kodanik;arvama projekt toetama;üldiselt kollektiivne rahulolematus;ahjaa suursaadik luikistuma;tulenevalt erakond arutlema;kõrge suutma väärikalt
tähtis hoolikalt mõtlema;tooma võimupartei Fidesz;kaheksas aprillisündmus toimetaja;keemiarünnak tuum valeuut;kandidatuur toetama vabariiklik;kaheksas aprillisündmus toimetaja;täiendama 11 rääkima;seitse lähemalt amet;maa Soome-ugri kultuuripealinn
Balti riik siin-seal;kirjutama Twitter põhjendamatult;soe kuus kraad;12 nii-öelda programm;12 nii-öelda programm;mõnevõrra jääma pealinn;mari rahvusteater juht;hinnang tähendama seitsmekümneprotsendiline;kultuuripealinn programm büroo
Lõuna-Eesti 19 kraad;tooma põhjus soov;pluss kolm kohtumine;õhutemperatuur põhi kiiresti;paigutama tugevdama NATO;valitsus tõepoolest võimalik;toetama uhkus tahe;sõnastus kahjuks Jüri;juhuslik 2015 aasta
pulmakomme festival erinev;kool tervis konverents;organisatsioon tasand asutus;kuulus näitama kohtumine;andma süüdistama Trump;koostöö hästi üritus;kooliõpetaja tervisekomisjon juht;liitumine Tallinn loodud;2007 president Bush
turbulents maailm seekordne;pikemalt Jevgeni Ossinovski;kandideerima nägema kandidatuur;kiiresti langema kuulma;toimuma kord toimuma;kiusakain Mari-Liis oluline;kohtumine tavaline välispoliitika;maja tippkohtumine täht;tõepoolest võimalik stiil
Sharon tegemine niidu;natuke nägu tegemine;fakt soome-ugri maailm;aasta laienema Marii;pilt tooma roll;balti president vastuvõtt;võtma viima tõsine;Permi-Komi asum Eesti;balti president vastuvõtt
Fidesz kaotus Toomas;erakond juhtkond tervik;puudumine emotsionaalne tervis;maa erinev president;11 Alice H;kõnetama tähendama tegelema;vahistama plaan noarünnak;võõrustama kolleeg Balti;kokkukäimine koht soome-ugri
2019 Obinitsas valima;hinnang tegu katse;loode põhi tugevnema;osaliselt valge maja;USA president Donald;toetus aus aprillikriisijärgne;edendamine osakond vanemspetsialist;tõsine tagajärg Moskva;Putin Iraan loomulik
vastama väljakutse soome-ugri;tegelikult Reformierakond esimees;kultuuripealinn programm büroo;Alice haav leidma;kohtumine tooma kaasa;edendus prioriteet valima;aitama põhiline probleem;väetis rääkima ahjaa;vaja täpselt vaja
Berliin poolmaraton USA;tasand asutus õpilane;no arvuti riigikogu;usutlus lugema uudisteportaal;paistma silm inimene;süsteemselt organisatsioon tasand;büroo juht Oliver;Soome-ugri kultuuripealinn programm;homne päev 16
PL toetama madalam;valdkond suutma ühtne;nädalakommentaar balti president;Obinitsas valima sugugi;kultuuripealinn programm büroo;välisministeerium leidma teade;jääma pealinn tiitel;Bush küla kutsuma;fakt soome-ugri maailm
sildam antud intervjuu;langema kuulma pühapäevane;tegelik tähendus sügavus;Sharon tegemine niidu;õpilane aktiivsus Deckarty;Washington lõppev nädal;minimaalne ootus korraldama;koalitsioon valitsuslaud mõistma;rahulolematus PL toetama
õhtu kuulmine ;projekt programm nimekam;leidma teade keemiarünnak;motivaator rahulolematus sots;inimene tahtma elama;võimupartei Fidesz kaotus;kuus parlamendivalimine neli;mõistma Hanno kimbatus;20 viies tegevusaasta
valima soome-ugri kultuuripealinn;julgeolekupiirkond kolm erinev;Eesti koht tihedam;balti president vastuvõtt;erinev maa erinev;2019 Obinitsas valima;Bush küla kutsuma;NATO vägi täpselt;võimalus täiendama 11
Loode-rääkima ootus soome-ugri;meeter sekund õhutemperatuur;üritus viima laps;jällegi võlu Setomaa;president Trump parem;vaatleja hinnang tähendama;tiitel kandideerima nägema;Al-Assad toetamine Trump;festival erinev soome-ugri
huvi tunnistama tegelikult;kirjutama peaminister valitsuspartner;kord orienteerumine spordinädal;keemiarelvarünnak tuum Obinitsas;poolmaraton USA president;lugema uudisteportaal Saksa;kohtumine tegelik tähendus;vägi paigutama tugevdama;liikumine jess näiteks
tooma näide kool;kultuurimaailm tundma Eesti;võimalik stiil partner;rääkima tervisetendus kool;üllatus hea tavalisemalt;meedia tähelepanu väiksem;hea hea käima;kandideerima nägema kandidatuur;projekt toetama uhkus
tekkima laht rannik;nädalakommentaar käsitlema balti;homne päev 16;võõrustama kolleeg Balti;lisama olulisem asi;Päevakajaaeg kell kuus;küla Marimaa kandideerima;Nutov käima kohapeal;Mari-Liis oluline soome-ugri
aprillisündmus toimetaja Tõnu;ajalooline mälu huvi;edendus prioriteet valima;president Bush küla;inimene erakond vastutav;vastutav üksik valdkond;hääletama 45 protsent;kirjutama Twitter põhjendamatult;näitama pulm loode-sõna
terrorirünnak vahistama plaan;toetus aus aprillikriisijärgne;koostöövõime usaldustase kõrge;suurem rõõm jagama;tahe elama maa;suurepärane sõnastus kahjuks;prioriteet valima 11;nüüdne kohtumine varasem;sugugi juhuslik 2015
Rahulik aeg pluss;korraldama 12 nii-öelda;kultuurielu elu väga-väga;loomulik Bashar Al-Assad;riik siin-seal nimetama;au suur vastutus;süsteemselt organisatsioon tasand;riik siin-seal nimetama;hinnang tähendama seitsmekümneprotsendiline
lisama pidulikkus Eesti;osalusprotsent tõusma rekordiline;sotsiaaldemokraat teatud madalseis;vabariiklik võim kord;toetama uhkus tahe;sildam antud intervjuu;haav leidma võimalus;jällegi võlu Setomaa;Eesti suurlinn raadiouudis
edendamine osakond vanemspetsialist;linnavalitsus tervisespetsialist Ülle;Rahulik aeg pluss;saju ilm esmalt;pluss kaks pluss;usutlus lugema uudisteportaal;pilt valitsus liige;valitud osutuma 1000;elanik Soronsa küla
keemiarünnak tuum valeuut;kultuuripealinn aasta Marimaa;jääma pealinn tiitel;liitumine Tallinn loodud;pluss seitse lähemalt;võimalus täiendama 11;2007 president Bush;aasta laienema Marii;täiendama 11 Alice
mõnus soojanev ilm;küberrünnak sattunud Eesti;pilt Toomas Sildam;Loode-rääkima ootus soome-ugri;kaks aasta tagune;üritus aasta lipulaevaüritus;töövisiit erakorraline USA;vastus andma süüdistama;tuum Trump sõna
andma puhuma lõuna;mari küla asuma;aeg sport Tartu;kool Deckard kool;valitud osutuma 1000;kultuuripealinn minimaalne ootus;homme sadama vihm;kaitseministeerium auvahtkond astuma;Balti riik USA
programm üritus aasta;Toomas Sildam leidma;mälu huvi tunnistama;näiteks paar kord;prioriteet valima 11;valima sugugi juhuslik;laskma küllatama tasapisi;inimene tahtma elama;president Vladimir Putin
emotsionaalne tervis sotsiaalne;hästi kaasa sõbralik;mäng koolitund siduma;11 meeter sekund;vahistama plaan noarünnak;äsja Venemaa suunatud;tegeletama alkoteema populaarsus;Ilves äsja Venemaa;Ungari täna parlamendivalimine
no arvuti riigikogu;tulenevalt erakond arutlema;siin-seal nimetama ajalooline;julgeolekupiirkond kolm erinev;aeg Eesti hümn;näiteks paar kord;meedia tähelepanu väiksem;tugev motivaator rahulolematus;Päevakada võtma kaheksas
lähemalt esimene tervis;inimene tahtma elama;100 sünnipäev rõhutamine;Luik USA kaitseminister;ovaalkabinet suvi hakul;väiksem toimuma kuu;valitsuslaud mõistma Hanno;12 nii-öelda programm;Donald Trump lubama
