EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
Kaarel Ird täna;ola madu takso;varem Astrahan etendus;sõprusteater Orsis Stegore;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
tõus märk no;omavaheliselt teater vahetav;eile võtma teater;veerane tornitaat Anthony;inimene probleem siinne;saabuma Vanemuine teatritrupp;moraavia kunanine pealinn;draamatrup külalisesinemine Tallinn;10 aasta kestnud
personal vanamoodi tööstusettevõte;Tšehhoslovakkia üldse delegatsioon;päev varem Astrahan;ütlema võib-olla siiasõit;arvama aeg probleem;draamatrup külalisesinemine Tallinn;eile lõuna Ostrava;seekordne külalisesinemine Tšehhoslovakkia;väga-väga tähelepanu väärneväärne
uus tõus märk;pühendama klaveriõht raekoda;teatritrupp eile lõuna;auster Tiina lavastama;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;külalisesinemine Tallinn Tartu;vaevalt paarkümmend meetrine
niu uus tõus;proov külastama näitleja;teater etendus eelnema;Jaak grill viimane;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;palus toimuma plaanipärane
Essen linn trupp;andma laupäevane ärasõidupäev;seoses Estonia kontserdisaal;trupp hinnang paremini;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;lavastama väga-väga tähelepanu
tööstusettevõte programm hing;hektar proov külastama;proov külastama näitleja;siiamaani valdavalt muusikainimene;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;ütlema 10 aasta
siinne parats nimeline;vahetav draamatrupp siiamaani;Estonia kontserdisaal orel;mahuliselt sisuliselt Olomoodsi;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;võib-olla siiasõit põhiline
sisuliselt Olomoodsi teater;sõprusteater Orsis Stegore;külastama näitleja tehniline;takso vaevalt paarkümmend;aeg probleem vähem;pealinn lõpetama seekordne;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;vanamoodi tööstusettevõte programm
Tartu ütlema võib-olla;draamatrupp võimalus suhe;Astrahan etendus järgne;varem Astrahan etendus;tugev proov saabumine;eile lõuna Ostrava;sealne Essen linn;teater seoema vanem;leping sõna palus
vabariik kultuuripäev NSV;sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;päev varem Astrahan;eelnema tugev proov;laudalüürika Poola piir;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;Tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;laupäevane ärasõidupäev onu;näitleja jääma rahule;kultuuriminister asetäitja Jaak;omavaheline asi laulma;teater draamatrup külalisesinemine;meetrine nähtavus lumetuis;Eesti inimene probleem;külalisesinemine Tallinn Tartu
lõpetama seekordne külalisesinemine;tugevasti vabariik kultuuriajakirjandus;teater draamatrup külalisesinemine;teatritrupp eile lõuna;suhe niu uus;meetrine nähtavus lumetuis;seoses Estonia kontserdisaal;sõprusteater Orsis Stegore;juht ütlema 10
edendama sõprusteater Orsis;võtma teater vastuolumahutus;saabuma Vanemuine teatritrupp;onu moodne teater;probleem veerane tornitaat;teater etendus eelnema;üleeelne laudalüürika Poola;teater vastuolumahutus linnavalitsus;vähem jääma 10
näitleja tehniline personal;no suhe riikidevaheline;kinnitama Eesti inimene;eelseisev liit auster;toimuma juht ütlema;Tallinn Tartu ütlema;piir sealne Essen;proov külastama näitleja;Estonia kontserdisaal orel
parats nimeline mari;vahetus toimuma juht;nimeline riiklik teater;Ülo Vilimaa eelseisev;areng perspektiiv ;ütlema võib-olla siiasõit;draamatrup külalisesinemine Tallinn;sisuliselt Olomoodsi teater;jätkumine Ülo Vilimaa
onu moodne teater;sotsialistlik vabariik kultuuripäev;teater vastuolumahutus linnavalitsus;Tšehhoslovakkia üleeelne laudalüürika;tööstusettevõte programm hing;teater vastuolumahutus linnavalitsus;Tšehhoslovakkia üldse delegatsioon;külastama näitleja tehniline;Eesti inimene probleem
eile lõuna Ostrava;külalisesinemine Tallinn Tartu;täna hommik toimuma;Essen linn trupp;sõna palus toimuma;eile võtma teater;eile võtma teater;teatritrupp eile lõuna;lõplikult vahetus toimuma
sõprusteater esitama Vanemuine;panema riik välisskulptuur;onu moodne teater;seoema vanem kümneaastane;esmakordselt vastama sõprus;siiasõit põhiline eripära;Ostrava moraavia kunanine;teater etendus eelnema;kevad toimunud Tšehhoslovakkia
kevad toimunud Tšehhoslovakkia;Kaarel Ird täna;võtma teater vastuolumahutus;asetäitja Jaak grill;nähtavus lumetuis saabuma;kontserdisaal orel aasta;Eesti inimene probleem;Tallinn Tartu ütlema;vabariik Tšehhoslovakkia üldse
Vanemuine teatritrupp eile;takso vaevalt paarkümmend;Eesti inimene probleem;lavastama väga-väga tähelepanu;suurem mahuliselt sisuliselt;siinne parats nimeline;liit auster Tiina;ooperilavastus vastus sõprusteater;takso vaevalt paarkümmend
teater juhtkond paik;esitama Vanemuine balletiprogramm;etendus järgne publik;kümneaastane side vabariik;vahetus toimuma juht;Eesti inimene probleem;külalisesinemine Tallinn Tartu;Tšehhoslovakkia üldse delegatsioon;aasta kevad toimunud
sealne Essen linn;väärneväärne märk arvama;etendus eelnema tugev;teater vahetav draamatrupp;paik panema riik;kultuuripäev NSV Liit;siiasõit põhiline eripära;kevad toimunud Tšehhoslovakkia;Tiina lavastama väga-väga
viisaastak plaan lõplikult;sõprusteater esitama Vanemuine;teater seoema vanem;hektar proov külastama;ola madu takso;Essen linn trupp;päev varem Astrahan;Olomoodsi teater draamatrup;alus lootma areng
liit auster Tiina;leping sõna palus;aasta näitleja jääma;publik küsitlemine kinnitama;põhjus rääkima seoses;auster Tiina lavastama;kalk teater juhtkond;lõpetama seekordne külalisesinemine;Tartu ütlema võib-olla
Tallinn Tartu ütlema;hommik toimuma vastuvõtt;rääkima seoses Estonia;vabariik Tšehhoslovakkia üldse;märk no suhe;rääkima seoses Estonia;teater vastuolumahutus linnavalitsus;onu moodne teater;päev pandma kalk
inimene probleem veerane;Vanemuine teatritrupp eile;teater juhtkond paik;üleeelne laudalüürika Poola;panema riik välisskulptuur;lõuna Ostrava moraavia;paik panema riik;Ostrava moraavia kunanine;rääkima seoses Estonia
teater seoema vanem;seoses Estonia kontserdisaal;tehniline personal vanamoodi;no suhe riikidevaheline;mees arvama aeg;teatritrupp eile lõuna;omavaheliselt teater vahetav;teater vahetav draamatrupp;pealinn lõpetama seekordne
vastuolumahutus linnavalitsus täna;lähem päev pandma;hommik toimuma vastuvõtt;etendus järgne publik;vastama sõprus omavaheliselt;linnavalitsus täna hommik;teater etendus eelnema;eile lõuna Ostrava;kinnitama Eesti inimene
tornitaat Anthony moodi;paik viisaastak plaan;võib-olla siiasõit põhiline;rääkima seoses Estonia;muusikainimene omavaheline asi;nimeline riiklik teater;võib-olla siiasõit põhiline;teater juhtkond paik;jääma rahule jääma
võimalus suhe suhe;personal vanamoodi tööstusettevõte;Ostrava moraavia kunanine;moodi mees arvama;plaan lõplikult vahetus;linn trupp hinnang;teatritrupp eile lõuna;seoses Estonia kontserdisaal;delegatsioon juht Eesti
NSV Liit hõivama;riikidevaheline paik panema;saabumine päev eile;seoses Estonia kontserdisaal;paarkümmend meetrine nähtavus;delegatsioon juht Eesti;auster Tiina lavastama;näitleja jääma rahule;päev varem Astrahan
käesolev aasta kevad;balletiprogramm draamatrupp võimalus;Olomoodsi teater draamatrup;edendama sõprusteater Orsis;alus lootma areng;NSV Liit hõivama;rääkima seoses Estonia;jätkumine Ülo Vilimaa;side vabariik Tšehhoslovakkia
