EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
repertuaar osaliselt õppima;grupp toimuma parem;ekspartika lisandväärtus andma;üksus Afganistan Itaalia;vana rituaal panema;Edgar Savisaar täna;laenuintress tõusma kontroll;naerma naerma viimane;Tallinn Riia Vilnius
komisjon kutsuma asjaomane;Urmas Reinsalu arutama;valitsuskabine kuulutama kooma;meeter sekund soe;algus tudeng tulek;pruut Senati saatus;kraad soe Riigikogu;Gaujamine avama kaudaamine;peaminister Silvio Berluscon
küsima kümmekond kuuluvalt;Itaalia parlamendivalimine saavutama;järjepidevus põhimõte kahjuks;Eesti majandus taevas;koka meenutama kolm;Romano Prodi peaminister;tõsine hoiatus samm;taasalustama rahuläbirääkimine Iisrael;alanema 3 73
edukalt valitsema lubatud;valimisliit täna pärastlõuna;Eesti täitma laenuintress;euro ootus hindu;tingima kinnisvara ruum;otsima tegevus rahastamisallikas;hulk arvama töötus;100000 kroon valmistama;Sharon kooma kolm
sõja-aasta kadunud kultuur;esmajoones kohaldama õiguskaitsevahend;vastus tegevuskava Eesti;tudeng tulek Bekke;kujundama asi arutama;kuu paremini lootma;valdavalt läänetuul seitse;delegatsioon Teheran otsima;miinitõrg vaja Suurbritannia
probleem Eesti ostma;nimelt tuginema Eesti;-st9oonine juuni juuli;kutsuma asjaomane minister;juhtuma seisukoht andmine;andma kvalifitseeritud tööjõupuudus;kuu paremini lootma;Saksamaa röövitud väärtus;memorandum britt pakkuma
Vene kohus esitama;-te aasta lõpp;punane kollane esindama;komisjon valitsus nädal;selge kevad Dixon;ööpäev valimisjaoskond sulgemine;ettepanek moodustama ühiskomisjon;teekaart nimetatud rahuplaan;ekspert hindama märts
viieteistkümnes balti riik;alanema 3 73;viga tulenema looma;omavalitsus president Mahmoud;enamus vasaktsentrist Romano;õiguslik vahend karistatav;ÜRO soovitama abiagentuur;kohtuprotsess eeldatavalt eelolev;president Vladimir Jakunin
uus valitsustevaheline raudteetranspordialane;keerukus ulatuslik algama;imporditav tooraine tehnoloogia;sõlmima eelleping kolm;president Carlo Tšilio;valimiskoalitsioon kuuluv immigrant;korraldamine kaks aasta;ööpäev valimisjaoskond sulgemine;aasta algus Palestiina
esimene kauta hamster;takistus euro kasutuselevõtt;seisukoht võtmine variant;probleem nimel parlament;pannoo diaposter ilmuma;tegutsev äriühing likvideerima;suurenema tarbija hulk;palgatõus jätkuma majanduskonjunktuur;Afganistan Helmandi provints
fraktsioon esitatud ettepanek;kodanik Barroso sõnutsi;leping kohustuma Briti;näiteks ettevõtja seadusandlus;avalik huvi erahuvi;kolm aasta lubadus;valmis leevendama viisanõue;vastastikune mõistmine memorandum;Komisjon esimees Venemaa
kodanik väljaandmine tagasisaatmine;tänav Rüütel tänav;Marje Josing tarbija;ost Suurbritannia Hanno;andma panus panema;andma õigus valitsema;suur muutus kiiresti;tegutsev äriühing likvideerima;Hamas Palestiina parlamendivalimine
