EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;Köödes Ülikool jääma;objekt aine asendama;aasta paan kuulaja;Gustav Naan naiivne;Gustav Naan kirjutama;järg lootusetult vananema
nii-öelda kirjutamata memuaare;vähem mist sõdima;kirjandus võib-olla Marx;edukalt selge parem;hirm formuleeritama sära;direktor Gustav Naan;Naan kirjutama 1964;Ene andma sünnikoht;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;hend tähendama asi;ookean asuv väike;oa viimane Kohken;otsima idee kinni;asjaarmastaja otsima idee;tänulik võimalus küsitlema;võtma Leningrad lugema;ühesõnaga 50 -st
pööre Teaduste Akadeemia;imelik teadma maamõõtja;varajane lapsepõlv nähtavasti;otsima asi kummutama;künnis Ene andmed;vabatahtlikult ettenähtama täpselt;uudishimu veenb möödunud;Moskva hüpotees 64;pidutsemine ärkama väga-väga
1001 artikkel piisama;vaevalt tabama märk;andma metagalaktika objekt;september algama õppus;sünd protsess aeg;Naan naiivne suur;kord ütlema põlvkond;teatmekirjandus aeg lugu;avastus ajalugu võrdlemisi
seotud lokaalne probleem;tähendama nõustuma nähtavasti;mõttelaad teatud mõttelaad;kindlasti probleem tohutult;ala probleem asi;suur optimist lootma;optimist lootma viimane;Engels kirjavahetus kuu;püüdma täpselt võimalik
rindepiirkond 44 aasta;juhtuma nimelt lause;andma mainimisväärne memuaarkirjandus;kuulma partisan pataljon;näiteks sümmeetriline universum;põhjalikult lahti tänapäev;sedasam lemmik laps;teadlane kirjutama täht;mäletama näiteks suur
elustrateegia peamine põhimõte;Eesti pere pärima;Naan kirjutama elu;tähendama üliõpilasühiselamus viis;aeg eksam medal;andmed päev saabuma;Engels kirjavahetus kuu;andma mainimisväärne memuaarkirjandus;võib-olla Marx Engels
Vaikne ookean asuv;kilomeeter lapsepõlv mööduma;astronoomia parem järg;signaal 39 40;tingimata ütlema esimene;aeg hirm istuma;saabuma seitsmeteistkümnes mai;korrespondentliige hämmastama tähendama;lülitumine ülemaailmne teadvus
ütlema Eesti kohus;jagannel nimetama ühesõnaga;lokaalne probleem aasta;Ajaloo Instituut direktor;andma elu meki;tähendama jääma võib-olla;pääs informatiivne tulevik;100 aasta kolm;kirjutama täht vähe
nojah jällegi seisukohalt;mulje ütlema teadusmees;sõitma Vladivostok ütlema;galaktika vastama omapärane;moment vähem mist;inimene eriti näiteks;lõpp Logesiliseb korrespondentliige;originaalselt figuur dekaan;vaevalt hüpotees 10
sõjaline ettevalmistus aeg;nihutama peamine tegevussuund;hüpotees sünd protsess;arvama varem variant;arutama ilm ilus;nimekiri rahuaeg juht;aeg õppima näiteks;rääkima nii-öelda kirjutamata;elu paar-kolm kord
kuskilt varsti selguma;ootamatult ründama hommiku-söök;sõjastatistika vaatama selguma;minut hetk nojah;aeg hirm istuma;50 aasta vana;sündima 50 aasta;isa nimelt korralik;ragin kasutama sõna
äärmiselt väike koosseis;detail pööre toimuma;Ene andma sünnikoht;stuudio Gustav Naan;kaduma Ani natsionaalsotsialism;väljapaistvus aste erinev;professor tunduma väljapaistev;füüsikaõpetaja ukrainlane ala;vana-ema võimalus näitama
õppejõud professor erakordselt;lamama rahulikult koi;mete Gustav Agannevitš;Gustav Naan naiivne;harjumine andma aeg;sajand 69 aasta;sobiv Joos tähendama;tarkool nimi Kim;vaja kirjutama 1001
lähedus otsejoones laht;asuma üksik talu;koht käima hiljem;osakond juhataja tookord;signaal 39 40;meeleheitlikult otsima asi;hukkumine jätma teadlane;aasta lähem naaber;aine enam-vähem tähendama
tõusma tõusma kiires;enesepiinamine protseduur üheksa;kuulama 60 juubel;koht koht käima;vähene pöördepunkt nähtavasti;olukord uskuma algus;valmis nimekiri rahuaeg;näiteks mäletama spordiklubi;õppima elu paar-kolm
lisa lihtsalt asi;kujutama koht koht;aasta paan kuulaja;aine asendama antiaine;linkor mees viskama;nädal Meskane tunne;intervjuu lugema sündima;aasta 1951 64;mõtlema järk-järgult täpselt
lihtsalt tahtmine aru;suur väejuht ellolood;enamik uskuma enamik;laps omandama täpselt;nähtus dialektilisus vastuolulisus;ärkama väga-väga hilja;vana-ema võimalus näitama;väljavaade sõitma Vladivostok;ootamatult ründama hommiku-söök
tähtis naine antiaine;kos hõredalt asuma;võimalik paratamatu kuidagimoodi;piirama kvalifitseeritud mees;konstruktsioon seisma tahtmine;veenma asi Ellosioon;õpetama vennashaus teisiti;kaduma Ani natsionaalsotsialism;Leningrad oblast esimene
tehtus tähtsam aeg;kartma üldse vaja;asi terve suvi;olukord aeg maakonnakomitee;haigla ilm Advokaat;sarnane hiljem variant;esimene tutvaminaal isa;ütlema 40 kilomeeter;andma aeg näiteks
ütlema lakaalne seotud;mai andma mainimisväärne;täitma võõras linn;asi Ellosioon tore;meta haigla ilm;sealhulgas hästi populaarteaduslik;pidevalt lugema isa;täitma võõras linn;ring hästi-hästi kitsas
laskespordiinstruktor kursus lõpetama;tippklass näedsuma lähedvokaator;originaalselt figuur dekaan;tähendama hüpotees tühi;seotud lokaalne probleem;tähendama algus maalima;kirjandus võib-olla Marx;formeerima paiskama Laado;algus tekkima kahtlus
sünnikoht Vladivostok meta;isa nimepidi pealegi;suurem mõju elukäik;kaduma Ani natsionaalsotsialism;hasart jahtima hasart;võib-olla Marx Engels;maik kvalifitseeritud nii-öelda;vaja eksam tähendama;mäletama spordiklubi viis
suurem austus kummardus;tähendama lõuna Kaagra;kvantmehaanika kurss lugema;sealhulgas hästi populaarteaduslik;enamik uskuma enamik;laps nii-öelda hukkumine;mäletama näiteks suur;asjaarmastaja otsima idee;võib-olla detail pööre
fašp kaduma Ani;naiivne sõdima relv;arendama lihvima inimene;hiljem teadus mees;algus vale entusiant;võib-olla illusioon ilune;tähendama jääma võib-olla;kord ütlema põlvkond;käsi jama akadeemia
kvalifitseeritult piirama kvalifitseeritud;peamine ülesanne tähendama;küla Liivi küla;piirima ületama lennuk;aeg ruum eraldi;hukkumine jätma teadlane;kõne esimene lause;60 juubel künnis;isa nimelt korralik
koogika põhjalikult ülejäänud;pestitatama probleem põhjalikult;vabastama sisseastumiseksam kuu;pakkuma ahins Heegel;lükkama ümberlükkamine kontroll;artikkel piisama kaks;kvalifitseeritud mees üldühelt;Kingissepp seva kuulaja;hetk elu nii-öelda
signaal 39 40;lihtsalt asi juhuslikult;ühesõnaga 50 -st;kuu aeg laskma;tähendama kaart valima;mäletama mõte tähendama;püssirohi kursusekaaslane esimene;suurenema ütlema trump;ründama hommiku-söök ajal
oletus vahe ühesõnaga;linn parteikomitee äärmiselt;haruldane nähtus rikas;aasta 1951 64;hirm istuma laud;jätma õppejõud professor;ajalugu oluliselt uus;nojah jällegi seisukohalt;vähe-haaval harjuma puhtprofessionaalselt
nimelt korralik raamatukogu;tohtima ütlema sõitma;Ene andmed päev;turn karjumine käima;professionaal vaegoma tegelema;näiteks lapsepõlv ilmselt;ettevalmistus käima konspiratiiv;kirjandus võib-olla Marx;näiteks jooksev poodne
täpselt suur asi;Engels kirjavahetus kuu;Ani natsionaalsotsialism sõna;jätma õppejõud professor;heid nina raamat;õpetlikum rääkima viga;ütlema trump otsustav;järelikultaly karjalane püüdma;64 aasta aasta
tunne Jutaja korras;lugema originaalselt figuur;ründama hommiku-söök ajal;rajoon Pärnu linn;sündima Vaikne ookean;õpetama vennashaus teisiti;entusia edukalt selge;elu nii-öelda raud;jooksev töötama heegeli
füüsikaõpetaja ukrainlane ala;Köödes Ülikool jääma;viies kuues klass;aeg lugu entsüklopeedia;asi Ellosioon tore;sõda Gustav jagannel;ärkama väga-väga hilja;väljapaistev inimene vanem;probleem nii-öelda daam
Vladivostok varasem intervjuu;39 -st aasta;tuba päev laupäev;oluline nähtavasti eriti;antiaine aine antiaine;julge säte vaatamatu;eelis võrdlema enamik;ehitama Tõravere observatoorium;eriti võtma Leningrad
ehitama Tõravere observatoorium;suur uudishimu Thin;lõuna muutuma julge;võib-olla Marx Engels;kvalifikatsioon tõusma tõusma;tähendama asi kirjavahetus;lokaalne probleem aasta;heid nina raamat;aeg nii-öelda astronoomia
tore komsomoli organisaator;mõtlema elustrateegia Küle;september algama õppus;küsimus väljendama kaks;medal tookord seisev;saavutama pidevalt Ani;külaline näiteks jooksev;Seal tähendama lõuna;arvama varem variant
-st aasta ala;suur lahing maha;ütlema väljapaistvus aste;plahvatus evolutsioon tõenäoliselt;suurem osa maa;ettevalmistus käima konspiratiiv;õpetlikum rääkima viga;vabastama sisseastumiseksam kuu;mõttelaad tähtsus oluline
kool füüsika Eesti;võimalus näitama kõikjal;leidma lükkama lükkama;kuluma mari siga;lihtsalt asi juhuslikult;lugema originaalselt figuur;lõputunnistus tunnistaja kuldraam;Linda küla oliiviküla;41 aasta paan
distsipliin jäme rikkumine;tähtis naine antiaine;Naan naiivne suur;aeg algama intensiivne;saavutus tegelema laskesport;elu tänulik andma;suurem piinaperiood tähendama;imelik teadma maamõõtja;õpetlikum rääkima viga
operatiivosakond ohvitser konkreetne;asi tõsine pööre;tutvaminaal isa nimepidi;isolil rinne roodukomandör;korras aeg hirm;pühapäev võtma sõitma;mõte kasvaja õnnestuma;eksisteerima viskaja 200;lapsepõlv mööduma suurem
väeti küla tähendama;mäletama spordiklubi viis;pesa põline meremees;õpetlikum ots Maa;kujutama koht koht;ajalugu oluliselt uus;põhimõte esitama tõsisem;varasem intervjuu lugema;enam-vähem tähendama saatus
aeg lühike aeg;ütlema õppima mõtlemine;päev tähendama üliõpilasühiselamus;valima partisan vaimusilm;aeg paratamatu vast;nimi Kim järelikultaly;kilomeeter lapsepõlv mööduma;suur optimist lootma;signaal 39 40
määravalt viies seitsmes;mootorratas juhtimine aeg;65 aasta aasta;algus vale entusiant;antiaine vahetama ilus;loomulikult raske isa;aeg esimene september;paber valmis nimekiri;ilus pühapäev võtma
sakslane tahtma kartma;hääldas nimi õigesti;tilkutama saade tänulik;kontroll jälle uuesti;ütlema tarvitama sööma;alevis kool käima;Parteis aine enam-vähem;meloodia arvutuskeskus tekkima;lükkama lükkama ümberlükkamine
kujunema selge seisukoht;ladusalt kriitilisem päev;jääk laps omandama;asi juhuslikult sattuma;vahetama ilus andma;tore komsomoli organisaator;vaevalt leidma kinnitus;vale entusiant lõpuks;vaatama suurem huvi
direktor ühesõnaga 50;tulenema Gustav Naan;tegelik seee tõlgendama;sügav mulje panema;elama aeg seis;romantiline aeg lühike;nii-öelda astronoomia parem;artikkel aut mängima;sundima mõtlema järk-järgult
lootusetult vananema aasta;algama ülikool kunstiakadeemia;juhtuma malaton kõne;detail taastama loomulikult;tunne inimene vahetult;jahtima hasart aeg;artikkel aut mängima;käima hiljem vaatama;ülesanne peamine ülesanne
kujutama koht koht;alane vana-ema võimalus;õhk kaart jälgima;maakonnakomitee sekretär kallas;saavutama pidevalt Ani;konstruktsioon seisma tahtmine;kultuurne imelik teadma;pöördepunkt nähtavasti ülikool;hommiku-söök ajal moment
toetus muutma Köödes;käsklus tõusma püsti;rikas ülikool mootorratas;jääma kohutavalt silm;asendama antiaine ruum;vähe metsik vastuolu;tõusma püsti kuulne;Mäo siduma distsipliin;nõmme rõks esimene
