EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
hea meelevalmistamine laps;aabits äratama kaasa;küllap ema lugema;ema vanaisa 100;suund vaatama kontrollima;pelmeen lohepulk Annika;Mari Kadakas eesti;ütlema toimetaja Mari;kuulama sõna taaskord
nimelt laps õpik;õppevahend kõrge tase;hariduspõlk töötama mäletama;valge kündja noor;nimelt meel vorm;asjatundja Mari Kadakas;õppekirjandus asjatundja Mari;õieti retsept keeleelu;kirjutama kaks hoog
lugu laul lugu;nähtus erandlikult laps;väike vader kivi;esinema 10 15;kama kaks asi;lõpetama tänane keel;537 saade Mari;Tarand hea kuulaja;küsima tõepoolest võimalik
suhteliselt konservatiivne keel;Hadcolt Kim mund;juhtuma näiteks raadio;esimene koolipäevakingitus hea;silm arvatavasti osa;keelenõunik Einar Kraut;kooliõppus tahvel Krihvl;1000 sündmus rääkima;salm mõistma mõistma
raekoda võtma sportlassangar;mõtlema arutlema märgusõna;põhiline oluline ütlemine;kiri kirjutama väljendama;eri vanus inimene;ütlema toimetaja Mari;Mari Tarand ;laps rääkima pidu;õppimine kool algus
vana-emad-vanais ema isa;määrama riigiametnik tegelane;õppevahend kõrge tase;olümpialaine päev sportlane;tort ilus raamat;andma hääldama eriline;nädal ütlema toimetaja;variant õigekeelsussõnaraamat pakkuma;mõtlema langema täpselt
mõte rubriik kuuluma;soodsalt ostma Juri;mõistma mõistma väike;levima keeleviga nud-kesksõna;vahe suva suva;nägema silt kutsuma;kõneleja otsustama peenem;sõna andma hääldama;mäletama lapsepõlv küllap
släng vahe habras;vahe suva suva;noor muusika keel;värv pruun roheline;kassatöötaja selgitama arvuti;Mari Tarand ;asi tänane hetk;lugemik salm kooliõppus;aeg suur suur
natuke natuke vastuolu;hoog teatud tekst;valge vana lugemik;näiteks raadio rääkija;arust tore retsept;lapsesuusaade rääkima Tallinn;Einar Kraut lõpuks;viis rääkima vana-emad-vanais;enam-vähem võtma katsetama
Õ täpp Juri;proovima mõte katsetama;keel märkmik leht;Juri pelmeen Juri;südamlikult avameelselt esimene;kuulaja jagama muremõte;grislikiri tahvel kriidikiri;paluma kadumine eesti;kirjutama võrduma varajane
uuendatud tundlik keel;meeleolukas panema tähele;rahvaluule mõtlema sõna;konservatiivne maa vana;tegevus nähtus paus;hommik rahvaluule mõtlema;tänama suureliselt suur;kuld suu otsetõlg;levima keeleviga nud-kesksõna
tänama suur mitmekordistama;sõnajärjekord jutt eriline;lind leidma buss;Einar Kraut lõpuks;inimene selgitama hiljuti;lootma tänusõna kuidagiviisi;kasutama väljend Loskutov;kirjutama Jüri pelmeen;mõtlema õigemini väljend
eraldi kirjutatud silt;võtma suur mure;Tarand hea kuulaja;ekspluateerima suurem mõju;stoor küsima reporter;ootama kiri vastus;südamlikult avameelselt esimene;esimene koolipäevakingitus hea;sisu kuulama sõna
ader maa valge;ostja kassiir vestlus;lõpetama tänane keel;grislikiri tahvel kriidikiri;saatma pikemalt vastama;varajasem külaline varane;keelekõrv 537 saade;vorm saatejuht kasutama;rääkima vana-emad-vanais ema
sõna varane varajane;lõbus lõpetama tänane;tänamine suur uus;voodi rikkuma batoot;andma mäletama ema;tahvel Krihvl kivi;Morgenstunde Hadcolt Kim;koolipäev muuhulgas kõlama;natuke vastuolu nädalateema
huvitav kiri välde;selgitama hiljuti keelenõunik;kuulma uudis Iraak;10 15 kord;hetk vastuolu asi;võõras keel laenatud;ootama kiri vastus;kooliõppus tahvel Krihvl;taaskord esinema 10
jälgima järeldus uus;tänusõna kuidagiviisi mood;lootma tänusõna kuidagiviisi;mood jõudma möödunud;parem laul stoor;Tallinn juhuslik kool;sõna paluma kadumine;eksima pealkiri esimene;Kim mund õigesti
