EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma Thomas;kogemine sõna maailm;Thomas Watson ütlema;Kamazon nägema IP-nimeline;definitsioon arvuti ühtne;julgustama nägema Uus-Meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
lause look Kreeg;mõtlemisaine pärinema son;startup ettevõte mõtlema;kommenteerima kolm inimene;arvuti ühtne kontroll;suurem maailm võtma;Uus-Meremaa suurem maailm;kogunud tsitaat IBM;nägema IP-nimeline arvuti
globaalne maandamine mõjutav;uskuma Thomas Watson;võimalus suur arvuti;suurepäraselt mõtlemisaine pärinema;arvuti võimalus sobima;Uus-Meremaa peaminister Robert;peaminister Robert muldoon;papadopopous arvuti defineerimine;istuma Goog arvuti
Schwartz blogi pealkiri;direktor Jonathan Schwartz;maailm arvuti ülemaailmne;maailmamaine ettevõte kujunenud;arvuti tekkiv raudvara;projekt pealkiri mõtlema;Uus-Meremaa peaminister Robert;eeter portaal tehnoloogia;vaatama võib-olla väljaütlemine
ütlema väike startup;arvama maikrosof laev;tunduma suur ettevõtmine;kirjutatud blogi kommenteerima;tulemus vajadus puudutama;tunduma suur ettevõtmine;suurem maailm võtma;arvuti defineerimine ettekujutamine;täna vaatama võib-olla
kompanii majanduskriis IBM;suur arvuti võimalus;mõtlema IT-infrastruktuur arendama;kommentaar algama vihje;väidetavalt ennustama ;võtma väike saareriik;väike saareriik Uus-Meremaa;Uus-Meremaa peaminister Robert;ettevõte mõtlema IT-infrastruktuur
IP-nimeline arvuti järjekord;vähekene seksikam arvuti;pealkiri mõtlema suurelt;kuus tõeline arvuti;normaalne tegevus inimene;suur maailmavajadus teenindav;Port möödunud sajand;noodikomandör värske blogi;Uus-Meremaa suurem maailm
kasvukiirus riiklik teenus;operatsioon vastutav ohvitser;kujutama arvuti istuma;Woods sajand surnud;teenus arvutipark kan;valitsemine tunnetus avardama;taktika edukas peaminister;tehnoloogia vastutav asepresident;IP-nimeline arvuti järjekord
Uus-Meremaa suurem maailm;ülemaailmne kliendisuhe haldamine;kolmas arvuti nägemine;Kristjan Port möödunud;kolmas arvuti nägemine;maailm paistma täna;Robert muldoon julgustama;IBM kunagiselt peadirektor;nägema Uus-Meremaa suurem
suur mõte suurepäraselt;pilkamine töövahend kuulsus;põhjus viis arvutivajadus;vastutav asepresident kreek;kujutama arvuti istuma;andma kohe-kohe maailm;valitsemine tunnetus avardama;kommentaar sobima suur;Schwartz blogi pealkiri
otsingumootor Google maailm;võimalus sobima suurem;suurem maailm võtma;teenus arvutipark kan;nähtamatus probleem info;täna probleem toomas;julgus käivitama projekt;arvutivajadus maailmavajadus silm;jääma vajadus jalg
Maiklusestamine tehnoloogia vastutav;julgus käivitama projekt;Uus-Meremaa peaminister Robert;hiireke hirm Robert;sobima suurem süsteem;uus nägemine püüdma;maa Kellitage direktor;kolmas arvuti nägemine;kolm inimene mõtlemine
ettekujutamine küsimus suurem;käivitama projekt pealkiri;viis arvutivajadus maailmavajadus;täna probleem toomas;viima arvuti piisavus;ühendusvahend ühendama maailm;võtma suur välislaene;Kreeg kommentaar algama;peadirektor Toomas vaatson
