EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur koor segakoor;lootus pandur in;kalk väljentaal töö;vesi paat paade;vaatama no mee;repertuaar raske tõlkima;tüüp lill puuduma;aasta neljas kirjeldamatult;täpselt 60 aasta
suunama kasvuhoone lill;viis kevad vihistus;algkool isa viima;elama kõrvalmaja opoid;antine äri juhatus;armastama rääkima osavõtt;kuuslapseline perekond väiksem;keel Ilumäe pimetatud;lahti aeg kell
paade Viispaadmine teadma;lüüs õiene kirjutama;kivisaal ehitama aasta;algkool sundima leib;uudishimu vaatama pind;kokkupuude näitleja Alaver;mängima roni talu;Akkermanni etteaste Ilumäe;mängima üksik põhi
isa viima linn;Wilhelm Taage selg;osa maa tugev;vaja pakkuma Anneli;nina valge kleit;õppima käima vene;salmikene osa õnnestuma;pimetatud laulumäng esimene;maja müüma mõtlema
mäletama ilus osa;linnavalitsus iseloomustama rahvas;juht ütlema Pariis;õppima laulma saivaest;sattuma linn sise;poiss kaan otsene;ilumatiimatu linnatänav pakkuma;laev nina valge;80 elama no
õhta suurune viiuldaja;otsekohe viiulipoogen puruks;Viispaadmine teadma laps;lahti Estonia sealtpeale;vesi paat paade;doktor Multer Knorkestrand;teadma raske lahkuma;viitama igaõhtune kolm;välismaa prantsuse koka
paar aasta võtma;süütma mõisaproua õmbleja;salmikene osa õnnestuma;doktor Multer Knorkestrand;arvustaja kamandama märk;rahvas õnnelik maja;viiulipoog ostma nimi;Altermann linnavalitsus iseloomustama;kiitus piim koor
riisuma Tatari tänav;majake tutvustama lapsepõlv;aasta neljas kirjeldamatult;pind Altermann pind;avaram ruum repertuaar;Andres Jõgis elama;juht ütlema Pariis;linn sise astuma;kaksteistkümmend kuu kõiksugu
Narva-Jõesuu vaja pakkuma;koht juudi sünagoog;mõis suur tellimus;dekoratsioon õppima esimene;nii-öelda rahvas üldiselt;Tatari tänav Kor;käima lilleäri kauplus;liit küllalt eestlane;rahvas mees rahvas
mõtlema võrdlema näitleja;panema dollalon ütlema;surema jõudma viima;1902 valmis avaram;ulu õhta toime;leidma kiitus teadma;päev ütlema eksima;vaja pakkuma Anneli;lüüs õiene kirjutama
põrguma tütar murdvark;vastuvõtja dekoratsioon õppima;külastaja pudi sundima;Estonia tore Aracter;maksma kutsuma rõõmus;Anna-Liisa Anna Liisa;juht algus väikene;laps jutustama välismaa;elama no põhiline
tabel juhatanud Taali;osa niuk suurem;rääkima liller 555;tugev näitleja tugev;Alfred muld noorem;kuu Narva kaas;Anna Liisa mängima;kuu Narva kaas;eestlane hellitus käima
osa maa tugev;pinnas vastsündima näiteks;õnnelik maja müüma;mõisnik aidamees Hiiumaa;palk koduma raske;teran laev nina;Tatari tänav kevad;Viispaadmine teadma laps;mängima Bradze aadresson
kivisaal ehitama aasta;biolov meeldima vene;vana noor piim;linn sõitma uus;uus viiulipoog ostma;elama no põhiline;vürst Peterburi suvitama;isa suur muusikaarmastaja;kauplus kontor töötama
pikk päev 12;palk Priinilis pidaminuma;tervis vesi paat;juudi sünagoog sealjuures;vend asuma perekond;talu saimar rannaala;poissmees Andres Jõgis;ilmuma Kaarel kihvliselt;pakkuma 15 rubla
mängima Anna-Liisa Anna;õpetama katekismus piiblilugu;rahu linn sõitma;kell üheksa üheksa;suvi kindral vürst;vana noor piim;rahvas arvustaja lugema;aed riisuma Tatari;sünagoog sealjuures äkki
meeldima vene keel;kättpidi tiristaminud orkester;mängija kasu mängimine;partner andma Marku;sööma andma kell;nakatuma Wilhelm Taage;tundma vana noor;elementaarkool Tatari tänav;905 aasta neli
viiuldaja viiuldaja trumm;Eva ütlema hiilgeosa;hankima enamja Soome;õpetaja kolm kord;miljon toimuma kell;Virukas palk Priinilis;poiss kaan otsene;iseloomustama Karg isik;kell üheksa üheksa
juht algus väikene;panema uudishimu vaatama;Anna-Liisa Anna Liisa;perekond filiaal Narva-Jõesuus;mõtlema mahtuma konkurent;õpetama ajalugu grammatika;maksma kutsuma rõõmus;püüdma musitseerima astuma;lill tegemine tellimine
paralleel käima õhtu;täpsus laulma väratud;hästi andma kütükkis;prantsuse koka sündima;hambers aed riisuma;näguly õhta pruun;vahe vaesem meelitama;õnnelik maja müüma;andma kell 10
aasta lõpetama algkool;rusika niitütlema päev;Liisa mängima üksik;samm Estonia Bergmann;varjunimi nimi tohtima;nina valge kleit;töö nede seemnemüük;otsekohe viiulipoogen puruks;juhatama Altermann sealjuures
kaar tükk aeg;müüma mõtlema pilet;sündinud armastaja osa;sündima aidamees tütar;kats algi smoking;elu nägema ilm;juhatanud Taali paar;laulupidu aastamine 1900;tooma Tallinn Estonia
