EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
konklex laskma kord;teistmoodi kildor tindur;tihti juhtuma disainimaailm;jälle arvamus asi;ilmselt vajama power;helistama paluma ütlema;Tallinn laps helistama;tegelikult Haapsalu vahevariant;muusika kuulama 10
rääkima selge muutus;tänapäev naine mõtlema;ilm olenema ummikus;sõitma normaalne hoov;auto buss selge;ütlema Olivia provints;Liive näiteks täna;valimistepäev hommik jutusaa;inimene Haapsalu käima
kaasa majanduslik langus;jaburalt tippnäitleja ütlema;juhtuma lugema kergem;aus avameelne ütlema;normaalne tahtma kodu;külastaja näiteks hea;Tallinn teadma nutma;muretsema Tallinn laps;otsus tavaliselt võimalik
lemmikum mäng nimi;no rumal laskma;võib-olla saade paar;vaene haledakene natukene;lugu kõlama Cohesion;ütlema partei kolima;nimelt õhtu hilja;täna hommik Margit;ilu ütlema natuke
niipea tõbindus oht;kleidikandja disainer võtma;tahtma tegutsema poliitiline;risima õige sirges;seoses kaasnema näiteks;tulevalge õppima vabariik;Tallinn vanalinn muutuma;elama Haapsalus sotsiaalol;maa joonis tegelema
natuke luristamine jähkimine;kõlama õigemini püüdma;ütlema tänapäevane stango;varem hiljem ütlema;andma rabelema suund;intervjuu taust veidi;käima no nädal;laps istuma Haapsalus;-te algus Skandinaavia
siiralt uhke õnnelik;oskama tähendama ema;täna armas kuulaja;kritiseeritud kostüüm paraat;otsus tahtma esimene;Tallinn laps helistama;stuudio täna Margit;Margit Kilumets moekunstnik;nii-öelda tänapäev ühiskond
disainimine tegelemine tootmine;tõstma toosuma püsti;elama kuu kurbus;aasta interpreteerima no;olu muutuma vastavalt;hea meel nõustuma;lihtsalt julgelt poliitiline;Katariina käigus väike;tõmbama esinema lasteaiakasvataja
ajakirjandus pilt pilt;huvi Tohutu suur;kinni ilmselt saar;varjama vajama välispidiselt;auto auto buss;Meri korraldama vastuvõtt;ütlema aeg hingima;Läänemaa aeg säiluma;võib-olla päriselt eriala
lihtsalt lihtsalt julgelt;elama teadma looma;Santana saade algus;aasta sügis kuues;andma 90 -te;käima no nädal;tarbepoed Eesti inimene;avameelne ütlema Olivia;panema vaim nii-öelda
tihti linn noor;asi töötama valesti;Haapsalus Katariina käigus;loomine 15 inimene;muutus otsus otsus;vastuvõtt Lennart Meri;nädal suursündmus president;Leskinen tegelikult ring;muretsema Tallinn laps
tegelikult taastusperiood aeg;otsus asi kokkulangemine;aasta suurim sündmus;krõbin veidi paukuma;emme mure probleem;kodu ütlema kodutunne;nägema viimane paraat;Meri korraldama vastuvõtt;viie-kuueaastane laps suusatama
