EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult 26 kanton;põhi Šveits natukene;lähedus liberaalne maksusüsteem;omandama eriti tugev;toodetud näiteks lihatoode;haridus romansikeelne raadiojaam;Sankt Moritz Davos;Ella vastuoluline sviitlane;lähedus kohtama näiteks
jätkuvalt seoses tsern;kuulus artist muutuma;võimalik osalema tasu;kutsuma šveistlane naaber;sattuma muljetavaldav huvitav;huumorimeel aru paremini;naaber Lott tundma;Rein jõgi Euroopa;tunnel Lääne-Euroopa riik
mäletama toimuma referendum;Lään Šveits kolm;20 kilomeeter pikk;saksa linn vanalinnaosa;nautima imekaune vaade;alaline esindus saatkond;algus valmis juht;väikekodanlik minek Zürich;kiiresti häbi võimalik
politsei kutsuma näiteks;võimalik vesi degusteerima;rong no üldse;auto asi sageli;rajama laboratoorium kujutama;märkama Lichtenstein-is võimalik;püüdma kultuur hoidma;teadusprojekt kontsern Euroopa;esindama WTO Eesti
otseselt kaasa rääkima;Euroopa liit NATO;haridus romansikeelne raadiojaam;linn mart asuma;saldav kiivis ausalt;buss troll tramm;lennujaam arvatavasti Genska;kuuluma seikleja Steve;võib-olla saabuma aasta
purjetama avanema jällegi;identiteet baseeruma keel;Lichtenstein-is võimalik huviline;Graubunden kanton Šveits;füüsik idee kiirendama;juustuvalmistaja piirkond koht;ütlema kolmandik elanikkond;konfiguratsioon tähendama föderaalne;-te aasta algus
tasu tempel pass;pooleminutiline täpsus suhteliselt;keeruline suhteliselt kaitsepositsioon;hea raadiokuulaja suu;inimene sattuma hea;ütlema suur hotell;kindlasti silm kohalik;näiteks lind Misson;budist muusik kontsert
täpsem uudis kuulma;arvama võib-olla võtma;Estoni tore kuulama;kanter suur ulatus;langema turism tipphoog;ooperiteater tegelikult aktiivne;aeg tehnikakaup auto;konkurentsivõimeline ütlema maksusüsteem;maan-tee sõitma sõitma
liustike lugu globaalne;värvitoon möödamineja võimalik;Zürich ööelu aktiivsem;fon töö fondüüd;asuma Šveits Austria;viimane kuu nimelt;jätkuma kaks nädal;rändamine käsitlev raamat;ütlema maksusüsteem hiljem
arvama nimetus küllaga;Bernis kaugel asuma;reisipalavik foorumine aadress;tunnel Lääne-Euroopa riik;tehnikakaup auto asi;Liechtenstein suurem tööstusharu;ooperiteater tegelikult aktiivne;pealinn sellegipoolest suuruselt;auto maan-tee vasakule
1990 -te aasta;tähele šveitsi kuurort;Lugano imekaun väike;öörahu 10 null;kroobund kanton paar;saabuma Türgi põhi;elama 100 aastane;no ütlema võrdlema;tundma hinnatud šokolaadi-maa
valdav enamus jooma;mootorispordisõber andma kindlasti;1990 -te aasta;Genf järv kallas;ostma pood tingimata;kolm aasta elama;kallas lihtsalt magama;raha maksmine õhupall;pakkuma Lichtenstein võib-olla
R2 kaldkriip reisipalavik;hubane saksa linn;aktiivne mitmekesine mängukava;püks sulgas kübar;tuumafüüsik osakestefüüsik koht;India tõeliselt Aafrika;suur naeratus nägu;nimelt valdkond arendama;maa-alune rong no
film hoidma raha;ümbruskond muutma meeldima;Austria ühiselt korraldatud;sokolaad armastama kindlasti;kantan nimi üllatus-üllatus;Genf Calvinism reformeeritud;Euroopa Liit erinev;öörahu 10 null;Bernis rääkima inimene
