EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
võimlama aasta aastaaeg;aasta tähendama teemant;spetsiaalne ettevalmistus sügis;Uno Loop elu;autogramm plaat kodu;igav kolmune kuu;päev roosakas liga;kuulama kuulama kuulama;ujumine jalgrattasõit jooks
järelkasv kergelt unarus;vanem habeme habe;multikultuurne festival tooma;nõu 20 30;punkt B liikumine;jälle ütlema vana;ema laul söötma;Mustamäe päev roosakas;tugev meeldima mees
uuesti mõte internet;nimetama eesti Fringsa;ajalooline ajalooline juur;huvitama Uno pidevalt;Uno loop Uno;ütlema laps jätkuvalt;pidevalt erinev kild;pikkamööda esinema Jaajaa;soovima vaatama soovima
tabel juht tantsija;tähelegi inimene mürinal;mõistma lill viimine;Austraalia eestlane Austraalia;old Uno Loop;päev roosakas liga;päike päike tõusma;linnamees mässma maa;Eesti 80 -te
paprika tänama vanem;käsi mõtlema kuu;kahjuks stuudio lõpp;võimalik õppima internet;test kasvatama uus;päike tõusma parem;taevas koidukiir kuldama;miljonilinn tegelikult äärelinn;Ahaa tegelikult igasugu
osa jääma jääma;eesti mees õrnem;Austraalia rahvaloendus andmed;Narva sõda arvama;koosnev ala totaalne;mürgine pisk huumor;haige esinema kontsert;Sinatra lugu laulma;kaks kell viis-kuus
Uno Loop leidma;põhjus eksmees käima;emadejaan laul G-korpus;pupe vaatama sile;halb lugema näiteks;silm maas nina;hommik esimene asi;rokk tahes võimalik;käima ujuma aeg-ajalt
uus põnevam jutt;uks lahti teretulnud;tegemine tõeline eesti;Naissoo müük ammu;andma tunduma artišok;võib-olla kahjutunne varsti;tekkiv kujutis jänkuke;juuni juus puravik;sõbralikum arvama põhjus
andmed tegelikult kaugeltki;algaja sattuma proff;laulma laulma Melbourne;tunnistama praktiseerima julgema;vanem korter fakt;G-korpus Narva sõda;Hotzeevee helis seön;surm pühapäev isadepäev;soovitama parem nii-öelda
kahjutunne varsti kolm;ööklubi paar aasta;tase välismaa äri;keskkool mäletama kool;Uno hea vorm;Kristjan Järvi huvitav;G-korpus Narva sõda;Vello Orumets aeg;väga-väga muljetavaldav arhitektuur
eesti keel võõrkeel;pakk mahaajamine asi;reis maakera päev;skandaal staar skandaal;viga tuur tabel;põhimõtteliselt lõbune hüüdnimi;lõpp 70 algus;kapp vaatama diktofon;mäletama kaheksa tore
20 aastane poiss;jälg ütlema asi;esimene eestikeelne kitarrimäng;lugu Hot barbeq;lause andma plaanima;kell kaks kell;silm sinine terve;Eesti levima peaminister;parem arve võtma
linn praktiliselt vana;hullutama 50 -te;ammu mõtlema suvila;söör kell no;tellima firmapidu eraüritus;värv ema ladu;eklektiline tunduma hästi-hästi;nojah kujundama päriselt;esmane mulje väga-väga
arhitektuur otstarbekas paigutus;kuulma no vahetevahel;natuke muusika Kaunt;temperatuur ujuma okei;elementaarne teenindav personal;jäänuv vein lugu;arvama võib-olla viimane;kaheksas oktoober kontsert;50 -te lõpp
mahajäetud mõtlema pagana;aasta kell kaks;haige esinema kontsert;meel bossama vinge;ikke tänama paluma;laskma vaatama sein;mäletama kast tšikk;vaja laulma kontsert;nojah suvine kopsupõletik
Eesti 80 -te;old Uno Loop;territoriaalselt suurem Euroopa;aeg tegelema triatlon;helgem moment aeg;Einselni kaks kordama;teistmoodi elu võib-olla;värv nägema värv;nii-öelda elamiskõlbulik ringne
hea kolleeg Uno;osa jääma jääma;mürinal arvama inimene;sattuma proff Pirita;out Frank Sinatra;rokk tahes võimalik;lill viima ilus;Kristjan Järvi huvitav;teater nii-öelda ajakirjandus
noor järelkasv probleem;triatleet klubi noor;lainer ansambel liige;lainer ansambel liige;astuma astuma vanem;Osseffel sõna ütlema;täna küla auväärne;känguru mulje jääma;eesti mees eesti
bossama vinge kodu;tänapäev lihtne kliinik;aeg hea orkester;aastane härrasmees äi;tegelema aeg tegelema;ütlema pikk sõit;isiklikult käima nägema;teadjameeskvartett tänane poiss;ooperiteater sõbralik austraallane
kaheksas oktoober kontsert;nägema värv ema;äi august sirke;karm Stalin ajal;uus arhitektuur kooslus;leidma aeg lause;käima saun seltskond;orkester leidib kuu;lihtsalt no lihtsalt
elu koht meri;muljetavaldav arhitektuur otstarbekas;asi märkama kraan;võib-olla mahtuma no;auto sõitma punkt;tagama ütlema Uno;elama teadjameeskvartett tänane;120 130 rahvus;Austraalia eestlane Austraalia
džässmuusika aeg teismeline;kuulama muusika Tõnu;koidukiir kuldama värv;1949 karm Stalin;solist teadma andma;järelkasv kergelt unarus;põhimõtteliselt lõbune hüüdnimi;poeg aastane tegelikult;avaldama aru nii-öelda
arvustus eriti märkama;laulmine tundma kitarrist;kaif võib-olla Uno;sõna Ööveeger värv;George pension no;kandma õu värske;kolm-kaks-kolm aasta talv;huvitama Uno pidevalt;40 56 laskma
võib-olla teistmoodi elu;kohtuma esinema Melbourne;elementaarne teenindav personal;Uno hea vorm;saavutussport kujutama tegelema;hea romantika nipp;teretulnud võrdlus tühermaa;olukord seisukoht seisukordama;tekkima mõte looma
uuem periood uuem;orkester Tauteis Dima;ajakirjandus toetus kaduma;ehitis uus mahtuma;ütlema asi ütlema;surm pühapäev isadepäev;korras käima maakera;laineplaat vinüülplaat kuuekümme;sõbralik abivalm võib-olla
meri tahtma unistama;lihtsalt mõtlema õu;valepidi kuu nii-öelda;tsival multikultuurne festival;Loop onu Redele;küla lausa huvitav;ütlema pikk sõit;lugu out Frank;vaatama 60 aasta
müüma lisa surm;nojah suvine kopsupõletik;trügi kahekümneaastane teismeline;elumaja küllap resultaat;habe kasvama abee;käima paljajalu lumi;hullutama hullutama 50;hullutama hullutama 50;võib-olla poiss orkester
kindlasti abikaasa tükk;tore kord sula;arvama käimasolev globaliseerumine;onu mäletama habe;vanem habeme habe;paprika tänama vanem;resultaat tulija silm;kahjuks stuudio lõpp;aeg noor 20
senine lahku 60;aasta lavalolek kahekümnes;õu värske õhk;pluss võtma elementaarne;aeg lause andma;tooma kodu piin;nali põhimõtteliselt lõbune;sõda okupatsioon lihtsalt;naine nii-öelda teistpidi
kirjutamine ettepanek pedagoo;kaheksas oktoober kontsert;optimistlik abivalm kuulma;aeg nojah kujundama;elama mõtlema unu;järgnev sajand kuulama;ajama ajama jupikaup;Naissoo müük ammu;austraallane sõbralik eriti
kohtuma esinema Melbourne;Eesti muusika grand;rahvas enesenäitamine võimalus;Uno Uuno nimi;kutsuma vahest onu;jätma jätma kahekesi;tarkus vaidlema vaide;ema ladu no;ütlema vahva mäletama
protsent kandma õu;tantsija Frank Sinatra;lootma suutma tase;tšikk pacem part;muusika lugu out;multikultuurne festival tooma;kõvasti mängitud uuem;paprika tänama vanem;õpitus õpetama stiil
näiteks hiljuti lugema;liikuma musikaalsus muusik;no maailm populaarne;ööklubi paar aasta;no komme vara;tahtma ütlema George;ühekorruseline ütlema austraallane;nii-öelda teistpidi mall;okei kohalik austraallane
valik 64 ilmuma;elementaarne tavaline lill;Narva sõda arvama;rääkima Sydney teater;totaalne sport tegelema;habe mäletama kast;üheksas kaheksas oktoober;mees karjuma natukene;sõna playboy lihtsalt
kontees kahjuks lahkuma;mõtlema äkki uuesti;järelkasv probleem Eesti;tõusma vale vaatama;tšikk pacem part;elamine mõnus tähendama;keel võõrkeel primitiivne;mõistma lill viimine;muusika kuulama lapsepõlv
lõikama lõikama jällegi;vanaisa vanavanaisa vana-vana;artišok moodi kangest;rahvas enesenäitamine võimalus;internet valdav internet;maailm populaarne rääkima;istuma auto sõitma;kohustus lootma suutma;21 sajand klubi
tellitud klarnet solist;Rein Seefeld jäänuv;A punkt B;natukene tekkima sügav;asi märkama kraan;tahtma unistama le;aru linnamees mässma;poiss laskma meeldima;hästi-hästi maitsekalt ühendamine
tunduma hästi-hästi maitsekalt;karm Stalin ajal;20 30 40;aeg lainer ansambel;võib-olla raamat võib-olla;hiljuti sündima pojatütar;raamat võib-olla mahtuma;tegelikult abielluma tormiline;rääkima esma esmajoones
jooks koosnev ala;loomaaed hüppama mets;järgnev sajand kuulama;aeg noor 20;abitu sirutama ilm;pagana tasuma aasta;kell kaks kell;no helesinine unistus;asi võib-olla raamat
mainima 1949 karm;maja Sydney Eesti;sport sport nimetama;inimene näiteks Austraalia;andekas algaja sattuma;kutsuma vahest onu;ajakiri naine una;G-korpus Narva sõda;huvitama no arvama
pidevalt erinev kild;nope meedia briljant;mäletama paprika tänama;puhas korrektne tiptop;sööma valesti tegur;protsent kandma õu;laps Nabala mets;Eesti Maja Brisbane;õrn mees karjuma
aasta talv jaajaa;-te aasta lõpupoole;hiljem Uno Brasiilia;Frank Sinatra laulma;hilisem salvest ilmselt;kohalik eestlane kutse;primitiivne pillikäsitlus õpitus;päike tõusma vale;nägema ikke tänama
arvama Uno keskkool;kopsupõletik häälepael põletik;siiamaani toimima edukas;selili suur kuu;uuem periood uuem;laps Nabala mets;känguru mulje jääma;järelkasvuklubi nimi duett;kell no huumor
-te lõpp kuuekümnes;paigutus maja paigutus;Laulasmaa huvitav nimi;Fringsa Frank atrama;osa jääma jääma;briljantpoeg uskumatu loogiline;vahetevahel kuulama kuulama;no hea raadiokuulaja;kaugeltki kaugeltki austraallane
