EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
Artur natuke aeg;leidma süüdistus kuritegu;hiljem mininaine rääkima;Moskva võtma jälle;panema ulm ring;Hanso NKVD kinnivõtja;rabama 111 ruutkilomeeter;NKVD kinnivõtja põgenema;paik Virumaapoiss Bernhard
natuke hõre puue;küla jojo talu;sinnakanti jääma ootama;otsus selg Moskva;ütlema ütlema inimene;Viktor Masing ütlema;inimene röövima omand;Elmar Hanso NKVD;tühja-tähi küsimus absoluutselt
no rahu rahunema;sinnakanti jääma ootama;võimalikult sügavale muld;lubi Vert seotud;err viron veriselt;küsima vang Ando;nojah Kuiboshev reis;10 rabatüüp esitama;12 tähendama olukord
jälle vahetevahel poiss;ülekuulamine televiidi paar;aasta vend uurimisreis;patent haarama katsunud;püks tasku veto;Darja termin Hans;jõudma Vinger küla;viima saatesari kirjutamata;jõudma käsi 15
müür heledam kivi;sööma tungima talu;vana kapp koorelahutaja;torn viimane jumal;lihtsalt tähendama signaal;endine metsavend Elmar;Jüri kontakt metsavend;kõrvalkong Eesti sõjaväekapten;jälle võtma 18
üksinda kirjavahetus üksinda;habemenu näitama sõjasaak;NKVD kinnivõtja põgenema;viimane ütlema haak;muss asi kannatama;nojah Kuiboshev reis;arusaamine viima laager;noor mees eestlane;juuni 49 ütlema
koli tuba kraam;enesekaitse toll ilusti;laager terve meeskond;vägivald rusikas vehklemine;pistma present jätma;rääkima kord Messarent;vangla saatma esimene;saksa tanksaap jalg;hoiatussignalisatsioon andma aeg
kesknädal viies mai;Artur kasutama laudapealne;põgenema mõrsja assa;kuulma asi soolo;andma aeg väike;isa röövitud rootsi;rumalus kaua elus;ebamõrv mõrvar banne;määrima vesi külm
Tartu tool toodud;paistma teadma üksiksolla;tihtipeale vene mereväevorm;aine mets vedel;kuulama korraks kontroll;kavatsema Sissi ninamees;suur pikk jutt;uurimisreis kuresoosne kuresoo;suur vägev lõpp-protokoll
lankots vastavalt julgeolek;tõustaja nägema nuut;kuusemets tekkima väike;koor Artur võtma;vaatama koguma vaatama;näojärg oletama juut;maha ülemus hiljem;kokkulepe viimane elu;jaanuar kell 10
side käima aeg;vangla saatma esimene;relvama aine mets;erinev erinev paik;aeg karjuma story;Riia viima jälle;saatus 49 aasta;ajama aluspesu Ervin;19 juuli hommik
teema kodu tuba;aeg vahe vahelduma;kaua püüdma abistamine;kase varvas pistma;andma luba istuma;sõit vaatama Lasnamäe;Viktor Masing ütlema;Artur kasutama laudapealne;karjuma huvitav absoluutselt
juuli õhtu jälle;sidetöötaja Elmar Hanso;raudteejaam viis metsavend;Porkkala vedel baas;sekund hetk poetama;süstma Soome laht;Messavida peidupaik peidupaik;story näitama kand;Masing ütlema 10
viima suur kasu;teadma elama teadma;parandama töö rakendama;sahkerdama vene parašütist;katsuma edumaa saavutama;noor mees eestlane;süüdistus kuritegu toime;Lasnamäe kaevandus auk;käsi 15 jaanuar
saksa politsei number;mees näojärg oletama;misjaoks arusaamatu huvitavam;otsima leidma esimene;huvitav absoluutselt närv;tundma vaatama kodu;maskeeritud suur hulk;erinev paik Virumaapoiss;kiri panema tühja-tähi
toimuma tegelikult tribunal;toime uks pätikari;40 mees leid;vend kord otsima;jagelemine tegelane absoluutselt;äkki kuulma vene;politseinik saksa politsei;veriselt maas terve;ülesanne käima hiljem
õnnestuma töö isa;tegemine kättesaamine looma;kuulaja sedalaadi tõsielujutt;Kosenkranius vend Darja;punkt mõrsja märkima;kõikjal Siber põrgu;esimene korraga leidma;jojo talu õu;koguma vaatama 10
kindlalt kindlameelselt arvuliselt;vaatama vehklema rusikas;hoiatussignalisatsioon andma aeg;noor mees natuke;tund aim asi;jälg Järvin jõudma;loomulik soldat täis;natukene Carnegie raamat;hääl ülekuulamine lõppema
panema korrus majateenija;Tallinn sellisi auto;julgeolekuvesi hiljaaegu kuulma;karjuma huvitav absoluutselt;kerge lubi Vert;kaua püüdma abistamine;Richard Land kukkuma;lehter mäletama mäletama;ütlema 18 juuni
nari alus külg;käsi 15 jaanuar;küsimus absoluutselt küsimus;saatesari kirjutamata memuaare;ootamine panema ulm;hea jõudma Sint;jooksma vend Ervin;10 mees uudishimulikult;kelder esimene võtma
hoiatus tõsiselt pood;loll võtma õppus;kalkuniloits suu teadma;hea jõudma Sint;erinev erinev paik;tuttav teadma jälgima;vend vate kuulma;lepik nimeline Läänemaa;vaatama 10 mees
põleng metskond piir;telefonivõrgumehhaanik tahkur püüdma;ruutkilomeeter huvitav Jaan;viskama muss asi;istuma auto hea;punkt Titit punkt;müür aastakümme lubi;jõudma käsi 15;küla jojo talu
poetama külg liik;49 ütlema isatalu;liivamägi maa-alune varjund;paistma Martin naine;story näitama kand;vend pess põgenema;barakk tihedalt täis;piirisiht tähendama Kilingi;kamber kelder esimene
ainuke ainukene mängija;käeulatus jõudma tis;leid kuulipilduja kergekuulipilduja;fabritseeritud süüdistus kolhoos;kodu puulatb tantsima;Bernhard lehter mäletama;roov julgeolekuvesi hiljaaegu;Horki ütlema kolmekesi;kõvasti nari kõrvuti
tohtima suur pink;vastassein kuuliauke nägema;hommikusöök sööma sööma;sanatoorium suvila vanem;habemenuga viru habemenu;müüriääreistuv ema küsima;julgeolekumees kask ait;60 viskama muss;18 juuni 49
ruutkilomeeter huvitav Jaan;sääl luk lükkama;protsess vangivalvur lennuabiteenistus;süstma Soome laht;kutsuma vedama koridor;suur pikk jutt;teadma elama teadma;rehepeksumasin traktor jälle;suu seisma looma
voli täiendvolitus tahtma;liikuma tõstma jälle;sokk jalg istuma;vangivalvur lennuabiteenistus sattuma;mäng ainuke ainukene;siga kurat Tormis;katsuma edumaa saavutama;riidevarustus kõikjal Siber;jõhv pastor kull
hiljem hiljem julgeolekumees;metsavend grupimees Jäärja;nägema lasteaed err;tahtma abielluma rumalus;tantsima no tunduma;Tormis mees käsi;võrdlemisi vaikselt sõitma;tõsielujutt Eesti raadio;tool toodud klass
hapnikupuudus keha higiesine;lugupeetud kuulaja sedalaadi;telefon telefon vesi;kell kaks öösel;krutt puutükk automaat;katsunud mets hüppama;60 viskama muss;õu jooksma Lauda;hiljem mininaine rääkima
seotud nöör kergesti;täitsa sagedasti vastane;saksa püssigranaat mõtlema;Riia Riia viima;saavutama uuesti Sint;istuma tunnistama mäletama;vägivald rusikas vehklemine;prantslane sööma metsavend;liivamägi maa-alune varjund
täpselt salatoorium aednik;hea jõudma Sint;tikitud vaip meeter;Tallinn viima tänav;täis relv relv;21 20 vikerraadio;eeldu kaugelt pilu;protsess vangivalvur lennuabiteenistus;vesi jooksma aeg
jõudma lahing kestma;natukene Carnegie raamat;kutsuma vedama koridor;habemenuga viru habemenu;julgus kindel usk;10 mees uudishimulikult;süüdistus kolhoos Uldiza;saksa lennuvägi piloot;esimene esimene sõna
rabama 111 ruutkilomeeter;loomulik soldat täis;vahe vahelduma asfalt;talukoht Artur au;kuulma asi soolo;vaatama aken ebamõrv;kuus-seitsekümmend 80 õhupuudus;rabama 111 ruutkilomeeter;sööma mõtlema teadma
endine metsavend Elmar;lõppotsus 25 aasta;aeg karjuma story;saksa politseinik saksa;vedama koridor uks;111 ruutkilomeeter huvitav;sõda pikalt ootama;püssigranaat mõtlema auk;kull inimene kindel
laut lambaaed korraks;toru hunnik Truckiwehruckiver;kong kõrvalkong Eesti;Poll peeter natukene;maha vang kolonn;Ervin Saar Artur;paar päev jälle;isa kurtma niidumasin;kohtuotsus võtma lihtsalt
esimene esimene sõna;kõrgem kuusemets tekkima;Latviru mees kogunema;maskeeritud suur hulk;koguma vaatama 10;küsima ütlema kest;seitsmemeheline grupp kindlustama;hoidma süstma Soome;jääma valima grupp
liige Tallinn pere;täiendvolitus tahtma sõitma;Kaarli kogudus liige;ütlema naine laps;aru suu seisma;töö saksa tanksaap;Siber põrgu külm;48 49 aasta;vastama süli kamber
hommikusöök sööma sööma;hommikusöök sööma sööma;ainukene mängija arusaamine;tihtipeale vene mereväevorm;karjuma velo vale;peidupaik peidupaik neli;jälle roigasada lumi;Veldi kriitiline olukord;kaks minut 12
10 rabatüüp esitama;mäng laps mäng;pragu maskeeritud suur;käsitöö inglise lõng;külm toime uks;jää päev siiamaani;20 vikerraadio lainepikkus;morseoskaja kuulmine suur;kell 21 20
kord käsi püks;käsi käsi opereerima;tuttav lisa tuttav;peatama jagelemine tegelane;andma riie soe;küla jojo talu;troika lõppotsus 25;mees lõppema laskemoon;karjuma velo vale
aeg sil korraldatud;viima raudteejaam viis;üldse pääsema saatus;vahelduma asfalt kaks;istuma müür heledam;jõudma Garaganda Garaganda;rõõmustav nimi Hansu;Nõmme rong jõudma;vaatama peegel eeldu
matkama luba jälle;kuulma vene keel;pastor kull visse;uks sattuma juuksur;punkt Titit punkt;öösel arvama magama;Tallinn pere julgeolek;õppus asi ükskord;loobuma luuk luuk
topelt sein vaatama;metskond piir sihiksoma;tegelikult tribunal käima;talu vahe lõuna;Darja termin Hans;kirjavahetus üksinda lootma;enesekaitse toll ilusti;süüteaeg kaks sekund;tõsiselt pood 19
memuaare kolmapäev õhtu;äärmiselt ettevaatlik isa;Lauda varjus õnnestuma;viss päts pol;opereerima raske patent;tähendama signaal Richard;tähendama olukord kriitiline;vene mereväevorm teadma;21 20 vikerraadio
nägu uks klapp;kuul kuulajaline kinni;Viktor Masing ütlema;18 juuni 49;vedama katsuma katsuma;kaduma surema tahtma;rong jõudma kodu;täiendvolitus tahtma sõitma;esimene sõna svert
hiljem kuulma aeg;autoäär vaatama vene;lõpp-protokoll kirjutama tõlk;auto kass ilus;vahtima irvitama võtma;Tartu tool toodud;vale tunnistama käima;sattuma lääs tahtma;kuus-seitsekümmend 80 õhupuudus
pragu maskeeritud suur;Jaan Viktor Masing;andma olukord BBC;Pizza Pizza roov;viss päts pol;laager terve meeskond;raud esimene kaugus;kindlustama tonn tõstma;auto mõtlema viskama
punkt Titit punkt;inglise Inglismaa Poska;küsima vang Ando;pakkuma lobasuu il;ütlema vaikselt rõõmustav;punker puuk lihtsalt;jooksma Lauda varjus;vaatama uudishimulikult saksa;panema tühja-tähi küsimus
toores vanem mees;grupp koosseis vend;rehter lööklaine püsti;soldat täis voli;selg Moskva otsus;12 tähendama olukord;poks lõpuks lõikama;niisumasin kirjutama kohtuotsus;ütlema Läti esimene
