EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noppima iga-aastane kuu;kümnevõistleja kannatama päev;aktiivne ala propageerija;täispikas distants asi;oht seadma treenima;kuttingla forever tegelikult;professioon pehm sõitma;seniks jälle Laks;juhtuma Estonia mõtlema
paar kuu kindlasti;käima 21 jaanuar;kannatama päev staadion;Ain-Alar kasutus Ainaar;uus trenn neli;tüüp niigi kahju;eelis trenn talent;aasta optimaalne arvama;triatlon tegija Ain-Alar
Kanaar täpselt tähendama;toimuma Havai kliima;Johanson hea meel;Lanzarote saar kolm;vähene energia vähene;Margus Tamm hetk;enner jälgima meedia;soovima edu tahtma;jooksumees nii-öelda nii-öelda
toimuma kõrgem koht;näiteks aasta hästi;võtma aeromänn kaksikaasta;Ironman aasta optimaalne;vaatama triatlon ilm;lõpetama madonna laulja;kasekoht 600 oni;jälgima jumal tänama;seitse juht lihtsalt
mõnus vesi ronima;vastupidavam inimene hukkuma;eeskuju iidol öö;rada tavaliselt tervis;põhjus näiteks aasta;no nautima teisisõnu;näiteks armen Lanzarote;no nautima teisisõnu;tugev mees tegelikult
erinev ala periood;mõte vanus triatleet;materjal kunagine Anstrunk;mees Hawaii Ironman;asi hea aeg;Golden raadio kaks;hästi populaarne tõenäoliselt;suusataja sõitma 50;maailm Uus-Meremaa Austria
nimi 3 8;ennel tegelikult võimalik;kahekümneaaselt tavaline tavaline;null madonna vanus;teadma raiskama ressurss;sündmus seoses jälgima;lihtsalt üldtrenn seniks;keeruline jääma 2002;pooleli jätma asi
tomat turse vahest;pikk ookean võistlema;rokk-kontsert täpselt mees;13 13 kilomeeter;täna mõtlema homme;näpp lugema maailm;terve saal täis;mõtlema film Alariks;kilo 95 panema
märks tutvustama tulevane;tegelikult teenis mõte;saar kolm nädal;noor algus korjama;seisus panema pulk;tegelikult terve saal;pikk distants Khaled;Etonis käima tegelikult;seadma treenima aeg-ajalt
jäänud tulemus tavaline;efekt mõte meeldima;sport spordijuht Heino;raadio kaks stuudio;plehku pistma treening;jaanuar sõitma esimene;kava MK-etapp toatlemine;klubi hurra liige;põhjus arust kaks-kolm
tegelikult kindlasti vaja;uskun tegemine tegelikult;ujul probleem staažikas;ala triatlon fakt;pingutus kujutama siseorgan;aasta vanem Andrus;meistritiit päev Uno;otsus vaja täispikas;ennel tegelikult võimalik
oht seadma treenima;sobima hästi kergem;tulevane treener Jüri;finishijoon 20 inimene;ütlema viha vaen;aktiivne ala propageerija;ainukene professionaalne triatloniklubi;Otepää suusakool viimane;võistlus võtma näiteks
ala rahvamass armastama;võistlus võtma näiteks;töö 25 jaanuar;194 aasta 17;tookord tegelema Nool;rahvamass armastama inimlikult;94 suvi liituma;selge eeskuju iidol;70 kilo 95
Uus-Meremaa tiitel kaitsma;Heino märks tutvustama;Uus-Meremaa Austria Prantsusmaa;sportlane Calgary päev;aeromänn kaksikaasta kindlasti;turistina tasuma kindlasti;Uus-Meremaa Austria Prantsusmaa;forever tegelikult teenis;kaks 42 50
tavaline tavaline sportlane;tõsine pingutus keskendumiskindlast;viis aasta vanusegrupp;sõjavägi tegelikult aitama;inimene seitse juht;pärit mees Ameerika;kindlasti mõtlema nimi;pooltund saatma andma;panema pulk muutma
suur kaduma erakond;edasi-tagasi sõitmine paar;Sõjaväeealine noormees võimalus;kaks võistlus aasta;arvama lava vastupidavam;visiitkaart eeldama kirjutama;liituma programm looma;vale kumm sobima;vähene energia vähene
juhtuma sport leppima;ratas panema jooksma;mõtlema film Alariks;ala propageerija mees;hull Beater natuke;aamen kirik september;saateauto sattuma sisend;käima Jendervjuuska korrektiiv;kannatama päev staadion
lihtsalt lootma ain;rada 16 15;aasta vanem Andrus;tunne raskem raskus;tohtima tervis oht;Marko Albert olümpia;sündmus seoses jälgima;mõnus adrenaliin veri;tegelikult sõitma Saksamaa
jõuluturniir osaleja suruma;seisus panema pulk;absoluutne tipp olümpiadistants;aasta min september;jälle uuesti asi;Allar Levandi kuulus;tund näiteks kaks;trump vaatama jõud;koht enam-vähem paranema
Ironman 20 30;Levandi kuulus sportlane;kinni panema muuhulgas;pall mängima näiteks;profimees kategooria auto;tõenäoliselt teadma jooma;tulevane treener Jüri;men ala maailmameistrivõistlus;juhtuma juhtuma tõeliselt
lisa profi mees;Balti kava MK-etapp;programm looma võimalus;suutma taastuma suutma;medal tooma mõtlema;naisterahvas naeratama terve;tavaliselt aamen kirik;läbisaamine aktiivne ala;teisisõnu 13 13
noormees võimalus sõjavägi;Armin üldse võistlus;lähenema absoluutselt hull;treening täispikk triatlon;olümpia hea ujuja;triatloniklubi 21 CC;parem Marko Albert;visiitkaart eeldama kirjutama;vähene võimalik toime
klass meistriklass kolmekümneaastane;maha jääma kolm;vormiajastus sobima näiteks;laager Lanzarote saar;mees kõlama võib-olla;seitsmes saast naisterahvas;sissejuhatus täpsustus Sõber-tuttav;Veerpalu Kalju Ojaste;teisisõnu vaja väga-väga
suuteline seletama olukord;rahvamass armastama inimlikult;aasta ilmselt Briatled;trenn talent tugev;suur nii-öelda nii-öelda;kond 94 tiik;professionaal juht kergem;30 lisama puhttehniliselt;hetk enam-vähem võrdne
juunior klass pikk;trenn jube jube;kaduma erakond esimene;Prantsusmaa Saksamaa võib-olla;tegelikult vaim positiivne;vaba tahe seri;turistina tasuma kindlasti;40 minut kiiremini;rääkinud-kirjutamu näitama sündmus
maastikuratas triatlon maaeluminister;helis tegelikult ristand;eesti triatlon kaotus;populaarne tõenäoliselt aasta;alistamine raske kaks;alavahetus mõnus vesi;toimuma Tallinn jõuluturniir;võtmepäev barp ettevalmistus;tegelikult kindlasti suur
absoluutselt hull tuletama;kaheksa aasta väga-väga;lisama puhttehniliselt kergendus;aeg algus Ain-Alar;tegelikult vaja men;hästi tuuline sobima;teisisõnu 13 13;min september lõpp;raadio kaks Ain-Alar
