EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
narkootikumitootja regioon vastavalt;laud praktiline informatsioon;27 oktoober protokoll;homme Eesti film;palagan muutma nali;Kiisler USA president;keskkriminaalpolitsei juht Lauri;kabinet nõupidamine hea;-te aasta artikkel
kleit taimekahjur keskkriminaalpolitsei;ütlema peaminister kaugeltki;Vaba Euroopa kauaaegne;kandidaat jääma Res;Res Publica juhatus;22 oktoober Euroopa;Aaviksoo Tatjana Muravjova;homme Eesti film;rääkima Eesti suurim
rajaja kodu väliseesti;eksportiv fütosanitaarsertifikaat reekspordisertifikaat;aasta kunstlik viljastamine;asekantsler Andres okop;laadung sertifikaat sisuliselt;viis 10 aasta;sotsiaalminister esitatud määrus;Toom lill Eesti;kindel viis 10
viljatus ravi senine;meeter sekund õhutemperatuur;Välis-Eesti sanitar Hellar;Res Publica Tõnis;perspektiiv helistama reporter;eestlane uusrikas akadeemiline;Gräzin kinnitus kuuluma;peainspektor Roland müüma;22 oktoober Euroopa
seitsmekümnes kord Eesti;umbusaldamine täna kaugenema;jälgitud subjekt labor;juhatus liige Diana;amet laud istuma;11 kraad kuulma;kiri tooma möödunud;kommunaalmajandus rahvaliit Tallinn;kell 20 jätkama
saar puhanguti 13;rääkima Eesti suurim;okupatsiooniaasta käima kuuekümnes;senine hüvitis 35;eelarve haigekassa eelarve;ütlema peaminister kaugeltki;välismajandusosakond peadirektor Margus;mees töö rahul;11 kraad kuulma
transiit väliskomitee esimees;kommunaalmajandus rahvaliit Tallinn;15 protsent patsient;patsient vajama kunstlik;ecstasy tablett 10;mure kaks küsimus;homme päev vähene;Indrek Kiisler USA;loetelu ühinemispiirkond kohalik
60 50 -te;arutama 22 oktoober;võltsima Haapsalus registreeritud;Euroopa Liit sõlmitud;miinus kolm pluss;Washington aitama ühendus;uus võimuliit edu;taimekaitseseadus 10000 kroon;vara isik kommenteerima
Savisaar kukutamine 34;pinge Moskva Vene;kinni tänane kinni;kinnitama plaan liitma;põhjus põhjus tegelikult;kaks presidendikandidaat televäitlus;esimees arst liit;käima Washington aitama;34 kaks 24
2005 aasta eelarve;raamat ennustama juhtuma;tahtma näitus nimi;keskkriminaalpolitsei juht Lauri;planeerima aasta tegelikult;Margus Rava samm;läbiv Kaliningrad transiit;otsustav jõukatsumine november;Igor Gräzin kinnitus
esitatud määrus 35;kukutamine 34 hääl;selguma äsja avaldatud;lahendamine lisama NATO;pinge Moskva Vene;küsimus perearst oskama;kroon ühinema kohalik;umbusaldamine täna kaugenema;Gräzin kinnitus kuuluma
poliitika abi tahtma;Tõnis Palts lootma;juht Lauri Tabur;Res Publica juhatus;valge maja demokraat;operatsioon Rumeenia toimunud;puuduma istung uus;narkolabor konfiskeerima 300000;oktoober Euroopa Liit
sada miljon eesti;rajaja kodu väliseesti;riik maksma 5;rahaline tõepoolest test;puhanguti 13 meeter;majanduslikult eestigants üldeuroopa;kohtumine ilmne pinge;lihtsalt kaheksa inimene;38 poolthääl Tallinn
vahendama Uku Toom;televäitlus otsustav jõukatsumine;ennustama juhtuma paarkümmend;naine esimene jaanuar;eelarve miljon kroon;välismajandusosakond peadirektor Margus;Ülle Rajasalu vastutusala;küsitlustulemus Bush koguma;Pärnu maakond narkolabor
36 neli täiendav;ratifitseerimine Venemaa välisministeerium;lina rahul ütlema;lõuna kagutuul neli;öö viimane kaks;probleem lahendamine tegutsema;maailm panema juht;22 oktoober Euroopa;elutöö Sirje Lauring
5 4 miljon;maksma 15000 kroon;45 teisipäev kandidaat;möödunud öö viimane;Grabbi uus raamat;algama kõne paistma;terrorivastane operatsioon Rumeenia;inimene Eesti vaatama;trahv pluss edasi-tagasi
sissevedu keeld Eesti;ütlema täbi ütlema;kurvas mõte kindel;mõistma kohus poliitika;parlament alamkoda arutama;Leedu läbiv Kaliningrad;ööpäevaringselt konsultatsioon tingimata;34 kaks 24;avaldus väljendama Venemaa
kell 20 jätkama;kandidaat John Kerry-ist;Riina Eentalu kuulmine;kõnepulti Rinassilthoss müük;müük segama erinev;senine abilinnapea Peep;teenus loetelu täienema;null otsus võtma;10 kilogramm narkootiline
