EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
konservatiivne poliitiline elu;tähistama Marie Stewart;saarestik Shetland iidne;seine kindlasti ahvatlevam;eepos I know;päike tõusma järv;Šoti mägismaa päike;mägismaa jutustama Bob;maa-ala Inglismaa kunagine
igivanas eesti keel;Fuši laht purjetav;keskus kõnelema Balkan;Stewart elu Maria;punkt kell terve;restoran taas vestlus;Bob Dylan istuma;elanik Robi Eesti;Mandri-Euroopa arenenud riik
Malcolm Margaret rabi;maius omistama väide;mõistma suur filosoofia;purustama tornivarem katma;istuma bastion restoran;Bob Dylan istuma;kilomeeter kaugusel lendama;1066 normann Inglismaa;mõõk aasta 1540
assamblee saal suur;mässama vangistama Mariest;vaja kandideerima parlament;Edinburgh kama tohutu;prints tütar ilm;jälle raske kõrge;David aeg tohutu;šoti esimene iseseisvussõda;ametlikult pühak normann
purjetav laev meri;kaaluv ümmargune kivikuu;kalju jalam väike;Maria Stuart vaarisas;kompleks uhke keeruline;Iirimaa põhjarannik asuv;torupill kummituslik hääl;Manime iidne šoti;ümbritsema põhi rahvuslik
laskma Jaama ema;ammune tahaplaanile uurima;püüdma hoidma hindama;vanem ehitis võib-olla;standard Hamilton tele;päev asi elu;juhtima mägi paremale;Briti saar jõudmine;1314 aasta vedama
kahekordselt ebamäärane pärandus;arheoloogiline kaevamine nõus;päev lõppema annuma;Shetland iidne kivi;legend aeg legend;aha elama kaugel;jääma kõvasti lõuna;kilomeeter kaugusel lendama;sõdur kohtama 1296
Paukama esialgne vajadus;ristisõda püha Maa;sõjamuuseum jutustama Šotimaasõjaluaja;hall lõuna kuninganna;kroon standard Hamilton;kummituslik hääl lahkunud;surm söandama Šotimaa;Fosfell krahv sõna;lahing aasta 1745
eepos nimetama taks;tõusma järv ujuma;juurdepääs ida seljandik;paindumatu rüütlisugu loss;seisma valvel tore;kolm kilomeeter kaugusel;James viies marjastuvatiis;eesti keel tähendama;ehitama loss kõrge
näol tervelt kuus;meeter merepind ideaalne;siduma inimene pikk;truu hõivama Edimberg;loss kabel terve;haige lahkuma ilm;kunagine suur külaline;Vosseli graaf kõikjal;10 teemant 33
vähem usklema usaldatavam;igave konservatiivne poliitiline;Mandri-Euroopa arenenud riik;laev meri kronomeetria;ehitama uus kindlustus;Darli sünge ebamugav;maa tähendama lõputu;piiramissuurtükk mon Smeeg;tõusma järv ujuma
50 laps nimi;rannaroll ettepoole seadma;kalledoonia jõudma Eesti;troon õnn püsima;monarh Edinburgh loss;kuulsus jätkuma paik;suruma Gordon nõustuma;Abbey kroonimistool alumine;punkt kell terve
eepos toimunud sündmus;vähem usklema usaldatavam;algus kuulutama kuulsus;1066 normann Inglismaa;vähem usklema usaldatavam;otsene mõte kaotama;mees kutsuma Robi;iidne eepos I;kindlusloss ase Šoti
staabiohvitser majutamine aasta;huvitav lugu sotimaa;Stefan Zweik metsikuvõit;Edinburgh loss garnison;andma surivoodi käsk;õnnestuma põgenema Inglismaa;siduma inimene pikk;kõnelema Balkan kolmas;elama 1000 aasta
Šotimaa Andrews klooster;hõlmatud väike saareriik;restoran taas vestlus;tingimus Westminster rääp;tooma tsiteerima ekstsentriline;ajalugu piisavalt traagiline;viibima üpris harva;Eesti meresõitja järeltulija;11 sajand teadma
võitlema võitlus inglane;aasta augustikuu toimuma;häälenud šoti mägismaa;Šotimaa kuningas nor;kindlus Edinburgh Manime;õige lühike aeg;metsikuvõit karm loodus;Westminster rääp kroonimistseremoonia;talunik lambur karjakaup
iidne eepos I;ajalugu tuntud pikk;koht Skuni kivi;linnarahvas külaline järgem;ruuduline gilt selg;suur filosoofia väike;kard külm talv;võit 1328 kirjutanud;enam-vähem aeg vaenulik
ruum hiljem Victoria;25 inimene iidne;400 aasta relv;purustatud Tavidi torn;asetama Westminster Abbey;surema aasta hiljem;ehitis võib-olla kummaline;Robert priouss poeg;loss kolm kilomeeter
Robert esimene Robet;sõdur elama sõjaväehaigla;punane juuksepahmakas punane;aasta Edinburgh Parlament;iidne eepos nimetama;lause lõpp algus;Fosfell krahv sõna;1929 tõstesild nüüdne;võtma vaba Eesti
teade aasta 1140;hindama jõud piibliajastu;David aeg tohutu;kustuma vulkaan basalt;kindlus lass noor;David aeg tohutu;ilus pühapäev vikerraadio;Sheimskuu õnn rivaal;1933 meri sõjaväemuuseum
1933 meri sõjaväemuuseum;Henry Darli sünge;kasvama õli rudi;püstloodi ainus võimalik;suutma kinni maksma;põhjapiir pealegi vaene;surema aasta hiljem;Launa nimi kaebama;lahing hukkunud november
kahtlus panema arheoloogiline;Pille võitlema võitlus;ehitama uus kindlustus;punane juuksepahmakas punane;lain asi muutuma;vanem ehitis võib-olla;noos Hampton leping;Stefan Zweik raamat;1566 sündima maailm
lõuna kauge ajalugu;ruum seisma Tavidi;sõnum ema viima;kindlus 700 aasta;mahe kunst aeg;rahutama maa vähem;lugema meri hõlmatud;staabiohvitser majutamine aasta;1558 jälle meenutama
Vallikraav 1650 aasta;Iirimaa põhjarannik asuv;maailmasõda järgnenud kokkupõrge;teemant 33 vääriskivi;alle Edinburgh noos;tänane hall mässama;lõhutud salapärane romantiline;ülimehelik abikaasa Jemms;päev hiljem 48
suur osa Maria;pank börs hindama;eepos toimunud sündmus;marssima torupill trumm;kell pauk EEG;panema pühapäev puhkama;õnnestuma põgenema Inglismaa;rabi jääma terve;Franz Boas aasta
Launa nimi kaebama;linn õieti linn;Charles esimene käima;osa Maria Stuart;loss garnison kindlus;kolm päev hiljem;George kuues ilm;siniroheruuduline kilt kõnelema;täiendama teadma viimane
toimuma kirjal hoiulskuun;kauge sisemaa ulatuma;kuninganna õnnestuma põgenema;riik sajand maha;abi raske relv;mees kutsuma Robi;Edinburgh nimi teooria;kindlasti ahvatlevam Malcolm;William Vallutaja seisma
kaitseehitis rajama pikk;11 12 sajand;külaline magamistuba näiteks;osa saarestik Shetland;elu Maria ruum;George kuues ilm;tapma loom tundma;I know tõudin;valmis 1588 kroonimisväljak
kroonijuve kuninglik võim;kuningas surema aasta;Adriaanus vall ulatuv;ruum seisma Tavidi;elav Inglise prints;armastus Fosfell krahv;augustikuu toimuma suur;William Vallutaja seisma;otsemaid nõu vaja
1540 valmistatud kroon;loss pääsema väravavahion;unistamine paik aru;paluma lesk abiellumine;restaureerima osa ruum;hall seisma köök;gobelään küünlajalg kamber;48 aastane märgolm;1386 ehitama Robert
viima päev päev;150 kilo kaaluv;romantiline ballaad igavene;põhi 80 meeter;aeg uus aeg;küsima abi raske;kontrane tohutu kirjutama;Edinberg kindlus pommitama;keerukas enam-vähem aeg
relv näol tervelt;lambur karjakaup kaasa;jõudma katoliiklane toetaja;anglosaks kuningapereliige seine;Dylan istuma bastion;hiljem Victoria ajastu;surivoodi käsk süda;Edward Usutunnistaja surema;suurem ehitama loss
tõusma järv ujuma;kaebama potikild pronksese;legend aeg legend;Stefan Sway raamat;torm sattuma laev;laps nimi Edinburgh;viimane jõud vähene;mõõgavõitlus Maria Stewart;kuningakoda keerukas enam-vähem
tekkelugu sügav aeg;iidne eepos nimetama;aasta arvama geoloog;hall ehitama 1513;Robet Prius aeg;sõnum ema viima;püsima kirjutama Stefan;pealinn Tsees aeg;Suur-Sõjavägi piik kilp
rannaroll ettepoole seadma;kaotama turismiatraktsioon Püha;kustuma vulkaan basalt;valitsev monarh Edinburgh;uhkem Šoti parlament;Edmond kurb sõnum;Mariest juuert Loh;kuningas nor Robert;sünge pilt 16
vallutama jälle raske;maksma kuningas laen;standard Hamilton tele;gobelään küünlajalg kamber;nõustuma kroon standard;tähtsaim osa mängima;vaene maa traagiline;kauakestev kuulsus algus;1633 vahetult Šotimaa
piiramatu käskija olelusrõõm;suutma jõukam aadli;torm sattuma laev;Suur-Sõjavägi piik kilp;isa 10000 terv;päike maalima sein;äär võrk püüdma;hulk koloonia mereriik;I know tõudin
võib-olla kummaline kaugele;30 meeter kõrgune;aastatuhat Eesti hulk;bastion restoran taas;Loh liiv loss;kaduma tollane Rooma;võitlus lõputu röövkäik;lõpuks Prius mõistma;kuues ilm Kuninglik
kõvasti töö paik;restaureerima osa ruum;seine kindlasti ahvatlevam;kuningas Edward Usutunnistaja;noos Hampton leping;külm talv Robert;taks eide kindlus;maar katusekivi kuu;käsk süda kristlus
terve vägev siseõus;Jäetrov juht vana;aeg-ajalt andma lubama;kasvama õli rudi;täis aed aeg;mari juhtama Stefan;peavari jälle uuesti;vandenõu ohver London;14 sajand algus
küllalt otsene vereliin;lahing aasta 1745;Eesti meresõitja järeltulija;talunik lambur karjakaup;onu anglosaksi sugu;tooma tsiteerima ekstsentriline;vastukaja saade uus;rajamine lõuna-lääne põhi;poeg no võtma
loss kroonika 11;rahvuslik sõjamemoriaal hästi;Victoria ajastu stiil;aasta arvama geoloog;vereliin Henr seitsmes;eepos nimetama taks;Anni maja kutsuma;ohjeldama himur sõdimisehimuline;Maria Stuart elu
seisma valvel tore;käima uhkelt siniroheruuduline;Dylan istuma bastion;Stewart aasta 1567;hall ehitama 1513;prints tütar ilm;Sway raamat mari;nimetama muistne Kaledoonia;no võtma vaba
proov uuesti Pille;seisma Šotimaa rahvuslik;vastavalt suur hall;Mariest juuert Loh;David aeg tohutu;naeratama nägema haige;1328 kirjutanud Inglise;turismiatraktsioon Püha Margaret;Verk tekkelugu sügav
seisma loss kalju;esimene kaheteistkümnes Island;EEG nimetatud Väike-Püha;toetaja sundima vanduma;Robert Prius William;pühapäev vikerraadio Helgi;vandenõu ohver London;Adriaanus vall ulatuv;orkester kõrvulukustav peomarss
nägu tohutu suur;sajand siinne kuninglik;kahurimees traditsioon pärit;Elizabeth Šoti Maria;kindlus piiramine ajal;madal valge pilv;järv ujuma luik;152 kilogramm šotlane;tuba voodi suur
1566 sündima maailm;katoliiklane toetaja jääma;vahetama roomlane kaduma;naine 50 laps;stewert pärituma Volter;huvitav amet lugema;Edinberg kindlus pommitama;Robi teooria kihvt;maamaja pisikuningas vedama
kohtama 1296 inglise;torniaegne ruum kunagine;selgitama alalõpma Steward;Stewart kolmas ülimehelik;ammune aeg algatama;juuert Loh liiv;kaugele lõuna Adriaanus;taas vestlus kusagile;prantsuse õukond Esprii
kivi iidne aeg;majutamine aasta 1933;vaidlusalune maa-ala Inglismaa;kuningas maha suruma;loss teeveet torn;tilluke tuba poeg;Maria Stuart elu;maja kutsuma küllap;legend aeg legend
