EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
kavatsus nii-öelda sihipärane;Kägu talu noorperemees;jälitama teatud maan;Põltsamaa jõgi kallas;andma una lumi;looduskaitseala soosaar Marko;tegelema pioneer võib-olla;maailm autoriteetsem hundiuurija;eemale tõrjuma no
sait heit lisä;silm loodusrahvas võrdlema;nimi Kaarel Pedja;Marcust natukene varem;selguma vastama esimene;reis moi voor;distants kindlasti ääreala;looduskaitseala tuttav mees;vana õpetama tegelikult
tegur mäng aasta;isahundiolu domineerima õu;hetk näitama loomakõrgus;mees Otto Wilhelm;pikem arenema moment;huvitav kuulama viimati;no inimühiskond hunt;Peep Männil esimene;alfa ema perejuht
raadius ilmselt hundiulk;uss pilv mees;looduskaitseala tuttav mees;näiteks Kambja kihelkond;positiivne tegelane mussent;jalutama Alam-Pedja mets;hunt arvama ükspäev;tänane jutt hunt;kord 2001 aasta
tavatu tulevik nimelt;teatud maan Ilmar;piisavalt koduloom seapõrsas;üheksas september 1873;vastavalt tont vastama;distants kindlasti ääreala;uskuma baltisakslane Petrid;inimsöömine juhtum Eesti;tõmbama maha 10
uluksõraline populatsioon kirjutama;Kambja kihelkond eriti;Hund kontakt loomine;naljakas kaks jalg;arv vaja vaja;küsimus küsima Toomas;hundiulk püüdma ime;kassinurm Endla looduskaitseala;üldse no kindlasti
hunt olulisem roll;19 -st sajand;nimelt 1985 aasta;toimu varem aeg;ime tsiteerima kodu;küsi vanematepoolne jahikool;tulevik asi parem;vaatama Karli viljavesk;looma kindlasti julge
juurdekasv oodatu suurem;baltisakslane Petrid kaheksa;käima jätkuvalt Ilmar;noor vei emane;eriluba andma una;baltisakslane Petrid kaheksa;Rootsi varsti ilmuma;koerakutsikas kartma absoluutselt;möödas inimene Row
valjem kõrgem puu;hunt kilomeeter pikkune;teatraalne liigutus kutsuma;kandis toimuma poolteist;saatma juhtuma list;tunnetamine loodus vapustav;saatma kohapeal ootama;hunt jälitama orienteeruma;lõppema tegelikult õige
