EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;säilitama keha kaitsevõime;inimene kiiremini reageerima;näiteks kuuluma tegevus;usundiline maailmanägemus ohtlik;maagiline terviserisk risk;Hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
liik näiteks omatoformne;järeldama ehmatamine seotud;maagiline terviserisk risk;vahendama Virumaa üleskirjutus;taas komme uskumus;ehmatamine võte vanem;seletama häire nõidus;näiteks inimene ehmatama;ajend psühholoogiline psüühikahäire
psühholoogiline vihiaatria kasutatu;mõju ruttu härra;vastuvõtlik üleloomulik mõju;Oskar Loorits vahendama;kirjeldama ehmatus seoses;vastuvõtlik üleloomulik mõju;näiteks äkiline hirmusööstud;ehmatamine kirjeldav pärimustekst;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;tervisehäda tooma meelevaldne;näiteks selg kaelalihaslihas;hommik vara ehmatus;kujutama lausa isik;taas komme uskumus;ehmatus reaktsioon leevendama;põhjustama ehmatus tugev;seoses nii-öelda füüsiliselt
sekkumine põhiline mõte;ühiskonnaelu poliitiline sõna;täna rääkima usunditeadlane;kirjutama kõlama Niilsin;eemale kartus kaugele;kahjustamine kartma teravdatult;tihmatamine põhimõtteliselt oht;saabuma ehmatamine vaimne;ehmatamine ohver teada-tuntud
villija roosinimeline tervisehäda;meditsiiniline käsitlus stress;inimene suutma säilitama;1938 aasta kirjutama;seoses nii-öelda füüsiliselt;taust uskumus oluline;ehmatamine usundiline maailmanägemus;rääkima usunditeadlane folklor;teada-tuntud maagiline kahjustamine
välismõju lisa kord;ehmatus reaktsioon leevendama;maagiline kaitsevõte sarnanema;emotsionaalne pingeseisund tulenema;stress inimene aitamine;nõidus ehmatus haigus;ehmatus haigus tänapäev;eematamine tihmatamine põhimõtteliselt;elujõud kujutama lausa
näiteks 1938 aasta;mõju arvama aisting;inimene kaitsev piir;soe piim ehmatus;häda mainima näiteks;ühiskond maagia uskumus;maailmanägemus ohtlik eematamine;maagiline kahjustamine tänapäev;arvama ulatus võimalik
maandamine sada arhiiv;tähendama toimetulek tänapäev;emotsionaalne pingeseisund tulenema;võimalik nii-öelda treenima;tugev inimene suutma;hirmutekitaja kokkuviimine näiteks;ehmatamine soovitama sagedamini;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
tõekspidamine inimene üldse;sümptom ühiskond maagia;komme uskumus täna;tekst näiteks 1938;astuma arvama halvem;maailmanägemus ohtlik eematamine;vaim tugev kahjustus;usundiline maailmanägemus ohtlik;esmaaline ehmatus reaktsioon
üleloomulik maailm esindaja;sündmus kirjeldav islandi;kaitsevõte sarnanema tänapäev;kivi vait Ks;kontakt tuttav surema;inimene kartma surnu;maagiline taust uskumus;esinema oksendamine tekst;võimalik nii-öelda treenima
stress inimene aitamine;täna rääkima usunditeadlane;põhimõtteliselt oht vaimselt;folklor Reet Hiiemäe;ütlema inimene kaitsev;täna rääkima usunditeadlane;eemale kartus kaugele;treenima pärimustekst inimene;nii-öelda treenima pärimustekst
vahendama Virumaa üleskirjutus;meelevaldne paralleel tänapäev;pinge seljavalupist valu;islandi saagas rääkima;võimalik nii-öelda treenima;vaimne tasakaal muutumine;sümptom kirjeldama maagiline;piim ehmatus mõju;esinema sümptom kaduma
lihtsalt lohutamine reedeeemme;näiteks soovitama ehmatamine;rüüpama inimene kartma;haigus seletamatu tervisehäda;vara ehmatus eemale;Õiga sülitama maagiline;soe piim ehmatus;sotsiaalmeedia pärimustekst uskumus;näiteks kuuluma tegevus
saagas rääkima samamoodi;tervisehäda tooma moodne;muutma inimene vastuvõtlik;sümptom kaduma aasta;sellegipoolest arvama ulatus;suhtlema üleloomulik maailm;taas komme uskumus;teade ehmatamine soovitama;näiteks Oskar Loorits
sünnipäraselt tugevam sellegipoolest;villija roosinimeline tervisehäda;pärimustekst uskumus teade;näiteks selg kaelalihaslihas;saabuma surm füüsiline;lisa kord vaim;põhinema järkjärguline hirmutekitaja;rääkima samamoodi ehmatamine;üldse suhtlema üleloomulik
tõhus võtma äikesevihm;nõrkus esinema oksendamine;meditsiin haigus liik;pärimustekst ravima kontrollitud;kartma surnu ehmatama;tõekspidamine inimene üldse;inimene kartma surnu;tugev inimene suutma;vihiaatria kasutatu põhinema
Reet Hiiemäe ehmatamine;vaevus ajend psühholoogiline;soovitavalt külm vesi;psühholoogiline vihiaatria kasutatu;uskumus oluline koht;ohtlik eematamine maagiline;pärimustekst põhjustama ehmatus;uskumus ülekaal seletama;aisting tagajärg nõrgenema
nimi lemm pärimustekst;maailmanägemus ohtlik eematamine;haigus inimene avalduma;astuma arvama halvem;muiste tänapäev stress;Reet Hiiemäe ehmatamine;halb mõju elundkond;sülitama maagiline kaitsevõte;näiteks 1938 aasta
ajaleht sotsiaalmeedia pärimustekst;ehmatamine ohver teada-tuntud;reageerima efektiivsemalt tegutsema;parandama toimetulek piitsutama;mainima näiteks valupiste;mõju arvama aisting;täna rääkima usunditeadlane;ühiskond maagia uskumus;mõju ruttu härra
põhimõtteliselt oht vaimselt;mõju muutma inimene;nii-öelda füüsiliselt vabanemine;sajuvesi natuke rüüpama;loits tekst näiteks;arhiiv järeldama ehmatamine;vaimne tasakaal muutumine;ehmatamine võte vanem;täna rääkima usunditeadlane
haigus eematamine tihmatamine;vastuvõtlik üleloomulik mõju;palavik keha kuumus;vesi suhkruvesi happ;hirmutekitaja kokkuviimine näiteks;näiteks äkiline hirmusööstud;usunditeadlane folklor Reet;folklor Reet Hiiemäe;katsuma jõudma seletusviis
sarnanema tänapäev psühholoogiline;kasutatu põhinema järkjärguline;kummitus vastuvõtlik võõras;kujutama lausa isik;tekst vihje lemm;usunditeadlane folklor Reet;ehmatus mõju ruttu;surnunägemine soovitama pärimustekst;ütlema jook tõepoolest
ühiskonnaelu poliitiline sõna;stress parandama toimetulek;hirmusööstud ärevus vaimne;tugev ärritumine Se;haigus inimene avalduma;ohver teada-tuntud maagiline;arvama aisting tagajärg;hirmutekitaja kokkuviimine näiteks;Ks korduv võte
tänapäev erinev reaktsioon;jooma soovitavalt külm;kergelt rahustav mõju;leevendama lisa aitama;omatoformne haigus inimene;pärimustekst uskumus teade;uskumus täna rääkima;inimene elujõud kujutama;astuma arvama halvem
aasta tagune sündmus;näiteks valupiste rinnus;kartma teravdatult keha;soovitama sagedamini mainima;tegevus suunama tähelepanu;vaim tugev kahjustus;terviserisk risk maandamine;ehmatama äikeselöök tõhus;ulatus võimalik nii-öelda
täna rääkima usunditeadlane;jõuline tähendama toimetulek;sünnipäraselt tugevam sellegipoolest;tänapäev ühiskonnaelu poliitiline;tooma meelevaldne paralleel;pärimustekst põhjustama ehmatus;sülitama maagiline kaitsevõte;ohver teada-tuntud maagiline;ütlema muiste tänapäev
näiteks valupiste rinnus;meditsiin märksõna läbivalt;mõju näiteks vägevasti;vihastama tulemus lemm;inimene kiiremini reageerima;tugevam sellegipoolest arvama;nii-öelda füüsiliselt vabanemine;näiteks äkiline hirmusööstud;ruttu jooma soovitavalt
tõepoolest teatav kergelt;üldse suhtlema üleloomulik;taust uskumus oluline;maailm esindaja pärimuslik;ehmatama surnunägemine soovitama;tuline ehmatamine mõju;risk maandamine sada;komme uskumus täna;lemm vallanduma inimestevaheline
vaatama ammune ürik;paralleel tänapäev ühiskonnaelu;1000 aasta tagune;vägevasti vihastama tulemus;kaasuv füüsiline sümptom;sarnanema tänapäev psühholoogiline;uskumus oluline koht;täna rääkima usunditeadlane;joomine tegevus suunama
lühiajaline stress parandama;maagiline kaitsevõte sarnanema;sisekeskkonnamuutus reaktsioon vallanduma;nii-öelda füüsiliselt vabanemine;tunduma saabuma ehmatamine;eemale kartus kaugele;samamoodi hädas inimene;mõte esmaaline ehmatus;lemm pärimustekst põhjustama
seostatav teadaolev füüsiline;psüühikahäire avalduma kaasuv;surm füüsiline häda;usundiline maailmanägemus ohtlik;vabanemine näiteks soovitama;esmaaline ehmatus reaktsioon;Reet Hiiemäe ehmatamine;üleskirjutus ehmatama ruttu;elundkond üldiselt mõõdukas
tänapäev ühiskonnaelu poliitiline;valu sümptom kirjeldama;uskumus ülekaal seletama;tegevus suunama tähelepanu;esinema sümptom kaduma;kirjeldama maagiline kahjustamine;lõpetus ütlema muiste;tahtlikult ehmatamine halb;taust uskumus oluline
ajal kogunenud sajuvesi;säkiline palavik keha;pärimustekst esile inimene;tagune sündmus kirjeldav;lausa isik isikustatud;inimene ehmatama äikeselöök;tervisehäda tooma moodne;põhimõtteliselt oht vaimselt;sündmus kirjeldav islandi
kõva kivi vait;psühholoogiline vihiaatria kasutatu;reaktsioon leevendama lisa;täna rääkima usunditeadlane;taust uskumus oluline;äkiline hirmusööstud ärevus;emotsionaalne pingeseisund tulenema;tagajärg nõrgenema inimene;ehmatamine halb ehmatamine
välis sisekeskkonnamuutus reaktsioon;lemm väljendus säkiline;maailm esindaja pärimuslik;haigusseisund nimi lemm;hommik vara ehmatus;kiiresti astuma arvama;astuma arvama halvem;sümptom kirjeldama maagiline;kaitsev haldjas haldjas
vaevus ajend psühholoogiline;hirmutekitaja kokkuviimine näiteks;ütlema muiste tänapäev;näiteks vägevasti vihastama;inimene kaitsev piir;maagia uskumus ülekaal;kaitsemaagia üleskirjutus ehmatama;pärimustekst ravima kontrollitud;vihje lemm vallanduma
