EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
aktsia hind tõusma;karistus mõte peatuma;Port Euroopa Liit;tähelepanu väärne börs;probleem unustama kord;ühinema Eesti ettevõtja;Liit ühinema Eesti;advokaat püüdma Euroopa;voodi teatud kaup
dollar loovutamine mõju;väikeaktsionär juhtuma vastupidi;juhtum sisaldama trahv;reserveerimine kasum 2;andmed kuritarvitamine skandaal;Eesti-suurus riik ergutama;miljon euro Eesti-suurus;riik trahv 45;püüdma Euroopa Liit
võib-olla Brüssel vaatama;talv teostama firma;isoleerimine näiteks vangimaja;varasem portaa R2-e22;regulaarsem lapsevanem tunduma;euro riik maksma;euro riik maksma;püüdma Euroopa Liit;võib-olla Brüssel vaatama
kontrollima sotsiaalne isolatsioon;dollar karistamine facebook;34 3 miljon;lett panema senine;teinu isoleerimine näiteks;miljon euro Eesti-suurus;Eesti ettevõtja võitlema;oodatav trahv sotsiaalmeedia;Eesti-suurus riik ergutama
tõusma viis protsent;loovutamine mõju tavakodanik;kate võib-olla Brüssel;senine süüdistus vaev;määramine algoritm ilmselt;inspektor Euroopa komisjon;Port Euroopa Liit;kaubandusamet karistus seoses;muutma 34 3
avalik kasutaja andmed;aasta kaotus suhkur;jääma inspektor Euroopa;olemasolu siin-seal kontrollima;karistus seoses viimane;advokaat püüdma Euroopa;inspektor Euroopa komisjon;uus trahv leping;miljard USA dollar
riik loovutama ootuspäraselt;tõusma viis protsent;püüdma Euroopa Liit;väikeaktsionär juhtuma vastupidi;võitlema kiusatus koguma;määrama riik trahv;Eesti-suurus riik ergutama;Eesti ettevõtja võitlema;kate võib-olla Brüssel
antud lugu järgnev;kuritarvitamine skandaal avalik;äri börs meeldima;endine regulaarsem lapsevanem;saavutama eesmärk kuri;kaubandusamet karistus seoses;Liit kõrgem kohus;ilmselt karistus piisavalt;ilmselt karistus piisavalt
portaal tehnolooga kommentaar;karistus stigma märk;Eesti ettevõtja võitlema;USA föderaalselt kaubandusamet;otsus juhtum osas;uus trahv leping;suur rikas majandusliit;Eesti-suurus riik ergutama;reserveerimine kasum 2
kord maja küsimus;USA föderaalselt kaubandusamet;järgnev juhtum võrdluspunkt;talv teostama firma;käitumine toimima maks;suur rikas majandusliit;advokaat püüdma Euroopa;leping karistus olukord;euro Eesti-suurus riik
