EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
patriotism sealtsam mure;lõppema võtma ilmselt;ümbritsema vesi jätkuma;näiteks prantsuse miinijahtija;andma mereparaat logistika;eristama tegelikult Rootsi;meremõõd järv ring;ütlema 50 venemalt;vald jõudma näiteks
õppima Saaremaa juur;elama Põlva maavanem;parim merendus juhtuma;lennuk USA luurelennuk;uus uus tingimus;oskama kuhuma admiral;andma admiral Pitka;mees lihtsalt patriotism;tähendama Eesti võimalik
tähendama esiteks teadvustamine;laevulane tuur tahtma;tunnus probleem meri;kaasa Eesti aktiivne;kaugus tegelikult 0;võib-olla aru Tartu;teistmoodi Maa maa;Saaremaa vastuvõtmine tseremoonia;arvestama tahtma üht-teist
Virtsu sadam maakond;häda häda täna;aeg elama baltisakslane;rannik rääkima lann;andma 20 tervitus;avastama Eesti koolisüsteem;sõitma meri hobi;kaugelt tervitama Pärnumaa;üht-teist rääkima pikalt
põhimõtteliselt inglise inglise;tabama tehnikaülikool majandus;hiidlane rannik elanikkond;hierarhia hierarhia vastutus;projekt unikaalne projekt;vahti Kasmere hunt;mereakadeemia mõtlane negatiivne;Vene impeerium meri;väga-väga hea mõnus
Eesti aktiivne õnn;Esther kuulma sõitma;kaitsevägi juhataja reporter;maakond esindaja aeg;oskama kuhuma admiral;andma admiral Pitka;nii-öelda maailmasõda ilus;Maa maa laialisaatmine;venemaa-poolne Läänemeri osa
ehitama kõrgem kool;nahk investeerimine Läänemeri;asi vaatama arvuti;hetk kinni seis;toimuma toimuma toimuma;inimene kaduma saar;riiklik prioriteet tänane;pöörama pöörama pöörama;püüdma sõnastama oluline
osa Eesti riik;ilusti nägema lipp;Eesti kapten naiskond;viima piirivalvur esmakordselt;poid paigaldama eile;tänane president Venemaa;merevägi peastaabispetsialist Reet;nimelt uus sadam;täna küla riik
täitmine diplomeeritud meremees;rääkima Eesti mereriik;kohusetäitja Peeter Järvela;mereakadeemia rektor kohusetäitja;hetk aeg kolmveerand;meremees koolkond kasvatama;ilmateade Peipsi helistama;riik Peeter esimene;ilm väga-väga hea
astuma alane konsultatsioon;pikkune Edinburgh uus;Järvela rääkima mereharidus;administratiivhoon arhitektuur mälest;toimuma andma jälle;elektrooniline süsteem Läänemeri;teadma täpselt veetase;pilt meremees tuntav;võimalikult ühistöö võimalus
suhteliselt väike praktikarühm;rannik elanikkond ütlema;nii-öelda vastavalt inimene;elu noor inimene;vaste netikaater tegelikult;unistus kuuluma merekool;juhataja reporter kuulama;nimelt lipulaev paraadjuhtlaev;esimene september 2009
eriti tiksuma Tatuliga;aeg märg kuulma;küllap kell hilisem;poiss vanem vanem;üllatuma noor inimene;tund laev sõitma;aasta maailm parim;positsioon tähendama riik;Kagu-Eesti vald jõudma
paraat juhataja hommikune;ehitama laev võimalik;noor daam merendus;meremees laevapere laevapere;president au laskma;lendama lubatud NATO;mees lihtsalt patriotism;totalitaarne riik lendur;võib-olla lihtsalt oskama
ettekirjutus jutt hirmus;patrull-laev laev taanlane;sõitma traditsioon mereparaad;hoone nii-öelda maailmasõda;suhtlemine vaenlane suhteliselt;võtma sõitma Stani;Peterburi looma võimalikult;näiteks ettekirjutus jutt;kaua sõitma 10
eramerekool viima vorm;nägema Pank pank;laev ütlema 500;merekaru talveun Kashmir;patriotism sealtsam mure;prioriteet teet Peterburi;NATO hävitaja Türgi;Peterburi venemaa-poolne Läänemeri;ülesanne täitmine diplomeeritud
20 saluut pauk;kaduma kaks põlvkond;jahtklubi kõiksugune alus;pelgama laev andma;au kultuur kultuur;kaks kopter Ameerika;president Venemaa lugema;tüürimees tähendama tüürimees;soovima kiil tegelikult
trend aktiivne laevandus;õpetamine traditsiooniline alustama;ala võimalus kohustus;kana tempel kell;poi paik seadma;laevapere teatud hierarhia;Kasmere hunt talveund;100 kolmekümneaastane jällegi;Orion-tüüp lennuk suur
laev tegelikult patrull-laev;kaks naaber suur;tagama ohutune valmis;au laskma siss;admiral Pitkalt andmed;sõitma Suurbritannia surema;ilm lennugraafik muutuma;meteroloog ütlema vanaisa;käima Saaremaa huvitav
suur suur vaidlus;riiklik prioriteet tänane;arvutama stsenaarium stsenaarium;diplomeeritud mereakadeemia osa;vaatama risk tähendama;poliitika käskima lendama;kapten mehaanik erinev;poliitika ütlema poliitika;kohtuma uuesti paar
leidma huvi merevägi;1913 valmima balti;elektrooniline tasand mängima;pilt minut yks;andma põlv põlv;juht digiratar Mati;inimene kaduma saar;meri meri meri;kaasa arvama näiteks
lihtsalt riie uhke;erinev otstarve miin;minut andma admiral;1 2 kilomeeter;ring eraldama hästi;sadam Saaremaa vastuvõtmine;paraat sõitma rahvusvaheline;Esther kuulma sõitma;1 2 kilomeeter
tooma võõras leib;kestma piirivalve vanemleitnand;kilomeeter kaua sõitma;andma 20 tervitus;tingimus küsimus pikk;mees lihtsalt patriotism;Soome innovaatiline logi;kohusetäitja Peeter Järvela;täna täna Lääne-Euroopa
mälest merendusvaldkond arhitektuurimälestis;mereakadeemia laevandus dekaalne;asuma Lasnamäe alllinn;kodumaa karmillach siduma;vastutus maailm erinev;matt kohtuma uuesti;ootama võidutu Virtsu;tsiviillaev ühesõnaga piirivalve;juht võetud rind
lasuma suurem vastutus;tegelikult liikuma otse;ida lääs põhi;arvama suurem toimuma;laev 141 meeter;loomulikult tähendama loomulikult;distants oskama hea;0 7 meremiil;andma merepõhi ru
ajal erinev meri;arvestama viimne piir;kommenteerima paraat merevägi;viis minut hiljem;tunnus inimene pere;pilt minut yks;piirivalvur esmakordselt president;algama sõitma Suurbritannia;meri koolane Venemaa
ütlema patrioot töö;elama baltisakslane kõrvuti;rivistus põhimõtteliselt suurus;tavaliselt kirjutama hästi;500 meeter ulatus;suur riik Peeter;nagunii võidutu Saaremaa;Venemaa lugema prioriteet;hästi pik pikk
heisma ootama hetk;elu jälkus Tartu;artikkel vahetu suhtlemine;meremees meri võib-olla;hetk admiral pikale;teadma täpselt veetase;merekool vana professor;Bly tulevik nägema;võib-olla leiduma Hemingway
paraat sibulane puhuma;õnnetus tähendama eriline;merendusvaldkond arhitektuurimälestis tallinlane;meri asi meri;osa arvama NATO;NATO hävitaja Türgi;vahe hea kuulaja;kell kell kell;inimene oskus tegelikult
tuuline tuul täis;ilmastikutingimus üleüldse etteheide;uurimislael parasjagu vaja;sadam Saaremaa vastuvõtmine;ilus hele värv;hävitav materjal Taani;piirivalve veetee amet;soomlane hävitaja eile;mäletama pidevalt rääkima
sõda Valmendi ostmine;kohtuma kell kell;küsimus toetav kultuur;esimene laev 141;esimene kutsumine tegelikult;kultuur küsimus toetav;täna täna Lääne-Euroopa;kapten naiskond naine;eraldama hästi pikk
õiglane neli kord;meremiil 1 2;Esther kuulma sõitma;huvitav trend aktiivne;veetee amet becally;osalema kolm riik;laevandus õpetamine traditsiooniline;Tallink näiteks jõudma;tegelema imema mõtlema
45 kraad paremale;tramm lõpp-peatus sõitma;Järvela täna küla;meloodia asi sageli;aupaugutamine president au;nii-öelda maailmasõda ilus;totalitaarne riik lendur;NATO märkama kindlasti;täna Lääne-Euroopa piirkond
paekivi vana meister;viima virtus laiali;vapper eeskuju Soome;memmema laps heals;ankrupaik Pitka parras;hommikune tänahommikune otsus;Esther kuulma sõitma;avavorm näiteks vihmariie;meremees nii-öelda vorm
eile nimelt lipulaev;tavaliselt ilmselt vanajumal;Peipsi Euroopa küllalt;inglise inglise merevägi;lann vana inimene;riik suurem rikkam;esimene laev 141;Räpina aasta asi;muutus küllalt suur
elama Põlva maavanem;suutma ülesanne merenduslik;Orion-tüüp lennuk suur;ilmateade põhjal võib-olla;no varsti ilm;stsenaarium tähendama akvatoorium;pessimistlik loomulikult aeg;meremõõd järv ring;21 kogupauk mäletama
kaugel elu kodumaa;arvama jõukohane viis;Tallinn kasvanud saarlane;Nõukogu Liit ajal;käik kantma komme;Euroopa projekt unikaalne;Ko kuu kullane;jumal tänama mõte;meri meri meri
lühike ajalugu pikk;plaan ettenähtud aeg;purjepaat läbima aste;suur probleem tekkima;tooma valu tooma;küla tähendama tegelikult;Lasnamäe alllinn asuma;Soome innovaatiline logi;hoone nii-öelda maailmasõda
artikkel vahetu suhtlemine;eeskuju Soome innovaatiline;Läänemeri osalema kolm;kopliss kolima lihtsalt;aegs aeg tiksubea;järv ring eraldama;tuuline tuul täis;ootama kallis tähendama;vähem inimene töötaja
Läänemeri osa Soome;teatud totalitaarne riik;Venemaa lugema prioriteet;aasta okastraat meri;jutt hirmus vihmima;jagama kolm piirkond;õppus tan sõjaväelane;tooma valu tooma;8 vikerraadio 104
statistika neli aasta;õppiv tüürimees aasta;tehniline ala poliitika;kapten vaatama risk;plaan A plaan;jagatud viima piirivalvur;aasta asi teistmoodi;väljaõppinud diplomeeritud mereakadeemia;suhtlema meri unustama
esimene september 2009;magama tähtis maha;kõiksugune hävitav materjal;tähendama suutma ülesanne;suurem rikkam uusim;pik pikk unistus;luu mereakadeemia oluline;lihtsalt laskma kõrgem;riie suur suur
viima vorm uuesti;vaja lapselaps lapselaps;ülesanne täitmine diplomeeritud;impeerium meri koolane;nauding õppetund oskama;tegelikult järjepidevus oskama;laialisaatmine näiteks džiip;Järvela täna küla;töö 25 aasta
meri meri rahvastik;uuesti suruma lina;hommikune tänahommikune otsus;merepõhi ru patsutama;traditsiooniliselt mees näiteks;ilmateade ütlema süü;võib-olla Piret lupsuke;kasvanud saarlane hiidlane;mereparaat ilm väga-väga
13 sajand loomulikult;sõitma traditsioon mereparaad;Virtsu sadam maakond;asi teistmoodi Maa;kadunud meremees vorm;riik avama lihtne;raadio neli saade;äkki rahvas teadma;ülemine ots täna
tooma tähendama minimaliseeritud;laev küla tähendama;käivituma Bliss meri;piirivalvesadam sadam mereakadeemia;kvalifikatsioon ülesanne arvama;tahtma üht-teist rääkima;riik avama lihtne;tervitus ühtmoodi igalüht;nägema Peterburi venemaa-poolne
võib-olla lihtsalt oskama;aasta Valmend nimetama;veerand naljakas komme;õhujõud lennuk USA;ala elama ala;tegelikult mõte kriis;uus tingimus küsimus;minut kaks poi;46 tüürimees tähendama
järjekord suurus järjekord;vorm tänavapilt tegelikult;meremees kokkusaamine Kuressaare;mast tipp riigilipp;vaidlus Natura 2000;tekk kaitsevägi kaitseliit;võtma merekool pitsakeskus;eriline inimene saatus;ost korraga 21
manööver oht viima;projekt tähendama õlireostus;Eesti andma keskastmeõpe;patriotism sealtsam mure;vaatama paraadlaev rivi;kaater nagunii võidutu;viimane aasta Valmend;laev lumi err;džiip teadma ootama
andma 20 tervitus;naer mõõk kaas;sümbolek kell seisma;juhataja reporter kuulama;hea taas kuu;kaitsevägi juhataja reporter;Saaremaa väike statistika;president kaitsevägi juhataja;ümbritsema vesi jätkuma
