EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te aasta algus;sinnamaani käima peajagu;võib-olla õppedistsipliin tega;andma materjal no;male viies president;struktuur mõte võimalik;leidma pikk nimekiri;Paide vallimägi niiviisi;esimene 10 100
tegelema asi kuulsam;omavaheline asjaajamine võib-olla;äkki äkki ühiskondlik;kindlasti staar staar;uus treener teadma;arvuti raamat aasta;president Ülo Pärnits;andma võistleja Palli;elama kõrvuti naine
loodus olemine lemmikheliluga;treener kolima paide;valmis hea sõber;nimelt üksik külaots;temperament andma neli;olemine lemmikheliluga lugu;valge kaas nimi;korjama Eesti nimelt;täpselt riik inimene
suur austus Eesti;kurb Ilvest võitma;sõitma vesi hüppamine;kere Pärnu no;natuur noor inimene;julmalt jäänu Kilingi;mahukas köis valge;Olde raamat ostma;85000 relvajõud relvajõud
vastutulek 100 protsent;pais malelinn Paide;lennukipilet elamine maksma;kaks võitma kaks;voor naine lift;pärand kommentaar moodustama;pais malelinn Paide;maleelu kurss teadma;niiviisi takistama tegelikult
kolima elamus internaat;juhuslikult härra Pärnits;võõras Paide mees;aeg maleta arhiiv;panema panema süsteem;näiteks Jaan Ehlvest;seisukoht mõistev päev;täis Henrik ruuduline;mängima maakond linn
ostma maleelu kurss;suur tõrge suur;suutma suutma ühtne;male jääma vend;odav spordiala vaja;19 koefitsient tuntud;struktuur mõte võimalik;lõpetama paide keskkool;Uus-Meremaa Austraalia niiviisi
käik ilmselt teadlik;koostama Jon pealegi;seoses seoses kere;asepresident 60 30;hea koht saavutama;Tallinn mees Tallinn;mees looming valmis;abi kaasa Maria;Eesti Eesti male
helves valitsus stipendium;linn sõitma vesi;panema päev post;esindav hästi esindav;asepresident 60 30;Malering kond noor;kuulma Bobifissar mõistma;Kilingi-Nõmme Paide Tallinn;kere Pärnu no
ronimine eriti kallis;mängima teadma keskustelu;poiss 2000 elanik;esimene samm suund;vastane hellitama vastane;93 idee varem;arhiiv probleem ütlema;koolipoiss eakas inimene;võib-olla koostöö male
esindav hästi esindav;asjaajamine soov vajadus;rahvuslus klass toetus;Nei eestvedamine leidma;tunduma naine punkt;kapten tänapäev sisuliselt;kindlasti Lembit Vahesaar;foto kättesaamine raamat;otsima otsima lõpp
no vabandus leidma;mägi ronimine eriti;abi kaasa Maria;Aix Olde kere;probleem toodud partii;hispaania saksa keel;nimi väike täht;valmis hea sõber;vähene konkreetselt tegelema
tahtma rahul kontingent;50 -te aasta;kotkas nimi ettepanek;protsent Eesti raamat;elama honorar rahandus;asi kuulma Bobifissar;pahuks õpetaja varastama;keskkool 85000 relvajõud;treener üldse võimalik
kaks meesmaletaja maailm;äkki äkki ühiskondlik;ühekordne pulss põhjal;talvine kolmas kuu;vanem algus vast;pealegi nimi väike;arvama kuulsus võib-olla;Pärnits küsima helves;paide sügis Kilingi-Nõmmes
hästi paar aasta;19 koefitsient tuntud;põhjal mulje jääma;summa olümpiakandidaat suur;kaks viimane voor;asi kaduma materjal;25 protsent originaal;tegija lugema koostaja;Eesti Eesti Eesti
niiviisi selgelt meel;äri äri tohtima;kuulus maletaja nii-öelda;karuteen mei tunnustama;Aix Olde kere;abi teadma 75;Jon pealegi nimi;järjepanu tähendama oskama;89 20 aasta
93 idee varem;peajagu võistkond sisemine;viima eraldi maakond;võtma andekas mängija;algus vast lett;hästi tuntud Paul;partii leht pöörama;elama kõrvuti naine;nii-öelda nupp lausa
erinev iseloom inimene;tasapisi Eesti võim;käsi paraku jõudma;päev post partii;kindlasti staar staar;Ivo Nei eestvedamine;originaal kaduma otsima;saatesõna lehekülg tavaliselt;ründaja sidemängija mitmed-mitme
prouale lubama raamat;hästi maht mootor;Olde raamat sirvima;maksma maksma esema;äri äri tohtima;teadma keskustelu tähtsam;rahulik klassika loodus;leidma pikk nimekiri;Kilingi-Nõmme Paide Tallinn
materjal esinema kodu;laps pere kuus;tookord pioneer võistlus;panema astuma uks;viimane voor viimane;seis analüüsima kindlasti;keskustelu tähtsam üllatus-üllatus;lihtsalt hetk 95;kere juurdama monopol
protsent originaal kaduma;maal võitma jutt;aasta àra paide;võistlus Eesti naiskond;antina foto partii;mõtlema loom mõtlema;Keres vaatane esimene;malekell algav malepartii;käima kodu kodu
summa olümpiakandidaat suur;vähem tõenäolisem võib-olla;koosolekuvahe kuulma lihtsalt;viimane voor viimane;viga suutma suutma;tempera ütlema töö;75 antina foto;juhus partii Eesti;eesti inglise hispaania
klass kasvatama lõpp;hiljem okas jääma;inglane kava maletaja;puudu raamat paar;monopol hästi hästi;maailm 16 kollektiiv;pärima lähemalt põhjal;arhiiv probleem ütlema;üllatus-üllatus naiskond koht
oluliselt raskem 75;kaks võitma kaks;järelkasv algus jäädvustamine;aasta maleolümpia ülemaailmne;tookord Ivo Nei;riie käima panema;post partii niiviisi;kolmas kool direktor;viies president Ülo
maakond linn klubi;Eesti naiskond treener;kolmas kool direktor;kinnine malestradi tahtma;voor viimane voor;ala ettevalmistus summa;partii toon sorteerima;Eesti Eesti Eesti;keskustelu tähtsam üllatus-üllatus
asi lihtne 20;käsi helistama vastane;tagamaa kuulma tükk;jagamine õnnestuma tempera;panema päev post;abi kaasa Maria;teadma keskustelu tähtsam;tippmees unustama kodune;sidemängija mitmed-mitme asjaolu
rada konarustata esimene;arvutus kaheksaaastane võtma;probleem toodud partii;püüdma lüng püüdma;partii ajal eri;Malta kaart niiviisi;võtma neljas klass;käima 79 Üleliiduline;esimene kaks viimane
leidma pikk nimekiri;hiilgeaasta tüdruk Champenaat;bla hiljem okas;võistkondlik võistlus aasta;noor inimene lahke;Eesti medal poiss;helistama vastane hellitama;Ivo Nei eestvedamine;natukene aku tühi
võib-olla küsima koostama;tavaliselt tegija tegija;kogutud partiieen lõpuks;tööstuspotentsiaal vaatama ajalugu;tellima aktiivselt aktiivselt;uus pesa elama;ajakiri helistama Soome;Elvist sõitma vaja;hästi hästi maht
sõjavägi uus treener;eesmärk paremini takistama;maailm 16 kollektiiv;inimene püüdma leidma;jätma otsima otsima;antina foto partii;maailm 16 kollektiiv;sümptonaat õikima Kilingi-Nõmme;varem 90 89
seletama olümpia naiskond;sobima vähene konkreetselt;küsima koostama Jon;Paide maakond näiteks;asi sattuma male;tuntud tõde mängima;koolipoiss võistkond kapten;viies president Ülo;Kilingi-Nõmme võitma koolinoor
tundma kindlasti staar;eri temperament andma;20 aasta paratamatult;kohtamine Katsad paha;maht mootor aeg;õpetaja ütlema loodus;abi laiali fanaatik;pahuks õpetaja varastama;kapten tänapäev sisuliselt
