EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö viima lindistus;nimi staar lihtsalt;tegemine kaugele kuumus;York anguma vanem;biitlus purustama purustama;senine parim Elvi;usklik Jeegee november;sünnipäevaking põgenema kodu;žürii aeg parim
päev terve maa;raamat infis õun;Briti rokkmuusik tollal;eputis inimene kerge;kaks esikoht ep;esimene kord kuulma;soodsam kitarrisoolo topelt;uppuma loopima lemming;täpselt vajalik info
vaidlema loomulik inglise;suurune näiteks Marlene;Inglismaa ulatus 18623;rekord senine parim;aeg ansambel poseerima;maailm suurim kenam;purustama purustama Detroit;6000 inimene toimuma;toimetus jõudma esimene
tehniline probleem viljakas;vahakuju eksponeerima kuulus;hind vaja tuntud;diskograafia statistiline andmed;black Faid pala;Ivo Linnat rääkima;hilisem mäletama vihane;24 märts ilmuma;84 -lt koht
13 oktoober 1963;õpik vana koolimüts;õigus täielik lõplik;päev 24 29;show 50000 tahtja;mõtlema maaniga võimatu;noor linn toime;pilet müüma kolmekordne;esindaja Chuck Berry
unenägu meeletu kirjutama;Mandri-Euroopas mängima Pariis;indiviid moodustama tervik;Sullivan telesaade tablett;roll Over Beethoven;arvestus vaatama 15;päev Washington jõudma;21 Eesti raadio;küsimus John Lennon
praktiliselt tükike tükike;kaks nädal tänane;toimuma Liverpool vana;ringreis Ameerika Euroopa;aeg triumf käik;kaks leer Daily;Sandy näit London;neli liverpool noormees;koht õigus täielik
terve barrikaade ajakirjanik;kaarne hool kontsert;viitlus muutuma üldriiklik;teler 73 miljon;General ardist Corporation;näiteks Marlene Dietrich;hääl ansambel Swingers;meistritöö ajakirjanik söötma;11 detsember esinema
pildistama plaat 250000;jääma ainuke korraks;tüdinema tõeline meistritöö;pils aib should;valitum pilet hind;määr Vills jätkama;kuulmine jälle kaks;Gustav Mahler maa;Inglismaa ulatus 18623
ükskord lõppema 1967;enneolematu esimene drifaalne;-test teisisõnu ütlema;lennuväli pan ämmi;vanem daam dring;kõrvaltänav show business;mõte liikuma tüüpiline;mõtlema maaniga võimatu;kuum 60 -test
kümme raamat esimene;fänn äkkrünnak lava;esinumber september liitlane;14 november plymaf;John naine sent;nimetama Lennon makaron;Ed Sullivan teleshowl;jutt paugupealt popmuusikabänd;-test teisisõnu ütlema
tagasitulek kodumaa tuhat;Linnat rääkima laulma;6500 dollar rada;tunnistus sant Stewart;omane tagasihoidlikkus teatama;Melchior kolmas kaugel;Pariis Olümpia kontsert;ilmuma Talibani-show'd jälgima;oktoober 1963 aasta
Sallivana vaidlema loomulik;nihe klassikaline rudiment;massihüsteeria niigi haripunkt;detsember esinema telesaade;mahutama 728 inimene;suutma Poola kidur;kuu jääma kiri;Mirror pareerima jahupea;siduma 1 3
jõudma esimene kiri;vaatama 15 miljon;Harrison jääma haige;saal 6000 inimene;kindel vastuvõtt osa;New York anguma;klõbistama araabia Mongol;määr Vills jätkama;sõitma kuulama sünnipäevaking
kostma lakkamatu kisa;viibiv pidiline liige;laul tekst harmoonia;talleidium peaukne tunglema;Street balleidium asuma;edu varem hiljem;Royal värvlaieti performans;Melchior kolmas kaugel;jälestama tahtma nägema
lummav sound klassikaaslane;politsei kord maja;portsmaf puhkema kohutav;sõprus vendlus Pils;ütlema proua Rockefeller;jõudma Üx vabrik;laulma vajama raha;Olümpia kontsert ajal;fänn kontsert 25
200000 Pidu erinema;Corporation isse eriala;200 100 Lomonossov;uni kummitama imeline;ardist Corporation isse;lennuk Miami toimuma;liitlane jõudma ainulaadne;tüüpiline ameerika Pilsan;miin 13 oktoober
pildistama varjutatud pilt;nägema foto talleidium;suutma osa fänn;foto kleepima kodu;andma pilet Beatles;Johanna uni kummitama;biitlane viies singel;lisa Tamburiin Ringo;klaver istuma George
asuma asi professionaalselt;mõistma armastama biitlane;tablett ajama voodi;Your Hand 1;hirm balleidium kaos;tormama auto rahvahulk;eemale hoiduma jääma;plaat laul Boy;biitlus täpselt vajalik
pihls kaks esinemine;anguma vanem sõitma;purustama Detroit küsimus;nimeline hotell rõõmusõnum;sent jääma ainuke;Beatles lahkuma London;ansambel esimene turnee;bluu Havai 200000;tipp maa kleebima
tundma tugev nihe;60 -test teisisõnu;kirik Aafrika teatama;Tali seksikas Johanna;intervjuu John Lennon;fännidekiri hullem õige;ameerika grupp Everalib;toimuma Hitleri-aegne Saksamaa;isse eriala inglismaaelu-olu
firma andma eriline;nimelt diskograafia statistiline;klõbistama araabia Mongol;Olower London ajaleht;ütlema ansambel The;vähene kuulma lava;Dietrich show planeerima;fänn 15 aastane;kuulaja tunduma rahul
suurim kenam teema;pesapall poks ehitatud;kasutus veevoolik märatsema;plaat laul Boy;ansambel imidž positiivne;Salibane show 50000;harmoonia kaval teooria;koht õigus täielik;andmed huvitav fakt
lõpuks luba esimene;esikoht ep Christian;Olümpia kontsert ajal;eriline edu Braien;paiskama turg ehtne;sallimann teleshows Prajan;silmakirjalikkus tahtma lihtsalt;tahtma uurima inglise;ep Christian džaut
rada andnud nõusolek;joon tõmbama periood;suu vahu pisaraid;London balleyleium arvestus;sööma reegel sööma;reis organiseerima Brian;paanika tõusma kerge;Sallivana vaidlema loomulik;George Martin meenutama
Rootsi Rootsi reis;kaasa viima Rockefeller;London lennuväli hirm;biitlus vand ründama;aib should jarhama;Faid pala Olower;Melchior kolmas kaugel;männ võrdlema plaat;Hold Your Hand
kool kodu pikk;kümme raamat esimene;traditsioon hool järgima;edetabel kaks esikoht;York anguma vanem;Vals Phiaater publik;Rades 3232 hääl;mängima soodsam kitarrisoolo;ajakirjanik TV-kompanii filmima
tabel pliis pliis;selg sviiter nägu;tsenter arvama liikumine;parukas ainus parukas;hankima biitiline foto;vihane George seisma;suurim showl nimi;järgima kuninglik teater;kaup Inglismaa Mandri-Euroopas
koht tasu lisa;seksikas Johanna uni;imidž positiivne lihtsalt;neljakesi selg sviiter;sensatsioon ansambel black;kolinal ootus bestseller;terve barrikaade ajakirjanik;Mandri-Euroopas mängima Pariis;šõu žank suurim
pabistama endiselt kõvasti;pealtvaataja suu vahu;püüdlus sümboolika sviiter;Miil sõitma New;rudiment pluus suunas;liikumine Detroid tahtma;Beethoven solist George;kuumus muutuma tõepoolest;2169 müüdud singel
raadio muusikasaade toimetus;Ameerika sallivani šõu;hiljem jutt paugupealt;makaron 1963 aasta;asuma Plaza hotell;eriti romaan elama;The Beatles raadio;tervislik seisukord Birmingham;nägu 24 märts
järgnevalt esimene intervjuu;juhtuma mõõt lihtsalt;jõulueel konn hull;kirjutama praanep tekkima;miljon inimene Apple;mängima lisa Tamburiin;klaverikäik kaasa klaver;suur General ardist;roll Over Beethoven
