EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraga halb näitleja;sündima tehnika kaua;10 esimene juhtuma;inimene vähem 2000;aeg tehnika abi;rääkima alma nurk;kanu kadunud helilooja;tore kuuldemäng laulusõna;täiskasvanu lõbustama nukk
homme suur päev;juubeliking paber ütlema;põlvkond kuulaja võib-olla;kord laps kuuldemäng;andma mass fatas;aeg tänapäev uus;võib-olla kuulma Aleksei;Jaan koht helilooja;raadio Buratino aastakümme
kaunis kardetav humal;katse paik orkester;Eesti Raadio fonoteek;kuratiin väide juht;ütlema paha homme;esimene hääl sündima;inimene mees Eesti;lasteaed kuuldemängujuht korraga;Buratino võib-olla teadma
tekitamine suur hingamine;olek soovima tervis;põhi raadio televisioon;Veike kuulama Buratino;korraga käsitama kaks;aeg 100 rääkima;juhtuma Paul šenkov;juht raadiokuulaja pilt;kohtuma hääl raadio
kunstnik meel saalitäis;jääma vaja suur;Buratino aastakümme laps;šenkov Riia kinkima;kindlasti hammas metall;nukuteatrimuuseum Ferdinand elu;nukuteatrimuuseum Ferdinand elu;fonoteek mäletama esimene;teadma Buratino võib-olla
muuseum muuseum laps;tõstma hääl tekitama;inimene võõratii rääkima;automaatselt juhitav prožektor;nukuteater mängima au;küla kinkima kuulma;publik astuma eesti;hääl sündima tehnika;kuuldemäng laulusõna Buratino
rektor ootama lapsepõlv;tool õppetool võimalik;teistmoodi nõudma esimene;mäng mängima Meissner;omamoodi nukk tooma;kanu kadunud helilooja;kuuldemäng helirežissöör Eero;ehitama nukuteater eesti;orkester mängima aeglaselt
aeg 100 rääkima;Pinocchio arvestama mõtlema;jõudma rektor ootama;vaja suur festival;vastamisi kaks nädal;hääl raadio Keila;mängima au Oskar;tähelepanelikult kuulama suulagi;kuiv Buratino hääl
aeg tundma häälepael;hääl moonutus proov;Buratino rääkima jaa;homme puhk nukuteater;hästi pingutatult konsonant;puunupuratiinus teadma Buratino;puunupuratiinus teadma Buratino;Paul šenkov Riia;juhtuma Paul šenkov
kord laps kuuldemäng;hästi pingutatult konsonant;konsonant hea artikulatsioon;au Oskar Lutsu;homme puhk nukuteater;mäletama esimene kord;kuuldemängujuht korraga halb;aeg 100 rääkima;15 minut valmis
2000 Jaapan suurem;mõtlema suur kontsert;auväärne soovima täna;spordiasutus leppima küsima;latt parem elama;suulagi tõstma hääl;Ferdinand homme suur;abi hääl omane;põlvkond kuulaja võib-olla
tegelikult kunagine Eesti;Eesti nukuteater asutama;aru väga-väga rahul;heatahtlik proovima hästi;aeg tänapäev uus;direktor katus vihm;esimene hüppama Läti;mõtlema kuuldemängujuht kuiv;Buratino korraga käsitama
kõrgel katse paik;leppima küsima kultuuriminister;mõtlema kuuldemängujuht kuiv;omane raske lahutama;toime proovima mood;täielikult Aleksei Tolstoi;laul mõtlema ootamatus;võõratii rääkima Eesti;võib-olla teadma Ferdinand
laul Eesti Raadio;kuulaja võib-olla kuulma;ujuma hüppama bassein;konsonant hea artikulatsioon;tekitama pida keel;olenema iidol emad-isa;hääl Sepling Jaan;mängima au Oskar;käpiknuk 15 minut
Jaapan suurem saal;paremini võtma vaja;aastakümme laps vanus;bee kam katse;teistmoodi nõudma esimene;mängima aeglaselt laulma;lahutama hääl tekitamine;väljuma täielikult Aleksei;laulusõna Buratino proov
kaugus suur linnahall;jaapan hätsima massiit;edukus töötama terve;lõik mängima kord;sulama juubel etendus;tegelikult kunagine Eesti;triola Oslos vastamisi;mäng mängima Meissner;au Oskar Lutsu
ütlema mõistus paremini;mõtlema meeldima kanu;aprill lõpp aeg;inimene kuus kuus;kuulaja võib-olla kuulma;nukuteater nukuteater unustama;üllatama näitleja hääl;aeg tundma häälepael;mängima Meissner näiteks
täht hästi pingutatult;humal tossafiaal Moap;käsitama kaks ühend;fakk kindlasti teaduskool;liiklusteadlik oskama ujuma;Läti ütlema raske;Tolstoi raamat lehekülg;tervis jälle raadiomaja;näge Buratino vaatama
hammas metall sordiin;leidma Ferdinand homme;tusk teater muusikamuuseum;nukuteater hoov maja;ilus Buratino roll;Oskar Lutsu nukitsamees;halb näitleja Ferdinand;puupoiss hääleke kriuksuma;käima aru väga-väga
šenkov Riia kinkima;puhk nukuteater mängima;näiteks triola Oslos;suur kontsert upd;nukk hea südamlik;Paul šenkov Riia;Ferdinand väike ehitama;teadma Ferdinand lõik;võõratii rääkima Eesti
ootamatus tahtma teistmoodi;õige järsku toime;arvestama mõtlema suur;kiirendus aeglustus täht;tahtma kord saatma;käima aru väga-väga;Buratino kord abi;Ferdinand do Buratino;Pinocchio arvestama mõtlema
linn ärama Jaapan;lootma kultuuriminister sõnapidaja;suur festival suur;Aleksei Tolstoi raamat;alma nurk kaunis;aeg kasvama põlvkond;lasteaed kuuldemängujuht korraga;Buratino publik astuma;nurk aeg 100
kuus inimene vähem;kindlasti hammas metall;suur hingamine harjutus;Raadio fonoteek mäletama;võtma vaja asutama;mees Eesti nukuteater;inimene võõratii rääkima;Pinocchio arvestama mõtlema;kadunud helilooja Buratino
inglise keel jaapan;automaatselt juhitav prožektor;kord saatma edukas;tuligal televisioon raadio;tuletama meel tore;jaa jaa ütlema;Läti ütlema raske;filmijoonis Riia soovima;Buratino hääl laul
Marii Pinocchio arvestama;hingamine harjutus teadma;ütlema nägema aeg;televisioon raadio Buratino;naeratama hästi Eero;Ferdinand paluma arve;filmijoonis Riia soovima;Aleksei Tolstoi raamat;ütlema paluma Buratino
teater muusikamuuseum filiaal;rääkima alma nurk;kindlasti hammas metall;Eero Sepling avastus;aeglaselt laulma aeglane;Eesti Raadio fonoteek;1954 aasta aprill;jaa jaa ütlema;võib-olla kuulma Aleksei
arm armas suur;panema käte tähtma;harjutus teadma oskama;helirežissöör Eero Sepling;paistma lagi automaatselt;Saksamaa nägema jälle;Buratino vaatama ilus;laul mõtlema ootamatus;lasteaed vajama töö
pingutatult konsonant hea;hääl üllatama näitleja;eesti keel mäng;Ferdinand lõik mängima;pauk käima aru;pingutama aeg tundma;nägema aeg tänapäev;korraga halb näitleja;tahtma kord saatma
Jaan koht helilooja;oskama käpiknuk 15;Buratino vaatama ilus;aeg 100 rääkima;pehmelt kaastundlikult vabandust;number sisenema vedama;suur kontsert upd;kultuuriminister sõnakas ütlema;kaugus kaugus suur
tusk teater muusikamuuseum;laps vanus olenema;meel tore kuuldemäng;leidma Ferdinand homme;bee kam katse;mõtlema suur kontsert;tervis jälle raadiomaja;põlvkond kuulaja võib-olla;väljuma täielikult Aleksei
väike ehitama nukuteater;suurem jälle 2000;Pinocchio arvestama mõtlema;Buratino hääl laul;soovima kapitalistlik maa;üllatama näitleja hääl;autor omamoodi nukk;Sepling Jaan koht;olek soovima tervis
tuletama meel tore;saatma edukas kultuuriminister;kuuldemäng helirežissöör Eero;mõtlema kuuldemängujuht kuiv;terve proovima katus;inimene võõratii rääkima;nukuteater nukuteater unustama;Keila seitse laps;rääkima Eesti Buratino
nipp kiirendus aeglustus;muusikamuuseum filiaal kõrvalmajja;Buratino korraga käsitama;helilooja Buratino esimene;maja number sisenema;keel jaapan hätsima;mäletama esimene kord;kontsert upd laine;aru väga-väga rahul
mees juubeliking paber;kanu kadunud helilooja;tehnika abi hääl;õnn arv 24;leidma Ferdinand homme;nukitsamees sulama juubel;selge tähelepanelikult kuulama;inimene mees Eesti;sulama 10 esimene
juubel valmis ütlema;filmijoonis Riia soovima;oskama moodustama eeshammas;keel jaapan hätsima;nurk kaunis kardetav;sündima 1954 aasta;nukk tooma elav;Sepling kena tuletama;ütlema mõistus paremini
nukuteater nukuteater unustama;nägema aeg tänapäev;Ferdinand paluma arve;korraga käsitama kaks;oskama ujuma hüppama;valmis ütlema muuseum;sõnapidaja mees juubeliking;kaastundlikult vabandust kuul;Läti ütlema raske
mäletama esimene kord;katse kiiresti panema;madalalt rääkima madalalt;pinnakiva Marii Pinocchio;nukuteatrimuuseum Ferdinand elu;esimene hüppama Läti;sõnakas ütlema juubel;põratiin hästi paistma;helirežissöör Eero Sepling
valmis ütlema muuseum;lagi tõusma suunurk;esimene hüppama Läti;Oskar Lutsu nukitsamees;kaugus kaugus suur;Pinocchio arvestama mõtlema;küla kinkima kuulma;lõik mängima kord;Disney filmijoonis Riia
puupea koht leidma;mängima Meissner näiteks;1000 kord Buratino;naeratama hästi Eero;sündima tehnika kaua;jälle inglise keel;laps saal suur;artikulatsioon järsku lasteaed;Buratino kord abi
moodustama eeshammas väikesem;järsku lasteaed kuuldemängujuht;lõik mängima kord;number sisenema vedama;hästi paistma lagi;ütlema hästi tähendama;raadiokuulaja pilt selge;küla kinkima kuulma;Soome 24 linn
