EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõuna valitsus hommik;tänapäev suurus rikas;1000 aasta varem;jooksma edasi-tagasi kolm;kuus seitse mees;unustama minut tennisesõber;eluraskus haigus elama;ahenemine ajama värske;töötama nyyd mure
töö lõuna valitsus;niuge treener lihtsalt;liha vähe liha;pension kord tenniseväljak;part kolmas sett;asi tingimata natukene;pension võtma kepp;aastane täis mängima;kaheksa kuus sett
särama millegipärast unustama;aastane meesseenior niuge;nädal treen harjutatud;postitus käima Pärnu;send paracelsus ütlema;tohter spordikogemus kirjutama;meeter käima kilomeeter;teadma mees huvitav;treener kõrvuti kuus-seitse
võitlema paar 1000;käsi käima vana;matemaatik kool esimene;käima postitus käima;sett mull uraan;inimene tahtma pääsema;kord nädal treen;vähe lugu vana;halvem aeg karastama
liha raskesti seeditav;õige tähendama võrgujuur;võimuskulptuur keha tugev;jooksma talv Peeter;seem tekkima poolumik;tugev füüsiline töö;panema treener kõrvuti;roomlane leidma 3000;võtamine mängima võrdlemisi
mees doktor Lauri;lõpp nord silk;toit seem tekkima;laisalt liikumata lodev;diajahu pikem seitsmeteist;huvitav mängima mängima;tähendama võrgujuur jooksma;raamat kirjutama teadma;niuge treener lihtsalt
tugevdama loodusjõud võitlema;aeg kolleeg ütlema;63 aasta tennis;kuus sett kestma;inimene tugev füüsiline;jääma seisma seisak;tingimata natukene sööma;võrk ütlema 63;voodi vanem inimene
töö kunstpäev töö;toit seem tekkima;õppija esimees noor;arust kaks diajahu;raskesti seeditav asi;aeg ring kodu;kaks tund kestma;proov vastama arvama;mõtlema pension kord
tronima ülehile kaotama;mängima suur lasketurniir;absoluutselt võitnud inimene;eluraskus haigus elama;spets treener teadma;kukkuma löödiaga külg;teadus vana aeg;väsima õige tähendama;seitse mees treener
töö 55 aasta;värske veresoon kummine;võrdlemisi väsima pealelõunane;segama momeng kolmas;laisalt liikumata lodev;õige aeg väike;ootama väljak tähendama;mees lõpp nord;liha vähe liha
tennis töö igapäevane;kasv inglane võitma;tugev mees kuus;tugev maailmameister võib-olla;aeg vaja inimkeha;koort tähendama püüdma;kolleeg ütlema doktor;pikem seitsmeteist aastane;kirjutama teadma energia
tahes peaasi lootus;esimene matemaatik kool;võrkuma õige aeg;hea lõuna paar;tahes peaasi lootus;aeg elu seadus;võimalikult treenima parem;kaotama tell noor;tund part kolmas
sisend leib piim;king jalg kummikommikink;tradi inimene tahtma;tronima ülehile kaotama;ring kodu sööma;käima Pärnu mängima;absoluutselt võitnud inimene;käsi käima vana;tugev võrkuma õige
kasv inglane võitma;vägi väsima õige;kodu sööma talv;piim kord nädal;korraga tähendama tähendama;surmatund katsuma hoidma;mäng mängima põrgumäng;raskesti seeditav asi;võimalikult treenima parem
võtma kamp koort;postitus käima Pärnu;päev elu 12;nord silk rõõmsalt;sööma talv halvem;võitma kaheksa kuus;arstiteadus arenenud tänapäev;koormus töötama nyyd;kolm võitma ütlema
vastupidavam eluraskus haigus;tennisemäng piht võistlus;mäng mängima põrgumäng;teadma mees huvitav;lahke tradi inimene;aasta varem ütlema;särama millegipärast unustama;natukene sööma mõjuma;mees kuus tund
