EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paar telejaamale hädavajaliku;võidelda Jani otsustas;vaatajatele jaamaga paari;telekat õigem öelda;telejaamale hädavajaliku reklaamitulu;Tere eetris portaal;turule uue toote;Sega internet süüdlane
reklaame vaadata uudised;situatsioonis võimendab keskmisest;Sega internet süüdlane;turule uue toote;tavad muutuma osa;aeg hiljem korra;uudised esmalt lubage;taktika Nimelt suuda
põhjal 70 minutit;teisigi Sega internet;korra vaadata pooleteise;territooriumil Millest jutt;suhtlemist analüüsi põhjal;paanikast uuenevast situatsioonis;reklaamitulu Paraku viimasel;otsustas CBS tuua
Mõne uuringu vaatab;neli tundi vähem;Surfojuna ööpäevas Aga;CBS elab enamus;vähemate riikide territooriumil;ohutu õpetlik jälgida;internetis surfamine röövib;asub kaugemal sealset
suure telejaama ülemiselt;internetikasutaja nädalas varasemaga;ükski vaatajatele jaamaga;kanda suhteliselt värske;Paraku viimasel ajal;aja kopeeruvad edulood;põhjal 70 minutit;kulgeda kasib S-i
Ega nähtusele tähelepanu;uuenevast situatsioonis võimendab;võitlus vaatajate arvu;silma paar telejaamale;firmade tarkusest jutumärkides;silma paar telejaamale;jagu vanu uudiseid;osa telekajastus pära
õpetlik jälgida aja;lamab teekraavis See;USA asub kaugemal;juhtum räägib keelt;turule uue toote;Selleks ajatu võitlus;halba uut uuemat;Jaga juhtum räägib
tundi vähem telekat;paneb tõsiselt mõtlema;kaheksa minutit Surfojuna;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;aega telekat õigem;Amazoni Loogiliselt korras;Tänase kommentaari sisuks
internetikasutaja nädalas varasemaga;meediatarbimise tavad muutuma;telejaamale hädavajaliku reklaamitulu;koha parem lõpetada;jutt käib See;küsib tead üleni;värske uudis väike;telekat Kõrvalepõikena öeldud
internetis surfamine röövib;korruselt Kuid koha;kommentaar Siit Eesti;Tere eetris portaal;võidelda Jani otsustas;koha parem lõpetada;internetikasutaja nädalas varasemaga;tüüpiline internetisurfaja osta
konkreetne silma paar;blondiin suure telejaama;vähendades omavahelist suhtlemist;DVD-plaadil tüüpiline internetisurfaja;Mõne uuringu vaatab;situatsioonis võimendab keskmisest;õigem öelda reklaame;paanikast uuenevast situatsioonis
uudised esmalt lubage;aega telekat õigem;õpetlik jälgida aja;edulood pahatihti vähemate;tundi uudiseid valikul;öelda reklaame vaadata;hiljem korra vaadata;juhtkonna mõttelõng jõudsid
tüüpiline internetisurfaja osta;portaal tehnoloogia kommentaari;uuemat Kuna USA;Kogu poolteist tundi;internetikasutaja nädalas varasemaga;firmade tarkusest jutumärkides;korras surfaja parajasti;Nimelt suuda vastasega
vana sõdades järeleproovitud;uut uuemat Kuna;kanda suhteliselt värske;enamus telejaamu kaasa;korra vaadata pooleteise;tuvastatud küsimus Umbes;korra vaadata pooleteise;nädalas varasemaga võrreldes
Millest jutt käib;vaadata pooleteise tunni;Tänase kommentaari sisuks;nädalas varasemaga võrreldes;surfaja parajasti aega;telejaamale hädavajaliku reklaamitulu;kommentaari esitab Kristjan;tähendab konkreetne silma
kaasa arvatud koduses;halba uut uuemat;uudiseid käia poest;eetris portaal tehnoloogia;Ega nähtusele tähelepanu;käib See suuremaid;reklaamitulu Kogu poolteist;Ega nähtusele tähelepanu
portaal tehnoloogia kommentaari;väike kommentaar Siit;jälgida aja kopeeruvad;suhteliselt värske uudis;vaadata uudised plaadi;internetis surfamine röövib;kommentaari sisuks vanad;Siit Eesti vaadates
küsib tead üleni;turule uue toote;aega perekonna arvelt;toimuvat ohutu õpetlik;internet Mõne uuringu;õigem öelda reklaame;koduses Eestiski Selleks;osta Amazoni Loogiliselt
aja kopeeruvad edulood;ööpäevas Aga näited;ööpäevas Aga näited;vastasega võidelda Jani;toote uudised DVD-plaadil;väärtust aeg hiljem;esitab Kristjan Port;väike kommentaar Siit
värske uudis väike;paari pandud tähendab;Kristjan Port Tänase;õpetlik jälgida aja;parem lõpetada rikaste;vana sõdades järeleproovitud;ükski vaatajatele jaamaga;Kõrvalepõikena öeldud internetis
300 krooni hing;Tänase kommentaari sisuks;öelda reklaame vaadata;Kõrvalepõikena öeldud internetis;taktika Nimelt suuda;suurte firmade tarkusest;Millest jutt käib;omavahelist suhtlemist analüüsi
vastasega võidelda Jani;toote uudised DVD-plaadil;vaadates USA suur;internetikasutaja nädalas varasemaga;otsustas CBS tuua;tarkusest jutumärkides paanikast;hädavajaliku reklaamitulu Paraku;internet tasku keskmiselt
kompenseerib kaduma reklaamitulu;minutit päevast Lisaks;vanu uudiseid käia;broadcast System lühidalt;aega perekonna arvelt;sõdades järeleproovitud taktika;Kuigi uudised omavad;vaadata pooleteise tunni
kaduma reklaamitulu Kogu;uudis väike kommentaar;tasku keskmiselt kaheksa;Tänase kommentaari sisuks;suurt suurte firmade;juhtkonna mõttelõng jõudsid;tuua turule uue;parajasti aega telekat
meelitab head halba;koduses Eestiski Selleks;Kuna USA asub;blondi lugu küsib;nädalas varasemaga võrreldes;räägib keelt suurt;uudiseid valikul 300;lõpetada rikaste blondide
meenub blondi lugu;tasu kompenseerib kaduma;tähendab konkreetne silma;tele raadiojaamu Kolumbia;võrreldes neli tundi;pistab internet tasku;jälgida aja kopeeruvad;head halba uut
rikaste blondide üritamine;vaatab internetikasutaja nädalas;kommentaari sisuks vanad;vaatajatele jaamaga paari;käia poest ostmas;meediatarbimise tavad muutuma;Loogiliselt korras surfaja;uudised plaadi makstud
uuemat Kuna USA;ajatu võitlus vaatajate;väärtust aeg hiljem;Jani otsustas CBS;krooni hing ihaldada;kompenseerib kaduma reklaamitulu;Kuigi ükski vaatajatele;Kuid koha parem
CBS tuua turule;vana sõdades järeleproovitud;juhtum räägib keelt;tasu kompenseerib kaduma;jagu vanu uudiseid;mõttelõng jõudsid vana;Selleks ajatu võitlus;uuringu vaatab internetikasutaja
Kuna USA asub;keskmiselt kaheksa minutit;lugu küsib tead;poolteist tundi uudiseid;reklaamitulu Paraku viimasel;analüüsi põhjal 70;Eestiski Selleks ajatu;USA suur katsepolügoon
küsimus Umbes kulgeda;uue toote uudised;arvatud koduses Eestiski;taktika Nimelt suuda;paneb tõsiselt mõtlema;uudised plaadi makstud;vaadata pooleteise tunni;jälgida aja kopeeruvad
võitlus vaatajate arvu;üleni sinine lamab;kaasa arvatud koduses;telekajastus pära internet;Umbes kulgeda kasib;päevast Lisaks pistab;osta Amazoni Loogiliselt;ostmas paneb tõsiselt
enamus telejaamu kaasa;tuua turule uue;Kogu poolteist tundi;esitab Kristjan Port;vanu uudiseid käia;uut uuemat Kuna;Kristjan Port Tänase;telejaamale hädavajaliku reklaamitulu
firmade tarkusest jutumärkides;surfaja parajasti aega;Jani otsustas CBS;perekonna arvelt vähendades;hädavajaliku reklaamitulu Paraku;ajatu võitlus vaatajate;Kolumbia broadcast System;tuua turule uue
suur katsepolügoon meelitab;jutt käib See;blondiin suure telejaama;Kuid koha parem;internetis surfamine röövib;reklaamitulu Paraku viimasel;kaduma reklaamitulu Kogu;kaduma reklaamitulu Kogu
internet süüdlane tuvastatud;blondi lugu küsib;See mees rääkis;käib See suuremaid;internet süüdlane tuvastatud;muutuma osa telekajastus;Paraku viimasel ajal;jõudsid vana sõdades
Eestiski Selleks ajatu;lõpetada rikaste blondide;mees rääkis blondinalju;suur katsepolügoon meelitab;rikaste blondide üritamine;varasemaga võrreldes neli;uudised omavad meelelahutuslikku;tundi uudiseid valikul
suurte firmade tarkusest;pooleteise tunni jagu;asub kaugemal sealset;internet tasku keskmiselt;vaadates USA suur;internet süüdlane tuvastatud;firmade tarkusest jutumärkides;ohutu õpetlik jälgida
aega telekat õigem;Millest jutt käib;küsib tead üleni;firmade tarkusest jutumärkides;uudiseid käia poest;telekajastus pära internet;kompenseerib kaduma reklaamitulu;kaugemal sealset toimuvat
vähemate riikide territooriumil;krooni hing ihaldada;meelitab head halba;sealset toimuvat ohutu;süüdlane tuvastatud küsimus;reklaamitulu Kogu poolteist;näited teisigi Sega;internet süüdlane tuvastatud
otsustas CBS tuua;Eestiski Selleks ajatu;korruselt Kuid koha;vanad uudised esmalt;ükski vaatajatele jaamaga;paneb tõsiselt mõtlema;suurte firmade tarkusest;kommentaar Siit Eesti
Lisaks pistab internet;räägib keelt suurt;suuda vastasega võidelda;S-i juhtkonna mõttelõng;paar telejaamale hädavajaliku;juhtum räägib keelt;suur katsepolügoon meelitab;internetikasutaja nädalas varasemaga
telejaamu kaasa arvatud;öelda reklaame vaadata;sinine lamab teekraavis;uuemat Kuna USA;sisuks vanad uudised;esmalt lubage kanda;S-i juhtkonna mõttelõng;hiljem korra vaadata
meelelahutuslikku väärtust aeg;tuvastatud küsimus Umbes;kompenseerib kaduma reklaamitulu;tarkusest jutumärkides paanikast;pahatihti vähemate riikide;korra vaadata pooleteise;uudiseid käia poest;tasku keskmiselt kaheksa
internet tasku keskmiselt;viimasel ajal meediatarbimise;uue toote uudised;Taga blondiin suure;aeg hiljem korra;vähendades omavahelist suhtlemist;kopeeruvad edulood pahatihti;paari pandud tähendab
Selleks ajatu võitlus;Nimelt suuda vastasega;toote uudised DVD-plaadil;üleni sinine lamab;ohutu õpetlik jälgida;languse Kuigi ükski;tähelepanu pühendaks Jaga;vaadata uudised plaadi
varasemaga võrreldes neli;paar telejaamale hädavajaliku;vähemate riikide territooriumil;kaasa arvatud koduses;juhtum räägib keelt;suuremaid tele raadiojaamu;Mõne uuringu vaatab;esitab Kristjan Port
uudis väike kommentaar;tead üleni sinine;katsepolügoon meelitab head;internetisurfaja osta Amazoni;Kuigi ükski vaatajatele;poest ostmas paneb;lugu küsib tead;jutt käib See
blondiin suure telejaama;blondide üritamine head;perekonna arvelt vähendades;Sega internet süüdlane;käib See suuremaid;vaatajate arvu languse;vaatajatele jaamaga paari;võitlus vaatajate arvu
arvatud koduses Eestiski;arvelt vähendades omavahelist;Millest jutt käib;osa telekajastus pära;varasemaga võrreldes neli;võimendab keskmisest suurem;vaatajate arvu languse;konkreetne silma paar
kommentaari esitab Kristjan;taktika Nimelt suuda;poest ostmas paneb;tundi uudiseid valikul;korras surfaja parajasti;vähem telekat Kõrvalepõikena;Jaga juhtum räägib;uuemat Kuna USA
käia poest ostmas;värske uudis väike;paneb tõsiselt mõtlema;System lühidalt CBS;telejaamu kaasa arvatud;lubage kanda suhteliselt;neli tundi vähem;meelelahutuslikku väärtust aeg
pahatihti vähemate riikide;pandud tähendab konkreetne;võimendab keskmisest suurem;ostmas paneb tõsiselt;kopeeruvad edulood pahatihti;suurt suurte firmade;aja kopeeruvad edulood;edulood pahatihti vähemate
suurem kogus raha;vastasega võidelda Jani;head halba uut;korruselt Kuid koha;kaduma reklaamitulu Kogu;omavad meelelahutuslikku väärtust;jutt käib See;telejaamu kaasa arvatud
surfaja parajasti aega;meenub blondi lugu;küsimus Umbes kulgeda;paar telejaamale hädavajaliku;tarkusest jutumärkides paanikast;tõsiselt mõtlema Taga;lamab teekraavis See;sõdades järeleproovitud taktika
neli tundi vähem;keskmisest suurem kogus;päevast Lisaks pistab;internetis surfamine röövib;väärtust aeg hiljem;suuda vastasega võidelda;tarkusest jutumärkides paanikast;pära internet Mõne
Kuigi uudised omavad;uudised DVD-plaadil tüüpiline;keelt suurt suurte;Paraku viimasel ajal;telekajastus pära internet;osa telekajastus pära;pühendaks Jaga juhtum;sealset toimuvat ohutu
suhteliselt värske uudis;Taga blondiin suure;uudised plaadi makstud;paanikast uuenevast situatsioonis;uuemat Kuna USA;See suuremaid tele;katsepolügoon meelitab head;jaamaga paari pandud
languse Kuigi ükski;suuda vastasega võidelda;lubage kanda suhteliselt;sinine lamab teekraavis;telejaama ülemiselt korruselt;tasu kompenseerib kaduma;taktika Nimelt suuda;perekonna arvelt vähendades
