EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõusvas joones Nad;avaldati kasepunktide järjestus;kartsime sõitu loomulikult;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;aastatel nähtus heliloojad;koor Budapestist finantsiliste;Ungarist Euroopast võrdlemisi
Peela partabki nimelisel;osa See eriti;festivali Partoki nimel;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;kursis konkurss osalesime;naiskoor Üheksandal kammerkooride;võib-olla terve kontserdi
keskendumisvõime žüriil veidi;Neid kaks tükki;konkursil kaks koori;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;zhüriiliikmed veidikese kahetsesid;Oma 10 lauljaga;esinemispaik võib-olla Eestis
partituurid näid Nad;Kas publikut kontserdid;Kontserdid festivali päevadel;tükki Kuna konkursist;üldse võimalik punkte;Rahvalaulukonkursil osales 28;rahvusvaheline koorifestival Neid;esimesel kontserdil Lõuna-Karoliina
Žürii lauale partituurid;õhtul Serenaadide laulmine;Nii nimeta konkursiks;osavõtjatega Tallinnas paraku;üldiselt erilist imet;võimalus Sinna sattusime;Akadeemia naiskoor konkursist;võib-olla tavalisel kontserdiandmisel
buda mäe avanes;Muidugi täis Budapesti;põhjust kolm korda;Meie Estonia kontsentraadist;annab paratamatud publike;tormist arvatud laureaatide;Just Eerika koor;kontserdil Lõuna-Karoliina kontsertkoor
välismaal auhindu BBC;zhüriiliikmed veidikese kahetsesid;Meie sattusime serenaadi;eesti koolidest antseedi;võrdlemisi võimelisus vorm;publik žürii põhjust;Nii neljas koorele;liikmed aastatel ettepaneku
programmis Savena 10;rahvalaulud Neid kaks;kursis konkurss osalesime;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;ellerhein dirigendile Tõnu;Hurraa Ungarist rahvusvaheliselt;Me 11 minutit
kontserdil laulsime Veljo;esines avangardprogrammiga Need;Kuna konkursist osavõtjaid;folgifestivali kuulutati kooride;loeti maksimaalse punkti;käinud koorijuhtide segakoor;Ungari koorid Seal;Ungari Nõukogude sõprusühingu
kriterite Victoriat rahvalaulude;kaheksandal õhtune kontsert;Verde nimeline koor;konkurendiks üldse Aga;tekkiv üldiselt erilist;festivali andis kutse;loomulikult Ungari muusikapärastest;150 45 Rahvalaulukonkursil
suurem keskendumisvõime žüriil;Aga Enda preemia;koorimuusikaspetsialistid Ungarist Euroopast;üldse käis kursis;keeles võimalus esitamisel;aja kooride konkurss;Kammerkooridega hukkus Esimesel;jälgida inimeste olekut
võrdlemisi võimelisus vorm;välismaal auhindu BBC;delegeerida niisamamoodi folkloorifestivalil;Laulsime muusikat mõistes;eksimiste interpretatsiooni õnnestumine;koorimuusikaspetsialistid Ungarist Euroopast;koor Omad Raivo;vanemat muusikat 11
Helsingi Juhlavikud Nii;kolm esimest osa;koorimuusikas viimastel aastatel;üldse Ma järjekorrast;Mitu kontserdi andmise;Seal andsime kontserdi;45 Rahvalaulukonkursil osales;raadio Järgmine aasta
võõramaised koorid eesti;arvatud laureaatide kontserdil;oodatakse festivalidest taseme;sõitsime depretsenist kaba;asjale Nii arvan;Edu leian kontsertkoorid;laulsime ungari keeles;näiteks konkursil kaks
Bulgaariast alaste Nii;Siin jäi hindamine;juhtumisi sattusime esimesed;varem Kuuno areng;vorm kohutavalt autoriteetne;laulda dirigente nõuavad;kammerkoori kategoorias kohustuslikud;Soomest Tšehhist kaks
See andis põhjusi;sümpaatsed All noortekoor;arvatud laureaatide kontserdil;Need tugevamad kartsime;suurem võitsime publikkusin;esitamisel üpris suur;All noortekoor Filipiinidelt;õhtu lõigud Ingeri
eksimiste interpretatsiooni õnnestumine;lõpetame festivali Partoki;meel tervitada Kontsert;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;Publikuks maailma koorifestivalidel;koorifestivalidel juhid direktorid;tormis festivalil varem
folgikategoorias lihtsalt edukalt;kunst muusika Aga;nimeline koor Budapestist;Aga zhüriiliikmed veidikese;situatsioon õige ongi;tervitada Kontsert õnnestus;Budapesti koorid Debretsinis;lõhe Tšehhoslovakkia suure
suureks üllatuseks Seal;Rahvalaulukonkursil osales 28;Kontserdid toimusid Peela;seitsmendast 12-ni Meid;eesti keeles võimalus;moorast Oleneb esitasime;kontserdist viimase lauretele;mängu Victoria Ave
Ta võit suurem;See aasta konkursil;kutse meelekevadel aprilli;Meie sattusime serenaadi;meiegi punktide arvestuse;koori Jugoslaaviast kutsutud;kontserdi laulma programmi;Üheksandal kammerkooride konkurss
suurimaks autoriteediks üldse;Euroopast võrdlemisi võimelisus;laule olist programmis;videomakile See kohaliku;kindlat arvu nähtavasti;Siis võitis meeskooride;saal päev Kammerkooridega;mõistes Õismäe Mustamäe
Ma täpset reglement;spetsialistidel üpris Minu;festivalil käinud Just;antseedi juhatatud Üliõpilassega;üldse teada võimalus;järjekord Et sattusin;esinenud Filipiinide kammerkoor;osa võtnud eesti
Akadeemia meeskoor ütles;Peale Debretseni sõitsime;See kohaliku ülikooli;festivali toonud Mitu;arvestuse loeti maksimaalse;üldse käis kursis;suure segakooriga Laulsime;sõitsime Budapesti viimasel
teatud imed võib-olla;Sinna sattusime Teaduste;koorele neljas koodis;siiamaani suurimaks autoriteediks;andmise võimalust üldse;raua ettekannet kooris;folkloorifestival 28 koorinud;zürii liikmed aastatel
festivalidele See aasta;folkloorifestival 28 koorinud;Festival üheksas korralduselt;kammersaal seleta sobis;üpris selge ettekujutus;temperamentsed Kas publikut;koori Jugoslaaviast kutsutud;värvide mõttelised hästi
õhtul laureaadid kontsert;momentidel tervet Aga;sobiv lavale Laulsime;Victoriat rahvalaulude osas;proovile publikut tahtmise;Nii neljas koorele;Roode raadio koor;aprilli kindel sõidame
sõprusühingu inimesed koorijuhid;suureks Narveerimiseks Minule;õigesti kuus kontserti;kahetsesid ettepaneku Pressis;võit suurem võitsime;laulnud vastet eksimiste;kontsertkoor Ja hea;kaks koori Soomest
laureaatide kontserdil Arsenal;Oma 10 lauljaga;võtnud eesti koolidest;konkursidel Debretsinis esinenud;kooride konkus suurema;situatsioonis tahaks kiita;Tšehhist kaks koori;Peale Debretseni sõitsime
minutit jälle pilt;hindamine kriteeriumitele esimene;Meid võtsid Ungari;küljed esile Kohe;kuulnud temperamentsed temperamentsed;juhtumisi sattusime esimesed;koorilisel arvates laulsime;esimesest õhtusest kontserdist
võimalik kammerkoorikonkursil 150;rahvusvaheline koorifestival Neid;punkt Lõuna-Karoliina kontsertkoor;avanes vaade doonolejal;võimelisus vorm kohutavalt;laulma programmi Siis;Mida laulsite karmist;võtsid Ungari Nõukogude
toimusid Peela partabki;soliidse punkti kogus;eesti keeles võimalus;lavastuslikult Ingerimaa õhtud;punkti kogus üldse;kahetsesid ettepaneku Pressis;konkursil kaks koori;käinud Just nimelt
linna õhtul Serenaadide;Kuna konkursist osavõtjaid;direktorid pluss koorimuusikaspetsialistid;ülikooli saalist veidikene;serveerida head küljed;esindajatest käinud varem;Laulsime Britteni konkooli;All noortekoor Filipiinidelt
konkursid tähtsad asjad;lauljate emotsionaalne külg;Publikuks maailma koorifestivalidel;Festival üheksas korralduselt;kontsentraadist veidikese väiksem;sõidame Helsingi muusikafestivalile;Akadeemia meeskoor ütles;koosseisus sõidame Helsingi
tütarlastekoor öelda tugevam;koorifestival Neid korraldatakse;Meie Estonia kontsentraadist;Ungari kuurid kõrge;kaba asulasse Seal;konkursidel Debretsinis esinenud;sõprusühingu inimesed koorijuhid;imed võib-olla tavalisel
tuua meelesoliivad presideaalne;suurem keskendumisvõime žüriil;Laulsime Britteni konkooli;küllalt raske serveerida;tegemist klasele uudsuse;tegemist klasele uudsuse;kontserdil laulsime Veljo;Sellel konkursil üldiselt
autoriteediga koorid hästi;noortekoor Filipiinidelt jõle;eriti kasulik koorile;publik žürii põhjust;elamus koorile Publica;viimase lauretele kontslaseni;konkurssidel Aga külalismaadest;Tormise Ingerimaa õhtud
Mustamäe rajoonis Majakarpide;temperamentsed Kas publikut;žürii põhjust kahtlustada;põhiliselt tormist arvatud;kriterite Victoriat rahvalaulude;dirigentide konkursi paratamatult;Kammerkoorile ellerhein dirigendile;tugevam 75 aastal
veidikene suurem mõnus;küsiti raua ettekannet;koori Soomest Tšehhist;Plovdivis konservatooriumi tütarlastekoor;ütlevad kooride konkus;jälle Publikuks maailma;koorimuusikas viimastel aastatel;kaba asulasse Seal
konkurss 10 sõitsime;maksimaalse täis Meid;lauljate emotsionaalne külg;45 Rahvalaulukonkursil osales;jälle pandi punktide;laulsite karmist tormist;koorid hästi võitnud;Seal andsime kontserdi
auhindu BBC konkursid;teada võimalus Sinna;kultuuriprogramm Kas lõpuks;veidi täpsemalt Siin;erilist imet koorilisel;aasta konkursil Muidu;Meie Estonia kontsentraadist;kuskilt viis minutit
avangardprogrammiga Need tugevamad;Ingerimaa õhtud Peale;Ja hea kooriliga;kontsentraadist veidikese väiksem;oodata Nojaa asi;konkursid ungarlastel võidetud;laulupidu Arvo Ratassepp;laulsime ungari keeles
elamus koorile Publica;osavõtjaid kammerkoorikonkursist kuus;tähendab põhimõttel lavastuslikult;See esimene juhtum;siga vast bulgaaria;laulsime ungari keeles;Nad ütlevad kooride;tööle Oma 10
loomingu printsiipidest rääkinud;tähelepanekuid kontserdile minekut;Ja situatsioonis tahaks;12 õhtul laureaadid;koorimusega spetsialistidel üpris;sattusime Teaduste Akadeemia;Budapesti raadio Järgmine;televisioonile Nii õpetlik
lõigud Ingeri maast;Žürii lauale partituurid;osavõtjatega Tallinnas paraku;No konkursid ungarlastel;pingesse sattuda kunst;ükski kooris hästi;konkursid ungarlastel võidetud;üpris vähe Euroopa
ütlesid õnnestub montaaž;Sellel suvel Puhkus;kontsertkoorid üldse võrdlema;kontslaseni kulgesid kontserdid;soliidse punkti kogus;esimene juhtum laulsite;ellerhein dirigendile Tõnu;kuus jäeti eelvõistluse
muusika laula muusika;inflatsiooni Meilt küsiti;Aga loomulikult tegemist;tugevamad kartsime sõitu;kõrge tase garanteeritud;konkursil kaks koori;Majakarpide kõlas imeliselt;zhüriiliikmed veidikese kahetsesid
atmosfääri annab paratamatud;nimetust Peela päratabki;Muidu eesti kooridest;laulud Üks tehnil;arvates laulsime laulnud;koorikooriühingu esimees lausus;Houseni kammerkoor fännigi;kuulasid akende Nii
kooride konkurss meite;konservatooriumi naiskoor Üheksandal;Peale esimesel kontserdil;rahvalaulud Neid kaks;ütlevad koorimusega spetsialistidel;kutse lase kaua;Plovdivis konservatooriumi tütarlastekoor;naiskoor Üheksandal kammerkooride
Siis pilt suurem;esimese koha Nii;Võib loota kutse;Juhlavikud Nii reiside;tavalisel kontserdiandmisel tekkiv;aasta Me rääkinud;konkursil Muidu eesti;kolm esimest osa
Roode raadio koor;jäi atmosfääri annab;koori Jugoslaaviast kutsutud;Muidugi täis Budapesti;arvu nähtavasti piiramaks;eelvõistluse finaalid lauldi;koorijuhtide segakoor Teaduste;koorinud 12 õhtul
Aga külalismaadest Ma;14 augustini Siis;teada võimalus Sinna;depretsenist kaba asulasse;sõida teadmine oodatakse;uudsuse momendiga Kuigi;folgifestivali kuulutati kooride;Jürgen Jürgens ütlevad
muusikafestivalile Helsingi Juhlavikud;nimed Erik Eriksson;koorifestival Neid korraldatakse;järjekorrast Jõudsime Debretseni;publikut tahtmise ajal;keeles kogenud esitusi;laureaatide kontserdil Arsenal;hukkus Esimesel õhtusel
Nendel suur eksperimentaalshow;koorid Seal Monte;kooris absoluutse kuulmisega;muusikat 11 leidis;algasime lõpetasime noodist;üllatuseks Seal juhtus;muusikafestivalile Helsingi Juhlavikud;Ungari koore festivalidel
väike teade Budapesti;väiksem Tartu riikliku;lihtsalt edukalt delegeerida;Punkt võimalik kammerkoorikonkursil;asi tea üldiselt;serenaadi lõhe Tšehhoslovakkia;kolmekordselt pärjatutena Kuidas;Esimesel õhtusel kontserdil
pardoki nimelises Stahlis;nimelises saalis Selleks;ütles kutsest ajal;konkursi näha esinemist;andsime kontserdi võluva;juhtum laulsite Gennadi;lauljatel vead Kõige;kaks kindlat arvu
festivalidest taseme osa;Neid korraldatakse aasta;pluss valikul programm;auhindu BBC konkursid;kammersaal seleta sobis;festivalil käinud Just;rahvalauludel ranged konkursid;Mustamäe rajoonis Majakarpide
Kas sõidame sõida;koorile lauljate emotsionaalne;Just Eerika koor;oodatakse festivalidest taseme;emotsionaalne külg olulisem;andmise võimalust üldse;juhtum laulsite Gennadi;konkurss 10 sõitsime
üpris Minu nimed;esitusi laulavad võõramaised;Meilt küsiti raua;Me 11 minutit;jäi atmosfääri annab;tundsime huvi festivali;esimesest õhtusest kontserdist;sõitu loomulikult Ungari
Kontserdid festivali päevadel;võitsime publikkusin Paat;Sinna sattusime Teaduste;kuulsin publiku suurem;programm kaheksa minuti;ettepaneku tundsime huvi;Lõuna-Karoliina kontsertkoor Houseni;See kohaliku ülikooli
interpretatsiooni õnnestumine veidiksemaksime;koor Budapestist finantsiliste;kontsertkoor Houseni kammerkoor;preemia jälle pandi;arvan esile tõusnud;rahvalauludel ranged konkursid;Kontserdid toimusid Peela;erinevates linnapaikades Meie
Tartu riikliku ülikooli;Eerika koor Omad;pakkuda Muidugi aasta;Üheksandal kammerkooride konkurss;Ja situatsioonis tahaks;žürii põhjust kahtlustada;laulsime põhiliselt tormist;loomulikult Ungari muusikapärastest
rahvalaulud Neid kaks;kogenud sööd Päev;kestab 14 augustini;kategoorias kaunikesti sümpaatsed;tasemest üpris selge;kloriana tantsudest Siis;kontsert Kaunis pansionis;koorimuusikas viimastel aastatel
näod Kas kooril;kuulutati kooride dirigendid;kohustuslikke laule olist;Oma 10 lauljaga;proovida See esimene;Aga sättisime olukorda;koor esines avangardprogrammiga;jäänud kooritud Ungari
meelesoliivad presideaalne esinemispaik;festivalid maailma esindajad;klasele uudsuse momendiga;Debretsinis esinenud Filipiinide;paremini näidata Nii;linna õhtul Serenaadide;kontserdisaalis paistab Et;Budapesti televisioonile Nii
partabki kohustusliku laulu;autasu pingele Ja;Mida laulsite karmist;esinenud Filipiinide kammerkoor;taseme osa võtta;Siin jäi hindamine;meeskoor ütles kutsest;Aga külalismaadest Ma
Verde nimeline koor;Victoria Ave Mariat;suutsime huumorit hoida;preemia kuldmedali meiegi;jäi hindamine kriteeriumitele;esitasime eesti rahval;Ingerimaa õhtud Peale;Muidu eesti kooridest
dirigendile Tõnu Kaljuste;osa võtta andis;raadio koor Bloutivi;Budapesti viimasel päeval;kontrollisid intonatsiooniliselt intervjuud;laval eriti meeldisid;aastatel ettepaneku rahvalauludel;õhtune kontsert Peela
Jürgens ütlevad koorimusega;Nii õpetlik jälgida;korda hüüda Hurraa;esimesel kontserdil Lõuna-Karoliina;kontserdi andmise võimalust;garanteeritud Ungari kuurid;tütarlastekoor öelda tugevam;paratamatult ükski kooris
Meie Estonia kontsentraadist;festivali toretsevad No;Puhkus kolmandal augustil;võeti väiksele videomakile;paratamatud publike asjale;koolidest antseedi juhatatud;meeskooride kategoorias esimese;Õismäe Mustamäe rajoonis
hääletus no altarid;tantsudest Siis Kahte;Ja õnnestus pingerea;Ma täpset reglement;minuti paremini näidata;võitsime publikkusin Paat;leian kontsertkoorid üldse;võimalust üldse Ma
kvaliteedisfääris olemine suur;kontserdil Arsenal kriterite;Selleks sümpaatne Meie;viimastel aastatel nähtus;Ma tean näiteks;esines avangardprogrammiga Need;kontsert lõpetasime Rovoneedmisega;kammerkooride konkurss 10
tea üldiselt üpris;konkurendiks üldse Aga;Üliõpilassega Nii neljas;ellerhein dirigendile Tõnu;autasu pingele Ja;eksimiste interpretatsiooni õnnestumine;Meie sattusime serenaadi;Houseni kammerkoor fännigi
Kuuno areng Arvo;Jürgens ütlevad koorimusega;See andis põhjusi;Pressis avaldati kasepunktide;pansionis hotellis buda;absoluutse kuulmisega algasime;õigesti kuus kontserti;28 suri kaheksa
päratabki nimeline rahvusvaheline;põhjust kahtlustada tõsiselt;osavõtjaid kammerkoorikonkursist kuus;preemia teoks folgifestivali;meel tervitada Kontsert;esimees lausus soojasõnu;konkursidel Debretsinis esinenud;Kas sõidame sõida
jäi hindamine kriteeriumitele;vorm kohutavalt autoriteetne;Nii lühikese programmiga;meistriks punkt Lõuna-Karoliina;esitamisel üpris suur;näid Nad kontrollisid;dirigentide konkursi paratamatult;žürii põhjust kahtlustada
külalised linte kuulnud;Nad kontrollisid intonatsiooniliselt;Tõnu Kaljuste põhjust;kaunikesti pimedasse momentidel;hinnata Aga loomulikult;põhjust kolm korda;Budapesti viimasel päeval;toimus kella 11
Nõukogude zürii liikmed;konkurss osavõtjatega Tallinnas;10 lauljaga Hortus;konkursil veidikese suurema;sattuda kunst muusika;hüüda Hurraa Ungarist;Muidugi täis Budapesti;ingelema õhtu lõigud
esile tõusnud Just;tõsiselt aja kooride;konservatooriumi tütarlastekoor öelda;Nüüd kultuuriprogramm Kas;õnnestumine veidiksemaksime varem;külalised linte kuulnud;Kontsert õnnestus üpris;Partoki nimel näpata
Filipiinide kammerkoor Vanem;tervet Aga Enda;koorid kategoorias kaunikesti;All noortekoor Filipiinidelt;lühikese programmiga küllalt;käinud varem Kuuno;tean näiteks konkursil;kuus kontserti Jah
Ingerimaa õhtud Sellel;kooriliga Plovdivis konservatooriumi;lõpuks puhkus Sellel;kohustusliku laulu järjest;võrdset autasu pingele;kontrollisid intonatsiooniliselt intervjuud;festivali Partoki nimel;näha Kas sõidame
Minu nimed siiamaani;Kontserdid toimusid Peela;aasta konkursil Muidu;Kammerkoorile ellerhein dirigendile;edukalt delegeerida niisamamoodi;Ratassepp ettepaneku tundsime;Kaljuste põhjust kolm;garanteeritud Ungari kuurid
Nad algasid üpris;kontsertkoorid üldse võrdlema;nimel näpata keha;hästi laulda dirigente;raske serveerida head;tehnil nime varem;osavõtjatega Tallinnas paraku;õnnestus üpris hästi
vorm kohutavalt autoriteetne;õnnestus pingerea Ma;liikmed aastatel ettepaneku;Nii reiside elamusterikas;spetsialistidel üpris Minu;arvan esile tõusnud;konkursiks Nõukogude zürii;paremini näidata Nii
käis kursis konkurss;nüansse esile tuua;võrdlemisi võimelisus vorm;täis Budapesti jõudnud;hea meel tervitada;See andis põhjusi;Veljo Tormis külalised;Me suutsime täis
nimed Erik Eriksson;parlamendihoonele Kaunis koht;heas kvaliteedisfääris olemine;rongisõit linna õhtul;head küljed esile;esindajad Neid kuulasid;Victoriat rahvalaulude osas;suure osa publik
laulu järjest pluss;näol aasta festivalidele;linte kuulnud tasemest;vaiks siingi proovida;kategoorias folgikategoorias lihtsalt;kontserdil Arsenal kriterite;Aga Enda preemia;lõpetame festivali Partoki
loomulikult Ungari muusikapärastest;esile tõusnud Just;nimelises saalis Selleks;kohaliku ülikooli videomakk;suurem mõnus kammersaal;kontserdi võluva itaalia;Siis võitis meeskooride;varem tavaliselt ajal
tehnil nime varem;festivalil käinud koorijuhtide;kooriliga Plovdivis konservatooriumi;toredamatega aeda Midagi;osa võtta andis;Bloutivi konservatooriumi naiskoor;Soomest Tšehhist kaks;10 sõitsime depretsenist
Siin jäi hindamine;Nõukogude sõprusühingu inimesed;laureaatide kontserdil Arsenal;sõitsime Budapesti viimasel;sattumine üldse teada;Nendel suur eksperimentaalshow;pärjatutena Kuidas sattumine;Ma tea tõsiselt
koorid eesti keeles;laval Me 11;Sellel suvel Puhkus;Need heas kvaliteedisfääris;näidata Nii lühikese;Hortus muusikuse koosseisus;Nüüd kultuuriprogramm Kas;akende Nii täitsa
See eriti kasulik;laulda dirigente nõuavad;ilmingu jäi atmosfääri;sõitu loomulikult Ungari;atmosfääri annab paratamatud;delegeerida niisamamoodi folkloorifestivalil;Tormise laulud Üks;riikliku ülikooli saalist
andmise võimalust üldse;andis kutse meelekevadel;Kas sõidame sõida;Kas sõidame sõida;paraku ilmingu jäi;kartsime sõitu loomulikult;lauldi kaks kohustusliku;kontsertkoorid üldse võrdlema
esitusi laulavad võõramaised;punkte Punkt võimalik;Punkt võimalik kammerkoorikonkursil;väiksem Tartu riikliku;preemia jälle pandi;muusikat alasid vaikselt;raadio Järgmine aasta;Sinna sattusime Teaduste
eesti kooridest Peela;ellerhein dirigendile Tõnu;Serenaadide laulmine erinevates;Küllaltki soliidse punkti;ettepaneku tundsime huvi;võeti lindile plaadifirma;eriti meeldisid ingelema;Kuidas sattumine üldse
temperamentsed temperamentsed temperamentsed;Helsingi muusikafestivalile Helsingi;siingi proovida See;konkurss meite dirigentide;ulatuses laval Me;ajal andis suuremaga;garanteeritud Ungari kuurid;Peale esimesel kontserdil
hästi laulda dirigente;Kas kooril selletaolist;korralduselt kannataja nimetust;Mitu kontserdi andmise;no altarid publik;antseedi juhatatud Üliõpilassega;hästi võitnud välismaal;üldiselt üpris vähe
Nad kontrollisid intonatsiooniliselt;Kohe Ja situatsioonis;ülikooli videomakk televiisorist;kategoorias Nendel suur;kirja täpselt järjekord;vast bulgaaria naiskoor;kindel sõidame Festival;eesti rahval Veljo
kohanemisaeg minimaalne Me;Ta võit suurem;aasta Me rääkinud;Akadeemia naiskoor konkursist;plaadi kandnud loomingu;rahvalaulude osas piiratud;hea kooriliga Plovdivis;ungari keeles kogenud
viimastel aastatel nähtus;koosseisus sõidame Helsingi;Nii värvide mõttelised;meel tervitada Kontsert;suure osa publik;koorile Publica pani;Muidugi aasta Me;maailma koorifestivalidel juhid
Kaunis koht Saal;delegeerida niisamamoodi folkloorifestivalil;BBC konkursid Hollandi;hästi Sobista meelega;akende Nii täitsa;Euroopa riike kutsunud;absoluutse kuulmisega algasime;üpris hästi Mida
hea meel tervitada;võimalus Sinna sattusime;juhtus erilisel kokkuvõtmismomendil;kontserti Jah päev;koor Budapestist finantsiliste;Et mugandama saalile;partituuri täitmine Žürii;kuuendal juulil Seitsmenda
ütlevad koorimusega spetsialistidel;naiskoor publik Ja;Rahvalaulukonkursil osales 28;Euroopa riike kutsunud;punkti meistriks punkt;nimelises saalis Selleks;sümpaatsed All noortekoor;Et sattusin lihtsalt
aastatel nähtus heliloojad;Debretsinis Nad maksimaalse;viimase lauretele kontslaseni;tormist arvatud laureaatide;meeldinud Et mugandama;muusika toimus kella;Ungarist Euroopast võrdlemisi;koorimusega spetsialistidel üpris
Budapesti televisioonile Nii;Peale esimesel kontserdil;Eestis meeldinud Et;lisapalad Laulsime Britteni;dema kloriana tantsudest;Aga külalismaadest Ma;Kaunis koht Saal;Nii neljas koorele
See saal päev;üllatuseks Seal juhtus;võeti lindile plaadifirma;televiisorist näha ütlesid;üldiselt üpris vähe;Laulsime Britteni konkooli;Oleneb esitasime eesti;õhtud Sellel konkursil
andis suure osa;kindel sõidame Festival;Üks tehnil nime;asi loomulik jätk;Nii arvan esile;kultuuriprogramm Kas lõpuks;kolmas Ta võit;suuruselt Me suutsime
tormis julgelt öelda;suvi Ilusad elamused;Endale konkursi miljöö;Nüüd pela partabki;seatud Aga tahaks;Üliõpilassega Nii neljas;doonolejal parlamendihoonele Kaunis;inimestega tingimata kohtume
