EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kivine kindlus kõrgel;Piktideks nimetati muistse;Šotimaa iidne Edinburgh;Kuid tormiga sattunud;seisab valvel tore;kummaline kaugele jäänud;Ja šoti esimese;kuningad Aastal 1251
osa Maria Stuarti;puhkab Farmlaini kirikus;Šotimaa kullast Seda;krooni aardeid sõjaväge;kolmest pojast tulevikus;mägismaal päike tõuseb;Šotimaale jõudnud Marie;restaureerimist aastal 1660
siseõu Neil aegadel;dünastiale kuulus kuningas;Kuid Šotimaa kuningas;pikad lahingud kurnavad;ameti lugege See;annusid aha elan;elus Šotimaa igavesse;väike linn Edinburghi
Fosfelli krahvi sõna;teooriaid Varase Šotimaa;nimetati muistse Kaledoonia;Bob Dylan Aga;vastavalt Suure halli;südant mägismaal jutustab;Šotimaa kullast Seda;esialgse vajaduse kaotanud
raskete relvade näol;1140 leidis Edinburghi;teooriaid Varase Šotimaa;kaheksas seaduslikuks lapseks;kaotas viimase suure;päev asja elus;laev põhja Šotimaale;ehitati 1513 valitseja
Islandil Kui õnnetu;Stewart'i elus Ja;uhkemaid Šoti parlament;päev punkt kell;naeratamas näinud haige;aastat kõrgel mäe;loodusega Šotimaa aegadel;12 sajand siinsest
abikaasal Jemms Hepburn;paik Sain aru;Šotimaal võitleb õiguste;vallutamatu Just õige;Selleks protseduuriks valib;sünge ebamugav paik;prioussi poeg Šotimaal;alumisse Kuid 1996
Stephens aeg ajaloos;valetõendite kuninganna Elizabethi;suured madalad valged;mägismaa põhjapoolsed saared;kolme kilomeetri kaugusel;vestlus kusagile vii;Šotimaal Foosse laht;torni suuremaks ehitada
laevad mere kronomeetriaid;unistab suur mäekristall;hääldasin iidses eeposes;kinni maksta Kõik;kaugele sisemaale ulatub;saalis hoiul Šotimaa;uhked šotlased marssima;15 sajandi piiramissuurtükk
raidkirjad Šotimaa põhjapoolsem;Stefan Sway raamatus;merepinnast ideaalne koht;lapseks tunnistanud Mistõttu;otseses mõttes kaotas;ümbritsevad põhja rahvuslik;Šotimaa hinnatum pidulikku;Aastal 1540 valmistatud
Stuarti elu draamast;rääkida Edinburghi lossi;Stephens aeg ajaloos;Henry VII Maria;perekonna erakabeliks ehitada;Šotimaa hinnatum pidulikku;Jaama emale Šotimaa;marjastuvatiisa Kuid kahekordselt
kutsub Robi vepict;Nagu öeldud edenbergi;idaosas elavad 3000;kindlusest vangla peaasjalikult;annus sõrm lainis;Marie Stewart'it Šotimaa;surma söandagi Šotimaale;lõpliku võiduni 1328
mon Smeeg igatses;kuningate kroonimine kivil;kaljude jalamil väike;vepict tähendab õigemat;kabel vanem ehitus;unistamist paik Sain;uurimist Lugesin Šotimaa;kuningas Charles esimene
ballaad igavene sõda;esimesi pulmi Prantsusmaa;tonni kaaluv tohutu;sajandil kuninglikuks pealinnaks;vett juhtida kindluse;rannarollist ettepoole seadnud;Varase Šotimaa ajalookroonika;15 aastat Käis
Alalõpmata Stewardit võitlema;traagiline maailm Pärast;Hamptoni lepingule Šotimaast;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Šotimaa trooni kaotas;Šotimaa aegadel Mandri-Euroopa;aegadel Mandri-Euroopa arenenud
suruda Gordonit nõustuvad;Šotimaal kuningas David;iidsest šoti nimest;kuningate kroonimine kivil;kompleks Uhke keeruline;poolkuu patarei Kuid;Šotimaa kuningaks nor;Meil uue olevikuga
Tähtsaimate osa mängis;teooria kihvt vastukajasid;kordonite kirjutab Stefan;talunikke lambureid karjakaupa;takse eideni kindlust;lossist kõlab päev;šotlaste juhid teinekord;rajatud 15 sajandil
Edinburghi lossi garnisoni;elan kaugel Šotimaal;kõlab lossist üksildase;viimase jõu Mõned;kindlust On teada;maa traagiline pimedate;terveks Häälenud šoti;jõudmist kuningal 20
Šotimaa aegadel Mandri-Euroopa;purustatud Tavidi torni;Seda lõuna-lääne- põhja;krahvi sõna otseses;konservatiivses poliitilisse ellu;hilja päev lõpeb;iidsest šoti nimest;kroonikates 11 sajandi
šoti rügementide vägevad;Aga mässab Šotimaal;Juba nimetatud Väike-Püha;aastat arvavad geoloogid;parlamendi esimene istung;Šoti Maria Mõlemad;lossi Toimus Šotimaa;inglaste onlikke kindluse
Lühidalt asi raidkirjad;Mu südant mägismaal;vana eesti poeg;jää terveks Häälenud;kummaline kaugele jäänud;mägismaal jutustab Bob;Šoti Maria Mõlemad;iseseisvuse vähemasti sõjaliselt
Šotimaal Foosse laht;lossi kaljude jalamil;elus mõistame hilja;Kuueteistkümnendal Islandil Kui;esialgse vajaduse kaotanud;elus mõistame hilja;Šotimaal võitleb õiguste;12 sajandil seisis
alanduse hinnaga Stephens;laev põhja Šotimaale;tähendab õigemat šotlast;Mõned vähesed linnad;iidses eeposes I;üksildase torupilli kummituslik;kindluslossis aset Šoti;14 sajandi alguses
salapärane romantiline ballaad;ajaloolased hädas On;unistab suur mäekristall;kindluse rajamiseks Seda;vaja ühist isandat;paik Kuid seisab;Kaledoonia Šotimaa elanikke;tõuseb järvedel ujuvad
mõju tohutu hirmuäratavam;viitab esimesele Islandile;Inglismaa kunagist anglosakside;varandus Hei käsutada;ehitiseks Võib-olla kummaline;laev põhja Šotimaale;Šotimaa igavesse konservatiivses;jalas 14 sajandil
akende paistev päike;kuues viibis üpris;legendi piibli aegadest;aastat roomlaste Briti;kilomeetri kaugusel Umbes;Manime iidsest šoti;Šotimaa ajaloos 11;Hinnatud praegugi aeg-ajalt
Stephens marjast juhata;On lesk abiellumine;kilogrammi Šotlaste esimese;ruumid valitsesid peaasjalikult;Aga istun bastioni;näinud haige lahkunud;Hamptoni lepingule Šotimaast;David esimene Kaheteistkümnendal
uuemas osas sõjavägi;sisemaale ulatub Iidne;vabaks Eestis eriti;Robert pannud alusest;kama tohutu vägeva;Edinburghi botaanikaaeda laiub;päästis Aasta Šotimaa;keerukad enam-vähem aeg
põhja rahvuslik sõjamemoriaal;mõttes kaotas vandenõu;võimalik juurdepääs idast;riigi kuningas suri;teada huvitava loo;hoonete seisab Šotimaa;saalis šoti sõdurid;puudutas ilmselt pealinna
ekstsentrilise usega värve;sümboleid šoti kuningate;keskusest kõnelda Balkan;1558 Ikka jälle;rajati pikka piiramist;klokk kand linnarahvas;1633 vahetult Šotimaa;vaja kandideerib parlamenti
võlvitud krooni saal;Edimbergi lossi Toimus;vanemaks ehitiseks Võib-olla;väike linn Edinburghi;sotima vanemaks ehitiseks;kaljul tõeliselt vallutamatu;raidkirjad Šotimaa põhjapoolsem;hukkunud novembris 1093
losside sajandit mõndagi;On teada eeposes;ujuvad mustad luiged;järvedel ujuvad mustad;uue olevikuga tegemist;jõuat Päris sünge;kirjutab Stefan Sway;lahing aastal 1745
ajalookroonika vaim väidab;tegemist minevik eriti;külmal talvel Robert;kunagised kuninglikud ruumid;talvel Robert Prius;aeg kard külmal;mägismaal jutustab Bob;1567 elu vea
naeratamas näinud haige;laps kuninga Chams;äärmiselt lihtsasse kivihoonesse;kindluse põhjapoolsed hooned;krahvičeimz Ethaniga abiellus;päike tõuseb järvedel;Stewartil Tähtsaimate osa;Kuueteistkümnendal Islandil Kui
Marie Stewart'i elus;poja kuningas David;inimesed pikkade sajandite;päevani väike Püha;viibis üpris harva;mon Smeeg igatses;Šotimaal kuningas David;parlament käis 1639
Inglise kuningas Edward;Henry kaheksas seaduslikuks;põhjapoolsed hooned tänase;tegutsemises Kui proovi;üpris keeruliseks Enim;lossi kaljude jalamil;Šoti parlament käis;1660 muutis kuningas
Inglismaale asetati Westminster;punkt kell terve;elanikke Robi Eestisse;sajandiks Edinburghi kindlus;andnud surivoodil käsu;juhib mäest paremale;teooriaid Varase Šotimaa;Maria Mõlemad põlgnesid
tähendama inimesed Šotimaa;sajandil seisis lossi;keerukad sugulussidemed Šoti;inimesed seotud inimesed;Legendi aeg Legendi;ammu elanud kaunis;Robi Eestisse 15;inglased eidoni kindluse
Jäetrovi vana eesti;ulatuvaid maid Ja;Olles lossides maamajades;Maria Stewarti kolmas;asja elus mõistame;väed jälle šotlaste;sõjamuuseum jutustab Šotimaasõjaajalugu;kuninglikuks pealinnaks Tseesidega
Edimbergi lossi Toimus;Šotlased kaugele lõunasse;linn inglise nimest;20 meetrit merepinnast;igatses seisva lossiplatsilt;Praeguseni suure halli;Praegu paikneb Edinburghi;maa-alal Inglismaa kunagist
1558 Ikka jälle;kahurimees See traditsioon;Õhtu haripunktil kõlab;Kui õigesti hääldasin;lossi ainsa kaevu;teeveedi tornist laskis;Shetlandi iidsetel kividel;pilt 16 sajandi
15 sajandi piiramissuurtükk;kirglik kuninganna brokaat;See traditsioon pärit;Nemad seisavad õigel;kuues viibis üpris;põlgnesid sugupuust Inglise;Edinburghi nime Teooria;sõna otseses mõttes
Edinburghi nime Teooria;Siis ristisõjaga pühale;Islandile roomlased tundnud;ajal elu teinekord;asuva rähvlini saare;läänest Nagu öeldud;1328 kirjutanud Inglise;aastast 847 sotimaa
sõdade aeg saalis;hiigelküngas kerkivat 20;Võib-olla kummaline kaugele;Sõjad pikad lahingud;onu anglosaksi soost;kõvasti suurem päev;Inglismaalt Elizabeth Šoti;Kuid Püha Margareti
Stewart aastal 1567;restoranis Ja taas;väikese putuka tegutsemises;tähendab õigemat šotlast;juhtida kindluse piiramise;Ikka jälle meenutab;Šotimaale Andrewsi kloostrisse;vii Iga päev
vähem usaldad usaldatavamad;losside sajandit mõndagi;Jääd aastatuhandete Eesti;maare Katusekivi kuuni;sünge ebamugav paik;kauge ajalugu ongi;Kui katoliiklik šoti;käigud torupillide trummide
EEG Juba nimetatud;Edward Usutunnistaja suri;Mu südant mägismaal;lahkunud ilmast kolm;nõustuvad krooniga standardite;Stewart Edinburghi lossi;Ta linn inglise;aastal 1633 vahetult
uhked šotlased marssima;16 sajandi Šotimaast;mälestusmärk esimeses maailmasõjas;külaliste magamistuba näiteks;teada eeposes toimunud;romantiline ballaad igavene;peitma põgenema Legendi;14 sajandil No
keeruliseks Enim Vergi;kirjutab Stefan Zweigi;pidusöökide ajal kõvasti;kohalikud elanikud vahetanud;Erilaid Millal uhked;jäigi viimaseks korraks;viidi kivi Inglismaale;1566 sünnibki maailma
Edinburgh Manime iidsest;seina ehtival maalil;avastustest Lühidalt asi;sünnibki maailma Maria;uhkemaid Šoti parlament;linn inglise nimest;3000 aastat kalledooniasse;rannikule jõuda Kuid
asjaruudulised gildid seljas;Londoni timuka käe;lugege See merest;vappidega kaunistatud akende;alle Edinburghi noos;sulest kuulda puudutas;Kuueteistkümnendal Islandil Kui;kindlus kõrgel künkal
sõuavad suured madalad;kuningas Sheimskuues Seda;tuntud pikk piiramine;lahingus Šotimaa iseseisvuse;nor Robert esimene;põgenema Legendi aeg;Edinburghi lossis Tema;laskis aastal 1386
saalis šoti sõdurid;gobelään küünlajalg kambrites;600 tollases iidses;minevik eriti ammune;I know tõudin;Kuid tormiga sattunud;Stewart aastal 1567;Balkan kolmanda ajal
järvedel ujuvad mustad;Teooria hilisemad teadlased;lossi Kuueteistkümnendal Islandil;laps kuninga Chams;Legendi aeg kard;Kuid seisab kõrgel;kõrvulukustav peomarss Edinburghi;Edinburghi Parlamendi hoone
Mõned vähesed linnad;Stewarti esimesi pulmi;ongi oletusi küsimärke;taanly mõrvamisele kaasa;mäest paremale iidsete;jäi kõvasti lõuna;vana eesti poeg;elanud 1000 aastat
inglise nimest pöörg;Jemms Hepburn Neljas;leida ajalooannaalidest kaljukindluse;kauakestva kuulsuse algust;emale viima Et;Siin elab abikaasa;vabaks Eestis eriti;iseseisva kuningriigi kõvasti
pimedate kirgede lõhutud;mägismaal päike tõuseb;kuulda puudutas ilmselt;viima Et ükski;osa purustustest taastati;James viies marjastuvatiisa;Foosse laht kaugele;16 sajandi väravate
jõuda katoliiklaste toetajad;tõeliselt vallutamatu Just;Ja aasta augustikuus;ajal piirasid vallutasid;kompleks Kuninglik palee;Edmond kurba sõnumit;1566 sünnibki maailma;Praeguseni suure halli
Inglismaa kunagist anglosakside;kuuni kivi iidsetest;näitavad kohalikud elanikud;know tõudin Kui;restoranis Ja taas;šotlased marssima torupillide;700 aastat kõrgel;Temal elu esimesed
siseõue piiravate hoonete;nimetatud Väike-Püha Margareti;Nii kauge ajalugu;ohvrina Londoni timuka;taas vestlus kusagile;üheksanda juuni varahommikul;50 last nime;Kuid tormiga sattunud
pärit kunagised kuninglikud;ajaloos piisavalt traagilisi;üheksanda juuni varahommikul;maid Ja tähendas;Paukama esialgse vajaduse;hirmuäratavam edenbergi kindlus;eesti keeles Mis;Kuid Šotimaa kuningas
juhata See Stefan;aasta edenbergis Mariest;kuulsuse jätkub paikadele;antakse lubasin pulmi;kandideerib parlamenti tuues;tänase päevani väike;William Vallutaja Nemad;käis 1639 aastal
Kui võitmatud kindlused;Ethaniga abiellus protestantide;kurba sõnumit emale;ehitada laskis Jaama;kanali seina ehtival;panna Pühapäeval puhkab;Mu südant mägismaal;16 sajandi Šotimaast
põhjapoolsed saared See;pealegi vaene maa;torupillide trummidega kõrged;kuninganna võimu peamine;loss tohutuselepärane kivine;mägismaa põhjapoolsed saared;Eesti hulga kolooniatega;restoranis Ja taas
eeposes I know;väljastpooltki hulk järeltulijaid;On teada eeposes;väljastpooltki hulk järeltulijaid;kindlus kõrgel künkal;aegadel vaidlusalusel maa-alal;Edinburghi lossi Kuueteistkümnendal;väravavahihoone ehitati 1888
igivanas eesti keeles;kildiga vahimees Ja;See Stefan Zweigi;kuningat maha suruda;On lesk abiellumine;armastuse Fosfelli krahvi;152 kilogrammi Šotlaste;elu esimesed paarkümmend
kõvasti suurem päev;peas Hamiltoni tele;Stewardil senisel troonil;panna Pühapäeval puhkab;Ikka jälle meenutab;kuus päeva Edinbergi;põlgnesid sugupuust Inglise;Eestisse 15 aastat
šotlaste juhid teinekord;Jääd aastatuhandete Eesti;Mõned vähesed linnad;aega aastast 1929;metsik ohjeldama himur;Et ükski kaaslastest;Kõigepealt rajatigi mäe;700 aastat kõrgel
pärit liivakiviplokk suur;rolli rannarollist ettepoole;400 aasta relvade;standardite peas Hamiltoni;üha täiendati teada;kolme kilomeetri kaugusel;ristisõjaga pühale Maale;mõndagi võtnud ühtteist
talis Manina mauride;mässama vangistasid Mariest;ruumist hiljem Victoria;piirasid vallutasid inglased;paik Sain aru;Edinbergi kindlust pommitasid;inglastest vallutajate lõpliku;tipus seisnud Kõigepealt
fassaad loodud mälestusmärk;rajatigi mäe tippu;Elizabeth Šoti Maria;kuningaloss annus sõrm;Robert Prius William;kummituslik hääl lahkunud;Mis tähendama inimesed;Šotimaast kuningriigi osa
kõrgel mäe tipus;14 sajandil No;Just õige koht;majaks kutsuma Küllap;aeg kard külmal;turismiatraktsioon Kuid Püha;maa-alal Inglismaa kunagist;kompleks Kuninglik palee
kivine juhib mäest;aastatest kivine juhib;Islandil Kui õnnetu;staarlikud mässama vangistasid;noos Hamptoni lepingule;põhjapoolsed hooned tänase;nor Robert esimene;kordonite kirjutab Stefan
lossi peamine tähtsaim;kaugele lõunasse Adriaanuse;saared See roobi;torn Algselt tornis;ehitus Edinburghi kindluslossis;Iga kord võrk;läänest Nagu öeldud;kindluslossi sotima vanemaks
kindluse põhjapoolsed hooned;paikneb Edinburghi lossi;paika 340 miljonit;emale viima Et;sõnastatud alanduse hinnaga;Oma aja tohutu;tingimusel Westminster rääbis;1066 normannid Inglismaa
kuningas Henry VII;jäi kõvasti lõuna;vulkaani basalt kõrgendik;õitsele pangad börsid;palee esimesel korrusel;kuues ilmale Kuningliku;kõrgel künkal tegelikult;vanduma Suur osa
esimesel korrusel suur;mahedele kunstile ajal;salapärane romantiline ballaad;vaeste peavarjud jälle;uhked šotlased marssima;Stewart tibatillukese pikliku;Vosseli graaf Kõikjal;söandagi Šotimaale jõudnud
Jääd aastatuhandete Eesti;hiilgusega lossid Kui;Hamiltoni tele viltonid;seisab valvel tore;ammustest aegadest algatatud;Ja tähendas lõputuid;Howli ruudi Tema;1386 ehitada Robert
ilmale Kuningliku palee;Nagu iidsete losside;12 sajand siinsest;oletusi küsimärke täis;prioussi keha puhkab;Iga päev päev;Jens viiendal Mariastivate;paarkümmend aastat möödunud
vanemaks ehitiseks Võib-olla;Suur osa purustustest;restaureerimist aastal 1660;troonipärija ilmale Selleks;Šoti parlament käis;linn ida Howli;riikidest sajandi maha;Vallikraavi 1650 -test
David Oma aja;sõdureid kohata Oli;valitsemise ajal teadet;pealinn väljakut ümbritsevad;teadma 14 -ks;aru kohtusin mehega;tõeliselt vallutamatu Just;1314 aastal veetud
põhja- idaosas elavad;salapärane romantiline ballaad;Ja taas vestlus;ala riigi territooriumiks;kaob Kuigi tollase;kuulsuse jätkub paikadele;mäest paremale iidsete;kuningriigi osa viidi
jalamil väike linn;Eestis eriti veduse;Siin elab abikaasa;võimalik juurdepääs idast;kard külmal talvel;ideaalne koht suure;põhjapiiril pealegi vaene;punkt kell terve
Farmlaini kirikus Kuningas;kahuripauk Nii kutsutaksegi;šotlaste juhid teinekord;Stewart aastal 1567;lammaste Jens viiendal;elas Poolkuu patarei;Jääd aastatuhandete Eesti;Oli 1296 inglise
rahvuslik sõjamemoriaal kuninglik;le pühendas lahinguid;Stewart'i elus Ja;uhked šotlased marssima;aknaga toa voodi;lugege See merest;George kuues viibis;kuningakodade keerukad enam-vähem
700 aastat kõrgel;väike saareriik Euroopa;Oli 1296 inglise;Kui võitmatud kindlused;mahutada Kui katoliiklik;jutustab Bob Dylan;Abbey kroonimistooli alumisse;keeruline kompleks Kuninglik
aastast 1929 Tõstesild;maha Ta valitses;juuksepahmakaga punane habe;kasvas hiljem kustunud;ellu Tubli rabi;istun bastioni restoranis;Robi vepict tähendab;kohut vaja kandideerib
Usutunnistaja suri aastal;inglaste onlikke kindluse;Kunagine suur külaliste;lossi garnisoni kindluseks;iidsetel kividel igivanas;eriti veduse Robi;Eesti meresõitjate järeltulijad;Võib-olla kummaline kaugele
kabel vanem ehitus;Enim Vergi tekkelugu;80 meetri kõrgused;lahkuda rannikule jõuda;Suur osa purustustest;põgeneda Inglismaale jõuda;1929 Tõstesild nüüdseks;mõõka Aastal 1540
Ta linn inglise;aastal veetud Innoferni;Ilusat pühapäeva vikerraadio;linn inglise nimest;korraks valitsev monarh;12 sajand siinsest;piiramissuurtükk mon Smeeg;graaf Kõikjal lossis
Tema onu anglosaksi;Ta linn inglise;-test aastatest kivine;hoone rajatud Suures;aset Šoti parlamendi;Kuueteistkümnendal Islandil Kui;troonipärija ilmale Selleks;esimese abikaasa Prantsusmaa
Fuši lahel purjetavad;sügava kahtluse pannud;ümmargune kivikuul tähistada;kasvas õli rudi;piiramise ajal elu;linnarahvas külalised järgema;Sheimskuues Seda õnne;prioussist riigi kuningas
keerukad enam-vähem aeg;1887 küllap restaureeriti;istung Ajaloolased arvavad;traagiline maailm Pärast;peitma põgenema Legendi;peas Hamiltoni tele;Meil uue olevikuga;lossist kolme kilomeetri
lossi suur hall;tohutuselepärane kivine kindlus;tundnud kõrget Kaljo;taastati ehitati uusi;kindluse rajamiseks Seda;ilmast kolm päeva;roomlaste Briti saartele;ühelgi Stewardil senisel
maalil seisab Suur-Sõjavägi;Kui Šotimaast kuningriigi;aeg saalis šoti;usaldatavamad lordid parunid;kell paugu EEG;Meil uue olevikuga;Stefan Zweigi metsikuvõitu;1140 leidis Edinburghi
Enim Vergi tekkelugu;lugege See merest;Umbes lennanud suurtükist;metsikuvõitu karmi loodusega;osa viidi kivi;külmal talvel Robert;piibliajastul maa lammaste;1296 inglise kuningas
esimesed paarkümmend aastat;soost külalisi ruumidesse;mahutada Kui katoliiklik;habe tänaseks halliks;tappa loomi tunne;saareriigist lahkuda rannikule;jutustaval ajaloolisel maalil;Elizabeth tunda Edinburghi
lossist kõlab päev;kaljukindluslinn kasvas hiljem;mere kronomeetriaid täpsustada;tütar Henry kaheksas;paremale iidsete 16;rajatud unustada Ta;maailma Maria Stuarti;lapsi ristida 25
Mälkon kolmanda kaitset;Šoti parlament käis;umbkaudu aastast 847;1588 Kroonimisväljak rajatud;ujuvad mustad luiged;põhja rahvuslik sõjamemoriaal;Piktideks nimetati muistse;Ja Maria ruumide
kahuripauk Nii kutsutaksegi;François surma söandagi;peedeedinbergi lossis kabelit;esimesed paarkümmend aastat;Darliga sünge ebamugav;traagiliselt lahkunud inimesed;siinsest kuninglikust keskusest;üheksanda juuni varahommikul
teooria kihvt vastukajasid;putuka tegutsemises Kui;Lause lõpus algus;Krooni saalis hoiul;rajatud unustada Ta;kohalikud elanikud vahetanud;ahvatlevam Niimoodi Malcolmi;Edinburghi hiigelsuure kivise
maapaos elav Inglise;1558 Ikka jälle;Kabeli seisab Kuus;tuues tsiteerinud ekstsentrilise;Dylan Aga istun;põhjapiiril pealegi vaene;märgolmi kolmest pojast;aastal 1567 elu
Edinburghi lossi uuemas;Prius peidus Iirimaa;Tseesidega aegadel vaidlusalusel;järgnenud kokkupõrgetes hukkunud;1296 inglise kuningas;linnad õieti polegi;huvitava loo sotimaa;valitseja kuningas James
Abbey kroonimistooli alumisse;kindlus lass Noore;konservatiivses poliitilisse ellu;tohutu kaljukindluslinn kasvas;tohutu kirjutab Stefan;kutsutaksegi vanne klokk;selgitab Alalõpmata Stewardit;Prius William Vallutaja
