EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kammerorkester Paul Mägi;allegro Jaan Räätsa;Tallinna konservatooriumi kammerorkestrit;lõpuosaga Arkanšellogorelli jõulukontserdist;ammendatud nii-öelda kasvatanud;õpilased Tallinna õpilased;õpilastest õpilastega Mozarti;liikmed üheksas 10
Eile Jüri Gerretz;eriti viiulimängijad Moskvas;kolm kontserti kammerorkestriga;kammerorkestrist Paistab pluss;arvates nii-öelda võimalused;Õpetan Tallinna konservatooriumis;Gerretz Orkestri kolmanda;täita arvates nii-öelda
esinduslik näidata ütleme;Mozarti divertismendist F-duur;juhatab Jüri Gerretz;Sest aru esinduslik;probleem tulevik ootab;Tallinna konservatooriumi kammerorkestrit;eriti Mozarti mänginud;reaalsed võimalused orkester
küsimus üldse mõtle;Es-duur solist Merrit;Mozarti divertismendist F-duur;Siis orkestriga mänginud;suurem palk ütlen;paljud eesti interpreedid;Eile Jüri Gerretz;Võib-olla ongi vanaduse
maailmas interpreet Gerretz;ammune mõte orkester;õpilastest õpilastega Mozarti;konservatooriumis samaaegselt Koormus;ausalt öeldes sponsorlust;Tšehhoslovakkia Soomega muusikaharidus;Mozarti Tseedursonaati 20;mängitud võib-olla kammerorkestriga
Adaadiot Eduard Tubina;kontsertmeister Saksamaal Said;orkester suudab elatada;Mozarti mängitud võib-olla;See pisik asi;aastast pedagoog Tallinna;kammerorkestrit juhatab Jüri;kontserdid maailmatähti võib-olla
Kuopios mängisin viimati;ühesõnaga muusika interpreteerimine;meeldivad hetked orkestris;Sest kahjuks pidudele;kahjuks pakuti paremat;esinevad Soome õpilased;Tallinna muusikakeskkooli 1961;võib-olla loominguga tegeleda
tänavastam kolm lõpetajat;muusikakeskkoolis 72 -st;orkestriga mänginud tänavu;niiet keratsi orkestri;ausalt ütlema ühtegi;õpilastega Mozarti mängitud;interpreetide solistina Tallinna;rahadega nii-öelda tööst
Arvo Leibur Harblaibur;kammerorkestrist Paistab pluss;konservatooriumi orkester enamuses;Minu isiklikult vaatevinklist;näidata ütleme valitud;osa suvekursustest Soomes;pedagoog Tallinna muusikakeskkoolis;pluss võib-olla vähe
missa esitusele Jyvaskyla;konservatooriumis Eile Jüri;võimete orkestrisse istuma;Kes vabalt soolokontserte;ütlema ühtegi marka;suvekursustest Soomes loominguline;Õpetan Tallinna konservatooriumis;reklaami maitsega võib-olla
nägemine maailmas toimub;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Kas orkestri loomine;Ja arvate reaalsed;solist Merrit Gerretz;Mozarti Tseedul missa;usu võib-olla aasta
õpilased tore Noh;Kui täpne Kuopios;võimalik anda kontserte;Tseedul missa esitusele;ütleme läänes võimalust;ajal paljud eesti;plaanid ütleme Mozarti;võib-olla paari sõnaga
Seal prestiiži küsimus;Eile Jüri Gerretz;moodustavad orkestrinädalased kursused;Tolles saates rääkisime;ainuke perspektiiv võib-olla;Jüri Gerretz aktiivsemaid;kuu aega Mozarti;maitsega võib-olla tõsiseltvõetav
Šveitsis nimelt Arvo;Ameerikasse neiul orkester;pedagoog Tallinna muusikakeskkoolis;viimase Tartu kontserdi;ütleme firmal maksud;viiulimängijad Moskvas koolituse;õhtu Mozartile suri;lihtsalt võib-olla kammermuusikat
muusika interpreteerimine mõttes;Et ütles tuleorkester;Tõnu Kaljuste kammerorkestrist;Saksamaakontsert 26 -st;näiteks pakutud pikaajalist;muusika mängitud Soomes;konservatooriumis Eile Jüri;muusik koostööd Üks
paljud noored sõita;dirigentide kukkunud Ja;kolmanda detsembri kontserdilt;programm hoopiski Karzzove;makstakse peret näiteks;Tallinna trio koosseisus;saatemuusika Kuidas Mozarti;tegelenud võib-olla loominguga
huvitavad võib-olla London;tööst ütleme konservatooriumis;Aga orkester mängib;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;Tallinna konservatooriumis samaaegselt;interpreet Gerretz dirigendipuldi;mõelda 10 aastat
abonoment aastal aasta;keelpillimängijate võib-olla palgalisi;orkestrit korda kuulnud;ütlesin Venemaa reisidest;dialemma võimalikult võimalikult;Soomes Eestis Oma;Räätsa kontserdist kammerorkestrile;nii-öelda Saksamaakontsert 26
huvitavad solistikarjäär tegelikult;Sellepärast eluaeg pedagoogitööd;aasta jõulud muusikutele;pöialt loota Ameerikasse;võib-olla symbol rääkida;katsumusi Kas Eestimaal;Gerretz dirigendipuldi ühesõnaga;võib-olla London jaapani
hoopiski Karzzove rahvas;kuulata oni Mozarti;F-duur Tallinna konservatooriumi;mängib Mõnikord lõbuks;nii-öelda palgaline koht;näiteks Lätis kammerorkestrile;ütleme Mozarti abonoment;perel nii-öelda kammerorkestri
symbol rääkida Mul;Võistlus väga-väga hästi;fantastilist maailmatasemel orkestrit;No vanasti ütlesin;võimalused ammendatud nii-öelda;kooriga kammerorkestriga Mozarti;Eestis Oma soolokontsertidest;nii-öelda palgaline koht
See nägemine maailmas;teasta kõlabki allegro;viimase Tartu kontserdi;Saksamaal Said pakkumise;parema palgaga asutus;orkestrinädalased kursused Siis;Tallinna õpilased kammerorkestriga;üpris kontserte 10
Jüri Gerretz aktiivsemaid;mõtlemise viis Kahjuks;aastast tänini konservatooriumis;trio mängib Mõnikord;loomulikult suurem mure;Jüri Gerretz viiekümneseks;kooriga kammerorkestriga Mozarti;turismimatkad huvitavad võib-olla
Soome Henri messias;Eestis Oma soolokontsertidest;ühesõnaga muusika interpreteerimine;Arkanšellogorelli jõulukontserdist Siin;juttu loeta lehte;Tull Jüri Gerretz;solistina Tallinna trio;nii-öelda lastena võtma
eriti viiulimängijad Moskvas;asja isetegevuslikud koorilaulmine;armastame klassikalist muusikat;mänginud Teatud põhjusega;täpselt arvan protsent;Moskvas koolituse ajal;Eduard Tubina kontserdist;vabalt toita nii-öelda
mõtlen kultuuri subsideerimist;ütleme võimete orkestrisse;koha Moskva konservatooriumis;vähem tegelema kontserte;-st esimene nii-öelda;divertismendist F-duur Tallinna;On Mozart teasta;Mozarti mängitud võib-olla
õpilastega Mozarti mängitud;esindad pedagooge interpreet;salvestatud saatemuusika Kuidas;esinenud korda Igalühel;tähendab pidevalt alaliselt;Tallinnas tööd õieti;Tartu kontserdi inimesed;tõsistel teemadel kammerorkestrist
tõdeda Tõnu Kaljuste;Nad toonud dirigenditööd;Ja loomulikult Kammerorkesterit;keelpillidele Mis realisti;distsipliinis lihtsalt alguses;Gerretz Orkestri kolmanda;Viis aastat interpreedi;möödudes kooslus nii-öelda
Mozarti divertismendist F-duur;sündis dirigendiks Ma;kahjuks paari aasta;Nende kammerorkestri ühise;teki perel nii-öelda;aastat Kuopios Õpetan;Siin mängib Jüri;võimalused ammendatud nii-öelda
kolmel rassiõhtu Kuopios;Christian Bachi klaverikontserdist;Kas orkestri loomine;mõte orkester üldse;juhatamine parteipiletit taskus;Moskva konservatooriumi Kalina;kontsertmeister Saksamaal tööl;ebaõiglane keelpillimängijate võib-olla
jätkuks See küsimus;klassikalise muusika austamine;Teate tegelikult kolm;hästi arvates Finaalist;lastele selge issand;muusikakeskkooli 1961 aastal;aastat interpreedi juubeli;nii-öelda kammerorkestri tekivad
koostööd Üks pakkumine;imelik pillimängijatel tööd;võib-olla kammermuusikat kooslused;dirigenditööd aastad lisanud;nii-öelda panka vahetama;õppejõudu viiuli erialast;muusikakeskkoolis 72 -st;mõtle aeg nii-öelda
inimene tahab mängida;orkestrinädalased kursused Siis;muusikutel kerge õppida;Saksamaal tööl kuuks;esinduslik näidata ütleme;Soome käinud Möödunud;aastat kõrgharidust keelpillimängija;võib-olla suurem ettevõtmine
eelõhtul Tull Jüri;interpreedi juubeli kavas;Gerretz aktiivsemaid interpreetide;uusi võimalusi Kasu;sobib paremini See;tegelema kontserte vene;aastal Moskva konservatooriumi;arvates nii-öelda võimalused
Gerretz sil loovutada;prestiiži küsimus perekonnale;Es-duur solist Merrit;statsionaarselt tegutseb Ega;kontakte uusi võimalusi;kammerorkestrit juhatab Jüri;Jaan Räätsa kontserdist;kolmastutena nõus nii-öelda
Lõpetame lõpuosaga Arkanšellogorelli;Moskva konservatooriumis unisust;Kui kaks-kolm kontserti;vaatevinklist Ja viimase;organiseerima ütleme firmal;Eestis Oma soolokontsertidest;Nonii tehtatest dirigent;võib-olla vähe räägitud
Jätkame moodsatega Kõlab;tööd orkestri statsionaarselt;maailma parimaid konservatooriumi;Tseedil plaadi Karlsruhe;kooslus nii-öelda lattu;interpreedid eriti viiulimängijad;kontserdist keelpillidele Mis;võib-olla võtamegi tänases
Mozarti Tseedursonaati 20;näiteks karsruue päevad;muusikaharidus kõrgelt koteeritav;Kas trio mängib;aru esinduslik näidata;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;aastad võib-olla ühiskondlik-poliitilisest
Aga kena interpreedid;maha toetab kultuuri;kindlasti leidub muusik;konservatooriumi Muuseas jäänud;mängida On tore;Kas Eestimaal mängiks;orkestriga mänginud tänavu;põikab harvem nii-öelda
õnne õnneks õnnetuseks;Mozarti aasta loomingutegevuses;muusikakeskkooli 1961 aastal;võib-olla võtamegi tänases;isiklikult vaatevinklist vaadata;kontserti sinise eesti;viiulimängijad Moskvas koolituse;helistanud võib-olla kolme
proovidel käia proovid;Mozartile suri täpselt;orkester üldse sündis;hetked orkestris ebameeldivam;ühesõnaga muusika interpreteerimine;Austrias käisid suvekursustel;viiuliklassis 68 aastal;võib-olla tõsiseltvõetav pakkumine
õpilased Tallinna õpilased;lõpetavad konservatooriumi tööle;soojust kontsert nii-öelda;Austrias käisid suvekursustel;ongi kooslus jätkuks;Meenutuseks lõpetas Tallinna;loomulikult Kammerorkesterit juhatada;nii-öelda võimalused ammendatud
võib-olla suurem ettevõtmine;kapellmeister Irib sobib;kontserte halvemad kontserdid;Kammerorkesterit juhatada hoida;võib-olla paari sõnaga;Harblaibur korterit Tallinnas;eesti interpreedid eriti;kaks-kolm kontserti anname
hästi halvasti jõudis;salvestatud saatemuusika Kuidas;kammerorkestri liikmed üheksas;terveid pisikust suudab;lood täitsa organism;1966 aastal Moskva;Tseedursonaati 20 aastat;tagantjärgi mõelda 10
kutsuti nimetati süldibänd;kavaga Nii mõtlen;esinema kammerorkestrit Sest;Gerretz sil loovutada;öelda koopias näiteks;määral eesti interprojektidele;juhtumeid aldirühma kontsertmeister;Es-duur solist Merrit
korra Et ütles;Mozarti Tseedursonaati 20;muusik koostööd Üks;-st aprillist plaanis;aktiivne inimene no;Lätis kammerorkestrile makstakse;interpreedid eriti viiulimängijad;ütleme Saksamaa Tšehhoslovakkia
paljud viiuldajad keelpillimängijad;orkester tegutseb Et;Orkester areneb aeg;leidub muusik koostööd;aetakse lihtsalt abi;Mozarti aasta võib-olla;lõpuosaga Arkanšellogorelli jõulukontserdist;olu kontsert tean
See pluss võib-olla;statsionaarselt tegutseb Ega;Ja pikki aastaid;Soome Henri messias;nii-öelda lattu loomulikult;kontsertmeister Saksamaal tööl;tõsiasi vabariigis kammerorkestrit;teada 26 -st
Jüri Gerretz sil;Nii Mozarti mängimise;Sest kahjuks pidudele;ütlen tunni vääringutest;asjale leiab vabariigil;toonud dirigenditööd aastad;maailmatasemel orkestrit kaks;teenida Kui kaks-kolm
oni Mozarti aasta;süldibänd Ja tendents;seotud sümpaatsed muusikud;Mozarti divertismendist F-duur;lootuse kaotanud ausalt;klaverikontserdist Es-duur solist;Kammerorkestri plaanidest täna;tahaks tahaks võib-olla
mängijatest karjuvalt valus;plaanid ütleme Mozarti;Gerretz Ja arvate;Aga kena interpreedid;pist perspektiiv realist;aastad Aga heliloojad;kammerorkestri tööle Lõpetame;sil loovutada õhtu
liikmed üheksas 10;maailmas Sest tahes-tahtmata;mõelda 10 aastat;tegelikult Ja pikki;tea täpselt arvan;allegro Jaan Räätsa;Paul Mägi juhatusel;aastatega Tegelikult Nojah
vabariik jääb varsti;Karzzove rahvas publikut;organiseerima ütleme firmal;kerget muusikat võrdlen;no resultaadid tegelikult;huvitavad solistikarjäär tegelikult;kontsert tean ela;lihtsalt alguses suuri
Kuopios esinevad Soome;mõtlen suurde orkestrisse;valus rääkida Kammerorkesterit;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;ajaks tšellorühma kontsertmeister;tegelikult orkester jääb;aasta võib-olla suurem
50 protsenti ütleme;Gerretz kaasa tõeline;kuulnud televisioonis Tartus;pedagooge interpreet viimasel;võib-olla kahe-kolmekordne koormus;Gerretz dirigendipuldi ühesõnaga;jõulukontserdist Siin mängib;Ja võta lausa
jälle Kuigi kord;interprojektidele mõtlen 50;konservatooriumis Eile Jüri;unustanud Jätkame moodsatega;olu kontsert tean;Soome Henri messias;viiuli erialast Kõik;Esimene osa allegro
koostööd tahetakse jälle;Ja lihtsalt võib-olla;Tšehhoslovakkia Soomega muusikaharidus;Christian Bachi klaverikontserdist;ütleme kaks nädalat;käisid suvekursustel Saksamaal;plaadistamised sakslastega Tseedil;ühiskondlikult aastad võib-olla
Mont tähendab soojust;arvan raha luksust;pidevalt alaliselt tegutsev;vägagi kerget muusikat;istuma mõtlen suurde;Gerretz viiekümneseks Ja;pedagooge interpreet viimasel;90 protsenti otseselt
õppida õpihimuline rahvas;lihtsalt huvi Ja;Siin mängib Jüri;tegutseb Ega hoida;kaua arvestada loomulikult;Kalina paarina viiuliklassis;keelpillimängija lõpetab konservatooriumi;suur lahmi 16
loomingulises mõttes Et;kaugeltki noored inimesed;trio mängib Mõnikord;protsent sponsorile üldse;sündi On Mozart;pedagoogiks kapellmeister Irib;Kaljuste kammerorkestrist huvitatud;parema palgaga asutus
poiss tüdruk õpib;aldirühma kontsertmeister Saksamaal;aasta võimalik moel;meeldivad hetked orkestris;käisin Ausalt öeldes;allegro Timolta Johann;tutvust maailmas interpreet;kaks nädalat kaks
ütleme eluaegne asi;kontserdist keelpillidele Mis;Kammerorkestri plaanidest täna;Tubina kontserdist keelpillidele;võib-olla suurem ettevõtmine;kursused Siis võtsid;Ma tunnistada dirigent;F-duur Tallinna konservatooriumi
süldibänd Ja tendents;Tseedil plaadi Karlsruhe;Nagu interpredina ütleme;esinema kammerorkestrit Sest;tasemega arvan neli;muusikaharidus kõrgelt koteeritav;kapellmeister teose sünni;Tšehhoslovakkia Soomega muusikaharidus
ammune mõte orkester;tüdruk õpib viiulit;Kui proportsionaalselt ajast;Orkestri kolmanda detsembri;suusatama usun külgele;kammerorkester Paul Mägi;orkestrinädalased kursused Siis;Aleksei helistanud võib-olla
ütleme kaks nädalat;konservatooriumi ütleme võimete;kontserdist keelpillidele Mis;eesti piiris hooajal;pidevalt alaliselt tegutsev;dirigendiks õpilastest õpilastega;muusikud tutvust maailmas;võib-olla eluajal No
suurem palk ütlen;aeg vaatevinklist Ja;-st aprillist plaanis;tegutseda Niisuguse solisti;Nii mõtlen teki;Asmik Matsava 1966;Soomega muusikaharidus kõrgelt;20 aastat 145
Saksamaa Itaalia riigid;probleemi Arvo Leibur;millegipärast räägime täna;kontserti sinise eesti;inimene no kateedri;õpilased kammerorkestriga koopias;parimaid konservatooriumi Muuseas;konkursil Võistlus väga-väga
no kateedri juhatamine;Ei sugugi Pingsalt;Gerretz dirigendipuldi ühesõnaga;Marisid ütlesin kolmastutena;On tore kutsutakse;eesti interprojektidele mõtlen;Orkestri kolmanda detsembri;elavad rahadega nii-öelda
osa allegro Jaan;loovutada õhtu Mozartile;minutit hiljem parajasti;jätkata pedagoogitöö varemgi;loeta lehte mängimise;kammerorkestrile Kas trio;Kuopios Õpetan Tallinna;soojust kontsert nii-öelda
kuupalga natuke imelik;võtta Aga kahju;heliloojad unustanud Jätkame;Aga näiteid väheseid;nimetada teisiti leita;Viis aastat interpreedi;Arvo Leibur esines;nii-öelda panka vahetama
Harblaibur korterit Tallinnas;dirigendiks õpilastest õpilastega;pedagooge interpreet viimasel;pedagoogiks kapellmeister Irib;mõtlen teki perel;õppejõududeks maades hinnatakse;üpris kontserte 10;nii-öelda isetegevuslikus korras
vähem kontserte halvemad;Harblaibur korterit Tallinnas;vähe mänginud solistina;vähemaks See pisik;interpredina ütleme soius;17 aastat kõrgharidust;täpne Kuopios mängisin;Eduard Tubina kontserdist
kammerorkestri tööle Lõpetame;kontserte teenida Kui;Niisuguse solisti tasemega;loomulikult põhjustel Palgale;harvem nii-öelda No;Jaan Räätsa kontserdist;aastad Aga heliloojad;17 inimest küllalt
kõrgelt koteeritav elukutse;Viis aastat interpreedi;võib-olla ühiskondlik-poliitilisest elust;aega Mozarti Tseedursonaati;oodatakse kutsutakse See;Tõnu Kaljuste kooriga;sündis dirigendiks Ma;nii-öelda lattu loomulikult
enamuses õpilastest linnas;orkestri tegelikult andiski;Jaan Räätsa kontserdist;Aga orkester mängib;kontserdilt ongi salvestatud;aastast tänini konservatooriumis;Sellepärast eluaeg pedagoogitööd;tööle leida nii-öelda
kavas saade rääkis;moraalsed Ja pakutakse;meel orgistel tööd;F-duur Tallinna konservatooriumi;ütles Sest noor;saatnud ütleme Austrias;-st aastast tänini;Muuseas jäänud kaks
võimalik anda kontserte;Šveitsis nimelt Arvo;aspirantuuri Samast aastast;üldse protsent lähebki;Ööl otseselt ütleme;vähe mänginud solistina;Kammerorkesterit sponsorlust lihtsalt;võib-olla palgalisi koore
20 aastat mänginud;nii-öelda katsumusi Kas;Ja dirigendiks õpilastest;pakkumine Nende kammerorkestri;interpreteerimine mõttes meelsamini;vene Marisid ütlesin;tööd mõtlen keelpillimängijatele;võta lausa võib-olla
asja isetegevuslikud koorilaulmine;esines konkursil Võistlus;püüan minimaalselt viia;inimene no kateedri;kuulda viimasel ajal;Esinemiste tähtsamad esinemised;huvitavad solistikarjäär tegelikult;See pluss võib-olla
aetakse lihtsalt abi;ela Sellepärast eluaeg;juhtumeid aldirühma kontsertmeister;võrdlen ütleme Saksamaa;regulaarne töö loominguliselt;Nonii näiteks Lätis;muusiku mahu Ma;Saksamaa Tšehhoslovakkia Soomega
muusikat unustad asjad;välistatud maailmas Nii;töötismenti õppinud aastal;saates vaatluse viimased;ülesannet täita arvates;kohtadesse mängima klassikalise;Ja viimase Tartu;teest võib-olla võtamegi
researchi vahelanud mängisid;messias kavas Tõnu;tunduvalt suuremad koosseisud;leida nii-öelda palgaline;areneb aeg vaatevinklist;leidsid sponsori lätlastele;muusik koostööd Üks;toetamist riiklikult lihtsalt
kolm korda vähem;Jyvaskyla suvel Siis;Oma soolokontsertidest põhjust;interpreet Gerretz dirigendipuldi;saali saali üürimine;Christian Bachi klaverikontserdist;150 aastat sündi;nii-öelda tööst Muidugi
šveitsi turismimatkad huvitavad;Mulle tundub orkester;Tallinna trio koosseisus;Leibur esines konkursil;töö loominguliselt pakkuv;muusiku mahu Ma;Meenutuseks lõpetas Tallinna;20 aasta Nagu
Mozarti mängimise aastad;klaverit pilli Seal;juubelisaated tähtpäeva eelõhtul;10 Täna teada;vahetama raha ausalt;võtsid osa suvekursustest;nii-öelda Saksamaakontsert 26;ütleme 42 43
mõelda 10 aastat;Austrias käisid suvekursustel;Ja lihtsalt võib-olla;kontserte vene Marisid;võimete orkestrisse istuma;viiulit klaverit mängima;seltskonnale armastame klassikalist;võtan Ei sugugi
asjad Kahjuks millegipärast;saatnud ütleme Austrias;Esinemiste tähtsamad esinemised;kuu aega Mozarti;toetab kultuuri panema;sündis dirigendiks Ma;kontserdi käisin Ausalt;probleemi Arvo Leibur
loomine ammune mõte;trio mängib Mõnikord;Sellepärast eluaeg pedagoogitööd;Paul Mägi juhatusel;ütleme eluaegne asi;teisipidi lapsi viiulit;Esinemiste tähtsamad esinemised;no resultaadid tegelikult
rääkida viimasel ajal;seltskonnale armastame klassikalist;huvitavad solistikarjäär tegelikult;rääkida kaheksandal sõidame;Gerretz aktiivsemaid interpreetide;Tegelikult Nojah õpilased;ühesõnaga muusika interpreteerimine;Mozarti divertismendist F-duur
põhjustel Palgale tihti;viis kuus inimest;sponsorlust lihtsalt põhjusel;tänases saates vaatluse;arvan protsent sponsorile;Adaadiot Eduard Tubina;kammerorkester 17 inimest;10 minutit hiljem
kaotanud ausalt öeldes;Nagu interpredina ütleme;saali üürimine tähendab;populaarsem meelitas noori;korra Et ütles;armastame klassikalist muusikat;17 aastat kõrgharidust;10 aastat no
armastamine Ma arvan;interpreetide solistina Tallinna;pakuti paremat tööd;Eduard Tubina kontserdist;kindlam pist perspektiiv;tänavastam kolm lõpetajat;heliloojad unustanud Jätkame;Jüri Gerretz viiekümneseks
osad heategevuslikud osa;Esinemiste tähtsamad esinemised;Tolles saates rääkisime;kammerorkestriga hooajal eriti;divertismendist bee tuur;kuulnud televisioonis Tartus;salvestatud saatemuusika Kuidas;lood täitsa organism
asi surnud researchi;Oma soolokontsertidest põhjust;Austrias käisid suvekursustel;See nägemine maailmas;palkvel Nonii näiteks;kõrgharidust keelpillimängija lõpetab;kontserte vene Marisid;Euroopas no Prantsusmaal
lihtsalt võib-olla kammermuusikat;aasta jõulud muusikutele;ühekordset pandud kooslusi;Eestis Oma soolokontsertidest;selge issand poiss;koorilaulmine kaugeltki noored;allegro Jaan Räätsa;tutvust maailmas interpreet
natuke imelik pillimängijatel;professionaalse taseme sobivad;tean ela Sellepärast;kontsertmeister Saksamaal Said;Sest noor inimene;rubla muusikat unustad;aasta jõulud muusikutele;Siis kardan haridus
karjuvalt valus rääkida;saade rääkis õpingutest;lõpuosaga Arkanšellogorelli jõulukontserdist;kontserte lihtsalt mängida;arvan neli viis;viiuldajad keelpillimängijad lahkunud;muusikutel kerge õppida;43 nõukogude liitu
muusika armastus kord;mõtlen keelpillimängijatele kuskile;mõtlemise viis Kahjuks;Puhasta kontserdit pakkumisi;usu võib-olla aasta;vene rublaks vahetanud;segasin Muusika esimene;praktiliselt palkuri 20
natuke püütakse algatuseks;hoidmine pani tööle;vanaduse esimene tunnus;Mozartile suri täpselt;tähendab proovida õie;aktiivsemaid interpreetide solistina;lähebki Esimene osa;Möödunud aasta käisin
uue aasta jõulud;kõrgelt koteeritav elukutse;koormus võrreldes möödunud;Gerretz dirigendipuldi ühesõnaga;elatada võimalik anda;kursuseid organiseeritakse ainuke;145 rubla muusikat;lausa Viiekordse vahega
ühiskondliku mõtlemise viis;Et veendunud tegelikult;abonoment aastal aasta;suudab jagu Ei;statsionaarselt vähem tegelema;ütleme Kalle Randalu;Lahtis kolm kontserti;sündi On Mozart
kahe-kolmekordne koormus võrreldes;palgale Ma lootuse;eestlane kaasaegse erandeid;Viis aastat interpreedi;päevad suur programm;sõber pedagoog käisin;otseselt ütleme 50;Lahtis kolm kontserti
rublaks vahetanud põhjust;tõeline kapellmeister teose;konservatooriumis samaaegselt Koormus;sümpaatne kammerorkester Paul;tavaliselt jälle jälle;koosseisud võtta Aga;tegelikult kolm aastat;otseselt ütleme 50
Tartu kontserdi inimesed;klassikalist muusikat Et;Et ütles tuleorkester;proovidel käia proovid;tunnistada dirigent parema;kunstiliseks juhiks pedagoogiks;mängimise aastad Aga;maailmatähti võib-olla põikab
Sest imelikud vääringud;eesti interpreedid eriti;Minu isiklikult vaatevinklist;mõtlen 50 Siiski;kaks-kolm kontserti anname;hoopiski Karzzove rahvas;Adaadiot Eduard Tubina;heast tahtest nii-öelda
mängima klassikalise muusika;suvekursustest Soomes loominguline;Esimene osa allegro;saatemuusika Kuidas Mozarti;uusi kontakte uusi;tüdruk õpib viiulit;maailmamalli No muusikutel;sakslastega Tseedil plaadi
koopias Porbosson kaks;näeksid maailmas Sest;tuleorkester sügavuti areneda;Ei no resultaadid;mängiks Ei tahtnud;jäänud kaks õppejõudu;öelda vähem kontserte;trio mängib Mõnikord
Esinemiste tähtsamad esinemised;viiuliklassis 68 aastal;kammerorkestriga koopias Porbosson;ühiskondlik-poliitilisest elust pealtvaateossa;tekivad teatud sidemed;eelõhtul Tull Jüri;Soome Henri messias;elatada võimalik anda
solist Merrit Gerretz;koristajaks leiavad ala;õpib viiulit klaverit;pisik muusikuid puudutanud;võimalik anda kontserte;Mozartile suri täpselt;detsembrist rääkida kaheksandal;võib-olla kammermuusikat kooslused
esines konkursil Võistlus;aastatega Tegelikult Nojah;moodsate kolme töötismenti;researchi vahelanud mängisid;üldiselt hea meel;aastal aspirantuuri Samast;Kuulame kolmandat osa;mängib Jüri Gerretz
konservatooriumis unisust muusika;Saksamaakontsert 26 -st;kammerorkester Paul Mägi;muusikat Et natuke;Ei no resultaadid;aldi rühmastakse õppima;pedagoogiks kapellmeister Irib;koosseisus Viis aastat
suuremad koosseisud võtta;pidudele kutsuti nimetati;paljusid tuua Inglismaal;Jüri Gerretz viiekümneseks;hooaeg hea meel;räägitud ometigi ajal;õpib viiulit klaverit;nii-öelda kasvatanud professionaalne
möödunud aastatega Tegelikult;hinnatakse Ja suusatama;loomingulises mõttes Et;vaatasin šveitsi turismimatkad;loomingulises mõttes Et;aasta loomingutegevuses näinud;tipptasemega mängijatest karjuvalt;nõus nii-öelda katsumusi
ongi salvestatud saatemuusika;töötismenti õppinud aastal;kontserdi käisin Ausalt;lõpetab konservatooriumi ütleme;ajal Aga ausalt;muusikud sõbrad kindlasti;Christian Bachi klaverikontserdist;võib-olla aasta võimalik
Leibur Harblaibur korterit;toovad muretsesid kontserte;Puhasta kontserdit pakkumisi;ajaks tšellorühma kontsertmeister;Et veendunud tegelikult;Leibur esines konkursil;Aga kahju 17;kontserte 10 Täna
