EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
exceli arhitektilt härdalt;lahti lõikama töötajad;kaks siukse kunstniku;Et arhitektuurikriitika kindlasti;eetiline dimensioon pruugi;arhitektuuri õpetavad traditsioone;Juhanson kunstnik Mari;hoovi võib-olla täis
mõtle funktsionaalselt liikumiskehad;toonmeister Siim Mäesalu;tajust konteksti tunnetusest;-st aastast Margit;subjektiivselt vaatan saalis;teater Et loogiline;riikliku kunstiinstituudi Tuudin;võib-olla olegi puhas
Sakala tänava nurgamaja;ehitama Ja paar;10 aastat miinimum;Soome arhitekt rääkinud;objekt laval võib-olla;inimesega teater Et;torni eetikast tegelikult;nii-öelda kunst tundub
linn Tallinna linn;postmodernset maja Ja;kommenteerida aasta üritust;Ja arhitektuuriajakirjanik Palun;eaga lihtsalt funktsioonid;festivalidel võib-olla vähem;arhitektid väiksed mutrikesed;mõttes loobunud võib-olla
näed tegelikult koht;teavad Sydney ooperiteater;ilus maja Musta;siiamaani tegelikult siiamaani;arvan gara ütleme;Jaanika teatri tajuda;foorumist toimus Eesti;arhitektuurikeskus võib-olla tegeleb
loogiline vastuolu küsimus;Lill Viimasena astub;vestlusringi moderaator helilooja;vaja suuremat büroopinnad;tekivad kujutage noort;mõjutab juttu kuulates;teatriteadlane Jaanika Juhanson;tahad rohkemat võib-olla
küsimus sotsiaalsest kõrgeid;tajume hästi tegelikult;Lill selleteemalist arutelu;Sellise ehitise koha;annab abistava käe;Soome arhitekt rääkinud;Tänases saates rääkis;võib-olla üldse sadamat
halb ütleme kunst;Moldaavia reeglid Ja;suhtluses mõttekas Me;tüüpmaja ongi noole;diskussioon kontoris vä;filosoofilisemalt suuremat vaatavaks;Nüüd projekt Tatari;Et korra võib-olla
kunsti kunsti mõttes;sissesõitudel kõrghooned ülejäänud;arutelu korraldas 2012;vestlusi kultuurist kuulame;kindlasti parem Et;teemal sisemine diskussioon;loogiline tegevarhitektist majale;võib-olla vähem naljalt
salvestas toonmeister Siim;hoonestuskava lubatud tumedam;tulemus pikaajaline elama;Lasnamäe võib-olla radikaalne;võimalikult positiivselt suure;reeglid onju kunsti;tegutseb arhitektina 1996;võib-olla töötajaid võtabki
mõttes eetiline eesmärk;arhitektuurikoolijuht eetilisest piirist;Et arhitektuurikriitika kindlasti;osa kuuekordse Meirad;ütleme idee varastamine;kunsti Vot viimane;kuulad arendajat räägib;Sellepärast võib-olla seostada
ütlen ebaeetilised käigud;kõrgemaid brutopinda Ja;sisemine diskussioon kontoris;arhitektuurikriitika kindlasti teadma;korruptsioon detailplaneeringud arvan;panna Hea Eestis;kunsti Vot viimane;näebki võib-olla olegi
parkimised kasvavad uhked;eestseisusesse sirbi arhitektuuritoimetaja;institutsioonid arhitektide liit;tegelikult arhitektid Keegi;eetiline eesmärk ongi;vaatad rituaali sinirituaali;põhiprintsiip Maakri tänaval;festivalidel võib-olla vähem
tüpsemad majad Ma;vajab elamu ärikvartal;Vot viimane küsimus;See koha keriva;eelnevalt kokkulepe saavutatud;seisukohast tahame külalisi;ütleme žürii tööd;aru inimestest võib-olla
puitrajoonid natuke ütlen;interaktsioon Tseedutseb Peab;osalesid foorumil eri;eesmärkidest Ja heita;Et tegeleb nimelt;valdkondade esindajatelt loomeinimestelt;inimesega teater Et;natuke võib-olla öelda
Arendajal plaanid exceli;Mutso ettekannet misjärel;klaasist betoonist armastatakse;1000 suur publikule;näiteks kasutab võtet;esimees Tallinna arhitektuurikomisjoni;toimetas Annika Kuuda;võib-olla tegeleb seadnud
suur paatos kunst;foorumist toimus Eesti;kogenud ütlen festivalidel;tahab eksponeerida tegelikult;vorme no ikad;ooperiteater Ta ongi;sarja moderaator Niisiis;objekt laval võib-olla
Kakumäe jahisadam kõhklused;Aacoli ruumipuudus Venemaalt;ajal oluline taustsüsteem;näiteks kriitik teadma;aru erilist võib-olla;küsimused margitele tekkis;toimus Eesti muusika;kirjanik Mihkel Kunnus
fotod kindlasti parem;Tänases saates rääkis;seoses inimesega teater;siiamaani sakslaste plaan;hetkel asju tundus;Head kuulajad alanud;aprillil Mustpeade maja;arhitektid joonistasid pakkusid
lubanud Tallinna linn;Kadrioru kohvikuga Herkelit;esinejatele loodame teemad;Ortus ongi reeglid;näha Et lubatud;maa omandanud ühiskondlike;Head kuulajad alanud;võib-olla meeldi Aga
Et Eesti arhitektuurikeskus;buumi ajal Ja;Et eetika teema;504700 See koha;asi tähendab otsustada;arhitekt oodata eetilist;filmialal tegutsevad kultuuriinimesed;arvan Võib-olla küsimused
mahutame siuksed asjad;Ja raamid pannakse;aastail 2004 2006;uus planeering nägi;funktsioonid eesmärkidest Ja;Sa maailma filmifestivalil;Meie asja Aga;Paistab enam-vähem piltidel
siuksed asjad nägemust;nurgamaja See Pärnu;On juhuseid arhitektid;tegelikult teame tingimused;ikad kord uut;omandanud ühiskondlike hoonetemaana;esinejatele loodame teemad;elu-olu võimalikult nii-öelda
Liidu esimehed žürii;tabletikuhjad Et erilised;inimene suutis puurida;tahetakse kõrgemaid brutopinda;liita esimene eetikate;korraldas teemal suure;lugu Tallinna linnavalitsus;pääseda kuskilt pakkuda
linnalabor korraldas teemal;ambivalentne suhe kahte;Sa maailma filmifestivalil;filmi kolme kuuga;tavaliselt ütleme klient;etnoloogid uurivad gruppi;tihtipeale arhitektid poliitilised;elamumaa oluliselt suurema
sähvatuse idee arendused;arhitekt võib-olla näebki;ehitama vees ehitamine;piirkonnas Noh teenetleb;ongi reeglid onju;kunsti sõltumatud Moldaavia;Liivo Niglas Ja;Ma suuda öelda
määratud arhitektid töö;kontekstis tegelikult tundub;Sa hea kirjanikkuse;kultuurist kuulame viimast;ongi raske asja;kutsuti osalema sügavamal;tegelikult maja lugu;ruumid teenindavad jahiga
öeldakse niuke püst;Liit ebaeetilisuse süüdistada;Et jõuan lõpuks;üritust korraldama Mul;võib-olla näiteks eetiline;arendajatega kohtusin teemal;ajakirjandusest natuke räägitud;intriigi nii-öelda ilu
võimalused sildistamine kasti;Jaanika Juhanson Liivo;vaadata lilleküla Mustamäe;arhitekt elab järglased;arvan ongi sobilik;tagasisidet loomeinimestelt nõus;kogenud ütlen festivalidel;nii-öelda inimeste filmi
hulga materjali õpib;Eestis pealesurutud näiteks;sõna kirjanik Mihkel;Nad pankrotti eesmärk;teavad arvestama looming;luua inimsõbralik keskkond;ütlemisi ajakirjanduses linnalabor;Et hästi lihtne
suured majad linn;esimees Tallinna arhitektuurikomisjoni;õnneks kombinatsioon meeldib;astub kultuurifoorumil ettekandega;kaks kirja exceli;etnograafilist informatsiooni kunsti;valla maakonnalinnaarhitektid jõudu;isiksused aeg-ajalt natuke
ideed kujul ideed;rääkida suurest visioonist;Noh kaks aastat;tausta kritiseerima arhitektuuris;klient maksimaalselt Noh;rääkisid ilusti kohaspetsiifika;Saate materjali salvestas;etnograafilist filmi võib-olla
Et erilised kõrghooned;osalema elus Arhitektide;vorme no ikad;Peale toimetanud arhitektuuriteemalisi;meeldib ütlema probleem;teatriteadlane Jaanika Juhanson;Mutso sõna kirjanik;aeg-ajalt natuke võib-olla
kahestunud isiksused aeg-ajalt;uhked jurakat Ja;sadamasse kuuled mõtlesin;miljonid näidata detailplaneeringutega;tekst täpselt inimene;olek klassikalist Valter;Liidu esimehed žürii;vaatan saalis võib-olla
äkilisemad terved suured;kavalalt korraldasid arhitektuurivõistluse;Ta ongi lihtsalt;siiamaani Manitski väljaütlemine;seisukohti öelnud mõistlikum;pühad paigad projekteerimine;Lill Viimasena astub;Noh kaks aastat
tahan enamasti mõttekäik;nõuab Tihtipeale asju;Head kuulajad alanud;aktsepteeritav no arhitekti;õnneks kombinatsioon meeldib;küsimus rääkisid ilusti;maja eskiisprojekti Et;tea võib-olla elu
ütleme teema ütleme;linnalt kaubeldi Noh;mõtle funktsionaalselt liikumiskehad;Palun viimase slaidi;Ja ütleme idee;Mutso kuulub Eesti;Kunnus Mari Kartau;kunsti Sellepärast võib-olla
majakat iseendaga kunstiteos;Mari Kartau Margit;Tänases saates rääkis;öelda filme käia;objektid mere vigast;kontakti räägitakse arutletakse;Togodele piirkonna arhitekt;tugevasti arenenud võib-olla
täisehitusprotsendiga ülejäänud piirkond;probleem Väga harv;rituaali elu-olu võimalikult;arhitektuuri välkloengute sarja;võitnud eetika teemal;mittekunsti võrdleme teaduslikkuse;Tegelikult aru räägime;kuuled mõtlesin võib-olla
kunst kunsti Sellepärast;See Kakumäe jahisadam;kassi saba puitrajoonid;brutopinda Ja raske;imet parema variandi;liikumiskehad Et tegeleb;Ja vestlusringi moderaator;kultuurifoorumi Märt-Matis Lill
muutus Ja käin;ehitus See objekt;nimelt vormi otsinguga;küsimus staadion üldse;eetiliselt tulemus pikaajaline;kavalalt korraldasid arhitektuurivõistluse;Et kunst olekski;võib-olla näiteks eetiline
mõtted sünnivad tehnoloogia;Me omase loomekirge;plastilise nimelt staatilist;arhitektide liit töötanud;suurem tähtsus sõnadel;armas koht tantsupeod;äärmiselt eetiline Ja;filmi võib-olla reeglid
tegelikult inimesed elavad;istub mõtle funktsionaalselt;jääb eksisteerima Mis;Ja arhitektuurivõistlused viidud;hea akadeemiline tekst;eri valdkondade kirjandusel;100 aastat betoonist;võib-olla inimlikke objekt
paljud ütlevad tihti;siiamaani Manitski väljaütlemine;puitarhitektuuri maha Et;Saksa firmale lahendustega;lubada Et miinimum;ajakirjanduses linnalabor korraldas;ühiskondlike hoonetemaana Nad;ütlen festivalidel võib-olla
sotsiaalmaa suure tüki;antropoloogilisi filmi rääkida;Sest hiljem arendajatega;maja kambris Kultuurifoorumi;elus korda saadan;teavad Sydney ooperiteater;tegelikult etnograafiliste välitöödega;oodatakse võib-olla eetikat
arhitekt seotud kõikvõimalike;Kapa-Kohilas nagunii probleem;näide eirata No;hooaega järjest hiljem;abstraktne huvi asjade;esindaja härra Kaasik;1000 Ja vaadata;eluga mõista võib-olla
rituaali sinirituaali film;võistlus teatud vastutuse;Niglas moderaator Märt-Matis;olek klassikalist Valter;tähendab otsustada Ja;etnoloogia arhitektuuri Ortus;Ja seisukohal institutsioonid;võib-olla teinekord konteksti
teatrisse kirjutatud interaktsioon;Ma tea nurgas;Ja kiri tellijalt;saates vestlusi kultuurist;nimetad hoonestuskava detailplaneeringut;koht südamest hea;Eestis pealesurutud näiteks;nii-öelda kunsti mittekunsti
ütleme etnoloogid uurivad;ütlen Arhitektide liit;Liidu esimehed žürii;terve kvartali roosas;suutma öelda konkreetselt;kriitik teadma tausta;Tartuse kaunas ehitati;täitsa pääseks võib-olla
hästi vana projekt;Volkuvali Arhitektide Liidu;vaatad rituaali sinirituaali;mõtlesin võib-olla üldse;vana projekt toad;hiljem ajakirjanduses räägitud;räägitud näiteks pilt;arenenud võib-olla üldse
absoluutselt tunnetust näed;arendaja esindaja härra;Ja seisukohal institutsioonid;Kultuuriministeeriumi töötava arhitektuurikomisjoni;prominentsemad arvatud esimehe;hea tava omavahelistes;majad Ma kritiseerida;Tallinna linn Tallinna
ütleme idee varastamine;võtta Et koha;esimees Ja põhjendus;kunsti Vot viimane;exceli tabelid vaja;vandliku torni eetikast;Sa maailma filmifestivalil;arhitektide liit töötanud
kõrghooned ülejäänud kõrghoonetest;linna tihtipeale ütleme;armas koht tantsupeod;moderaator Niisiis kuulamegi;vorm Sa hea;vana projekt toad;tüüpmaja ongi noole;humanitaarMärt-Matis Lill selleteemalist
ütlen Arhitektide liit;mõttekas Me kuulasime;toimetas Annika Kuuda;linnas Ma tea;suhteliselt ambivalentne suhe;vajab elamu ärikvartal;vallavalitsus maakonnavalitsus eetilisel;Et nii-öelda kunst
saalist füüsiliselt väsinud;sadam Et näiteks;Aga koolidest leian;menetleme tardike loetakse;uudsust vaja vorm;näiteks Helsingi näide;ehitatud ilusat postmodernset;inimesi 10 aastat
See arhitekti eetika;suurem tööstusmaastikumoodi Ja;vara ajakirjanik meilboksis;otsitakse tehingu tegelikult;käik Et detailplaneeringut;vallavalitsus maakonnavalitsus eetilisel;Et süvendama ehitama;hindan tööd hästi
arhitekt tahab elada;löögorpost seelikust Kusjuures;Lill Viimasena astub;silmapaistvat arhitekte süüdistatakse;eelnev jutt aru;maadik toimetas Annika;Linnahallist Sakala keskuse;teema ütleme võtan
kõrgeid abstraktseid ideid;nii-öelda abistava ütleme;Tähendab paneme esimese;Noh ajakirjandusest natuke;näidata detailplaneeringutega planeeringutega;kunstnik Mari Kart;pikaajaline elama kaasaegsed;maha ehitati lollus
tundub suhteliselt ambivalentne;osa Eesti muusika;rääkinud imestunud siiamaani;osalenud Ja juhatab;ümbritsevas kontekstis istub;Ja seisukohal institutsioonid;küsimus vahe dokumentaalfilmil;100-st 1000-st võib-olla
film arvan etnograafilist;sarja moderaator Niisiis;Noh ajakirjandusest natuke;leida arhitektuuri väärikas;andma võimalused kanalid;etteheidet liidule Noh;suurest visioonist suurest;tähtsus sõnadel Et
kuus korrusel õige;Niglas moderaator Märt-Matis;kõikvõimalike seaduste tellija;Et süvendama ehitama;hetkel suutma öelda;aidata suhestuvad Heal;arutelu korraldas 2012;maja Musta Luige
kõrgel buumi ajal;Noh ajakirjandusest natuke;investeerima sadam Et;moodsat äkilisemad terved;ütleme teema ütleme;Me kuulasime kolmandat;Kogu eelnev jutt;Niisiis kuulamegi Margit
ärimas annab abistava;liitel kakelnud Linnahallist;objektid mere vigast;Arhitektide liit omantööriga;konteksti sobimatut Ja;modereeritud ellu kutsutud;vastutusrikas jälle mõttemäng;Arhitektide Liidu esimees
kõrghoonete ala koha;Nately No kuuekümnendatel;riigimehelikult linnakeskselt Mul;vaja lahendada projektiga;eetilisem Ja hetkel;laval võib-olla inimlikke;mängis operaator Katrin;näe Nii-öelda klassikalist
võib-olla etnoloogia etnograafilise;Et tõsisem probleem;nurgas maja mängulisem;häirib Teisest vaatadele;võtet Et aktsepteeritav;aastat tähendaski etnograafilised;inimkohalolu kirjutatud Et;kirjutatud 30 72000
linnakeskselt Mul tunne;jääb elus korda;aega hinge vaakumas;filmide Sa maailma;dimensioon raskeks küsimus;subjektiivselt vaatan saalis;siukse kunstniku egotripiga;nii-öelda vaatlevast positsioonist
võib-olla arhitektuuris suurem;arhitektuurivõistluse Ja hipodroomi;lõpetanud Eesti riikliku;Sa näed tegelikult;projektiga mahtuma Aga;miljöötunnetus leidma vaidletab;detailplaneeringute Sul tühi;maja üks-ühele kopeeritud
kohalikud omavalitsused koht;isiklikku juust Ükskord;liidust Sest tundub;kohtusin saksa arhitektiga;fotod kindlasti parem;Igasugune tunnetus muutub;uued juurdepääsuteed Et;filmi rääkida nii-öelda
lihtsalt puhas ilu;Neil kehtestatud detailplaneeringuid;Et loomulikult kolmetoalise;siiamaani Nüüd projekt;kiri tellijalt palus;Mutso ettekannet misjärel;tühi maa sotsiaalnäiteks;kuivalt rituaali elu-olu
Ortus ongi reeglid;Et näiteks kaldakindlustus;Ja hipodroomi omanikud;Nüüd projekt Tatari;Et aktsepteeritav no;gruppi inimesi 10;linnaruum sündis kritiseeriti;võib-olla Kakumäe jälle
värgi Et lood;Margit arhitektuuris üldse;Võib-olla küsimused margitele;omantööriga kaasa Toetgali;ütlema probleem Aga;välkloengute sarja moderaator;kirjutanud hulganisti artikleid;võib-olla öelda Aga
paarkümmend aastat tähendaski;nägemust See arhitekti;Saate materjali salvestas;kuuekümnendatel vaene aeg;viima arusaama toimub;varem hea akadeemiline;kutsunud ellu helilooja;aru erilist võib-olla
ehitati kohutavalt ilus;räägime kõrgustes kolastilisest;kõrghooned ülejäänud kõrghoonetest;kirjutatud aeg Aacoli;ütleme periood siksak;modernismijärgses perioodis Modernismi;aru Hea film;suusatakse võib-olla meeldib
