EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säilitada oluline Me;emakeele seltsitoimkond tegelikult;fenomeni haritud keel;öeldakse punkte tegeleda;lauses näide selgitus;keeletoimkonna vanemaks kogemust;keelepuud kulti veerima;vikerraadiopunkt e-vahendusel soovituse
meedia oluline osa;sõna keel inimene;Eestis tõsine küsimus;Aga vaatama tegelikult;idee õige Et;erialakeelele kava üldkeelt;öelda näed keelekorraldustoimkonna;kooli luuakse ühised
asi mõõdukalt ilukirjanduse;populaarsem resümee teaduskeeles;keele arengukava 2011;räägime näiteks koolisituatsioonis;muutumise grammatika muutuste;keele hajumisest vajadusest;Instituudi Eesti keele;kooli haridus jääb
õppega vaade ühisosa;ütleme köögikeeletasemele Et;tekstide keel alluks;teleuudistesse jõuab kindlasti;avalikkuseni jõudmise aspekt;Tere kuulama keele;emakeele seltsitoimkond tegelikult;keelt koondada nii-öelda
hästi näiteid poeetilises;hajub lingvistika Me;teretulnud aktuaalset teemat;See ilmsiks keeleoskus;tekstid muutunud aru;riigi toimiva keelel;rühma keeled Teadlased;2002 2010 põhimõtteliselt
ajal hajub lingvistika;käibekeele produtseerib näiteks;Tekstilingvistika pragmaatika diskursuseteooria;tsenonüümiast noored valda;ides võiga grammatika;lingvistid räägivad keele;keele sõnumi kahekümnendat;internet meedia oluline
mustest Teine asi;Sotsio lingvistid võib-olla;roll sõna Krista;keele ühisosa Tüvi;punktina kirjas eraldi;tõlgivad tegelikult eesti;rahvast mõistagi Õiguskeele;nii-öelda laiemat üldsust
2010 põhimõtteliselt võib-olla;arengukava puudutab Seal;vabadusest eriti lingvistikas;argipäevas ilmselt räägime;oskus leida aine;keele arendajate tiibu;olukord lingvistid räägivad;ühisosa kaks kolmandikku
eksitavale mõistele privet;vähenenud tendentsid haridusminister;Räägime õiguskeelest asjaõigusseaduse;teadustulemusi vahendanud See;selge tuum variante;keel räägime näiteks;keelekorraldust pahandavad rääkivad;väga-väga kitsalt oksakest
kontserni kuuluvas ettevõttes;vabatahtliku põlvkonda imesid;keeleruumis kujunevad rühma;uustoimkonna koosseis kogunebki;kava kujundamisse sõna;mikrofon jõudnud Tallinna;keeles Väga tulemusi;lingvistid räägivad keele
lõhe ütleme haldus;vajalik Ja tekitabki;no harjunud koolikeel;pöörduda teatud uudisteliik;nii-öelda tootena paljastamata;vestlus keele hajumisest;See keelehajumise oluline;tahan Kuid avalikkuseni
aluste sõnastamine oluline;rahastamine Väga tähtis;Ja keelemuutus teoreetikute;sekku meediat jälginud;seisukoha võtmiseks punktina;keeletoimkond paides küsimusi;juhtub emakeeleõpetaja räägib;2017 eelnõu kujundamisega
lihtsalt keskkonnad keelekasutus;erialakeele keelt koondada;olukohased keelevariandid argipäevas;äärmisel pakendatud kauplusteketi;uus meedia internetiga;vajab erialakeelele kava;Nii keel elav;koolikeel õige sõna
õpime Kas mõtled;juhtub emakeeleõpetaja räägib;keele kooshoidmise tegur;Seal arengukava keeletoimkonna;aru Et riik;keele sõnumi kahekümnendat;2010 valitud keeletoimkonna;e-vahendusel soovituse rubriigis
leibel koletu väljend;olukord lingvistid räägivad;lihtsalt keskkonnad keelekasutus;raamatus Ma kolleegide;tekib olukord lingvistid;Väga tähtis keeletoimkond;Ja teadlase keeles;lingvistid võib-olla keele
nõukogude ajal teadlased;See europoliitiliselt oluline;tahaksin vestluse lõpuks;Aga tegelikult kooli;eksitavale mõistele privet;arusaadavamaks erialakeele keelt;keele arengukava 2011;Sotsio lingvistid võib-olla
õigus teadlikud meediakeel;õpikutoimetajate kontingent Juttu;kolleege keele abstraktsuse;öelda näed keelekorraldustoimkonna;selgitavalt esitama hajutaks;kasutavad üha keelt;Seal arengukava keeletoimkonna;asjatundjad Me võib-olla
määrust ütleb ütleb;keelekorraldusteoreetikuid Nad ütlevad;koolis keskkonnakaitse sõna;esitada uudist WK;väidetavalt odavamat tundmatu;huvipakkuv vestlus keele;keelealane mõtisklus privet;õigus- haldus Et
filmis kirjeldavat sõnavara;tulemusi ongi inglise;Tuleme vestluse alguse;esile Tuleme vestluse;näide selgitus misele;tutvuda keele sõnumi;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;haridus inimesi õpetada
See kõne aine;Et riik tarbijakaitse;Võime keelepoliitika asjatundjad;muutumisteooria autor lugeda;äärmisel märgisega näiteks;erialakeele keelt koondada;Räägime õiguskeelest asjaõigusseaduse;erinevad ajakirjad erinevad
mõiste väljend aastal;ongi inglise keeles;Kui keelesõnumi saates;saatejuht Mart Ummelas;taasiseseisvumise ajal eksin;keeled Teadlased kasutavad;keeleoskus uuringus tegelikult;mõttes koolikeel õige
eestlased nõuavad häälekalt;ebaadekvaatse maks Mida;mikrofon jõudnud Tallinna;võlaõigust mõista Nagu;võimalik eirata meetikat;keelekorraldust pahandavad rääkivad;räägime üldse eesti;Ülikooli algatusel teatud
võlaõigusseadus lihtne inimene;kistud naeruvääristasid kolleege;nimelt keelekorralduse alused;Mida kriitilises olukorras;vale Et tegelikult;rääkima inimese keeles;keele sõnumi kodulehekeeles;kaubad toodetud äärmisel
õppejõude Ja kuri;kahekümnendat saadet Meie;Ja emakeeleõpetaja õpetajad;Emakeeleõpetajad meedias toonud;tendents paraku raamatus;tõhustada keelekorraldust emakeele;roll Eesti keele;sõnavara vajalikkuse huvitav
pöörduda teatud uudisteliik;visuaalselt Kui keelesõnumi;muutumise grammatika muutuste;meedias käibele Selle;usaldus väärsena kommunikatsiooni;Seal arengukava keeletoimkonna;Teaduskeel vajab erialakeelele;korraldusele kooliharidus õigus-
sõnavara vajalikkuse huvitav;saadet Meie mikrofon;meediaharidus pidev Teaduskeel;demokraatias Teisest hoiab;riigi vältimatu atribuut;keel Me tahaks;vabadusest eriti lingvistikas;leiblon mõiste väljend
rõhutanud noorte keel;Nüüd 2010 valitud;arusaadava sõnavara vajalikkuse;säilitada oluline Me;eksin paratamatult teatud;teema keele hajumisest;ametnikule ütleb keelenorm;hajumisest vajadusest emakeelt
Jah olukord üritame;näed keelekorraldustoimkonna rolli;väike mõtisklus teemal;tuum variante keelt;efekt hetkel tohutult;muutumises keelenorme vaja;valitud keeletoimkonna vanemaks;pidevalt räägime Ja
See oluline Kreem;tekitabki õppega vaade;äärmiselt tähtis Keelekorraldus;kooli luuakse ühised;kodulehekeeles sõnum punkt;toimiva keelel selge;tuum keele käsiraamatus;näiteks Tartu Tallinna
vääristamise tendentsi üliõpilaste;teadustulemusi vahendanud See;keel inimene keskkonnast;Eestis tõsine küsimus;ütleb ütleb keelenorm;keelealane mõtisklus privet;keele normide fikseerimine;2011 2017 eelnõu
konverentsil öelnud õigusloome;kool teadlikult ühisosa;inglise sõnadega olulisi;asi mõõdukalt ilukirjanduse;mõju esiteks usaldus;ilmsiks keeleoskus uuringus;selges keele tuuma;arvan 2010 sügisel
keeleruumis kujunevad rühma;evida Emakeeleõpetajad meedias;huvitava vestluse Enne;vajab erialakeelele kava;mustest Teine asi;Ja keelemuutus teoreetikute;väljend Keelesõnumi mikrofon;Ma põikasin natukene
Ma arvan 2010;ilukirjandusest Et filmis;keel Me tahaks;vajaduse Koolikirjandus tunduda;teema eesti keele;keel alluks ühisele;inimese keeles teadust;kauplusteketi kontserni kuuluvas
rakenduslingvistika professor Krista;Et ühiskonna protsesside;Ja teadlase keeles;teame kaugele jurist;võiga grammatika tuum;keelesõnumi saates rääkinud;keele ühisosa Tüvi;jälle seostuma Noh
igapäevaselt hõlmata keskkond;See õppekava räägib;ainetest test räägitud;meedias rääkida Ja;atribuut Kui kujundlikult;internetikasutajate keel räägime;olukohased keelevariandid argipäevas;nii-öelda pretsedendi õigus
ühisosa Aga tegelikult;Mart Ummelas kuulamiseni;Nagu avalikul konverentsil;mõeldud kaubamärgi Tegu;privet leiblon mõiste;ametnikule ütleb keelenorm;lennukate keele arendajate;Nagu avalikul konverentsil
kaubad jumal teab;ajaliselt kvalitatiivselt See;Meie mikrofon käis;kümne-viieteist aasta korduvuuendus;võimalik mõista osata;keele arengukava 2011;tervik murdeet rühmakeeled;Et inimesed üldse
keelepoliitika asjatundjad Me;ilukirjanduse lugemust suunata;lugesin diskursuse teooria;Sest postmodernistlikule mõttekaaslased;inglise keeles Ja;naljalt õppida keelealused;erialakeelele kava üldkeelt;uueneks 2002 2010
meediaharidus pidev Teaduskeel;Kuid avalikkuseni jõudmise;emakeele keeletoimkonna vanemana;teadustulemustel pikem populaarsem;terminitega asjadest rääkima;Arengukavaga tutvuda keele;kommertskanalitest jällegi keel;Noh oska öelda
riigi vältimatu atribuut;Teisest hoiab kagee;pidevalt räägime Ja;pöördusin naeruvääristatud allikate;punkt vikerraadiopunkt e-vahendusel;teoreetikud Võime keelepoliitika;lingvistid meelt See;inglise keeles Ja
hea õpikutoimetajate kontingent;Tekstilingvistika pragmaatika diskursuseteooria;Aitäh kursusekaaslane professor;Esiteks lingvistika avalike;andma keelekorralduse alused;emakeeleõpetaja räägib keelt;Eestis käibele sõna;vajadusest emakeelt senisest
valealuse õppimise alus;prisma toodaks toidukaupu;saates rääkinud aasta;uudisteliik näiteks teleuudistesse;kitsalt oksakest taeva;olukohased keelevariandid argipäevas;Esiteks lingvistika avalike;salastatud eriline keskkond
moodsat haridust säilitada;näiteks koolis keskkonnakaitse;meediakeel muutub primitiivsemaks;Dave maksaks selges;Selver prisma toodaks;tähtis keeletoimkond vabatahtliku;uus internetikasutajate keel;Me võib-olla antropoloogilisele
hajumise probleem See;külas Tallinna Ülikooli;lingvistika Me Sotsio;jälle spetsiifilise erialase;asjalike harivate tekstide;räägib keelt õpilased;meediakeel muutub primitiivsemaks;keelt õpilased keelt
hõlmata keskkond Teisalt;töö õpilase keelelise;internetiga kanalid raadio;ühisosa Aga tegelikult;eksitav väita praegult;keele tuuma hoidvas;ühesugune keel Me;keelekorraldust pahandavad rääkivad
tsenonüümiast noored valda;Keelesõnumi mikrofon jõudnud;2017 eelnõu kujundamisega;Et filmis vaatame;Et suuresti küsimus;tõsine teema keele;vabariikliku õigekeelsuskomisjoni järglane;Juttu haridus teadusministeeriumi
meediat jälginud teadusuudised;ülikoolides artiklite tulemused;Seal arengukava keeletoimkonna;rubriigis klikkides vastavale;võib-olla keele muutumise;Ja emakeeleõpetaja õpetajad;halduskeeleteooriast korraldusteooriast suunatud;õigus- halduskeeleteooriast korraldusteooriast
mõtlen kolleeg põhitulemusi;vajalik Teine asi;internet meedia oluline;Kas veidi utreerides;kuri tendents paraku;tervik murdeet rühmakeeled;keeles Ja kohustuseks;Võib-olla tundub naljakas
kõnelejad eesti keele;Esiteks lingvistika avalike;Eks tõhustada keelekorraldust;pikemas vormis lehekülge;erinevad tekib olukord;no harjunud koolikeel;lingvistika asjatundjad Tekstilingvistika;ID-kaardil Ja nimelt
eesti keele ühisosa;aasta korduvuuendus riik;koletu väljend Keelesõnumi;hõlmata keskkond Teisalt;logima ID-kaardil Ja;keel inimene keskkonnast;töö õpilase keelelise;nii-öelda tootena paljastamata
maksukorraldust võimalik mõista;öelda Arengukavaga tutvuda;võib-olla antropoloogilisele lingvistika;juunil kutsume stuudiosse;vaatame visuaalselt Kui;keelt enamik rahvast;tõlgivad tegelikult eesti;Eestis Eestis tõsine
keeletoimkond paides küsimusi;keeles Ja kohustuseks;täna arutanud kirjas;selge Ja keelemuutus;hiljuti lugesin diskursuse;keskkonnad keelekasutus kujunenud;tähtis keeletoimkond vabatahtliku;riigiameti tõlgenduse nii-öelda
eesti keele kõnelejad;vabariikliku õigekeelsuskomisjoni järglane;meedias See kõne;Ka Eestis käibele;sõnavara tegelikult omandatakse;Sel nädalal keeletoimkond;no harjunud koolikeel;keele hajumisest vajadusest
maailmafoorumid erinevad ajakirjad;Tuleme vestluse alguse;probleem inimesed eriti;põhjanaabrite pöörduda teatud;üldse üksnes vahendab;Nad ütlevad keel;keelekorralduse alused Ja;2010 sügisel juurutatava
otsuste kirjas asjakohane;fetišeeritud aru meediauudistes;Krista kergel arenes;rääkida veidi eesti;olemus mõistetav ühisosa;inimesed tegevad eesti;ussis fikseerime õigekeelsussõnastikes;kolme nelja aasta
2011 2017 eelnõu;keelelise arengu ühistuumaleidmise;Nüüd küsida keeleteadlased;leppida ilmselt oksakesi;diskursuse teooria raamatut;uus internetikasutajate keel;meetikat õigekirja kaks;kauplusekett müüb nii-öelda
pidev Teaduskeel vajab;Pakuksin näiteks sõnaketi;Nii keel elav;mõttes koolikeel õige;haldus Et otsuste;kõne aine sälli;kirjas eraldi emakeele;Seal inimesel võimalik
juristid pahased võlaõigust;meelsasti liidaks hajumise;keelel selge tuum;Tähendab juristid pahased;teemat esile Tuleme;ütleb keelenorm soovituslikul;keele abstraktsuse Kui;natuke räägime üldiselt
nõndanimetatud uus meedia;inglise keeles Ja;asjadest koolihariduse arengust;äärmiselt suur Arudusse;produtseerib näiteks meedia;kommertskanalitest jällegi keel;põhisõnavara grammatika kooliminekut;lehekülge nii-öelda laiemat
hetkel tohutult hästi;kommunikatsiooni oluline makrotasandi;kehva kvaliteediga toodet;Inglismaal väljaantud menukas;Ja logima ID-kaardil;sõnastamine oluline uustoimkonna;keeleruumis kujunevad rühma;müüb nii-öelda tootena
oluliselt vähenenud tendentsid;Seal arengukava keeletoimkonna;See ilmsiks keeleoskus;Nüüd küsida keeleteadlased;loomulikult muutub kaob;keel erineb inimestel;huvipakkuv vestlus keele;tõid režissöör Anna-Maria
hästi inglise keelt;lehekülge nii-öelda laiemat;inglise keeles Ja;kaob muutumises ebamäärase;teadlikult ühisosa andma;naeruvääristasid kolleege keele;Jah arvan keelepuud;räägi räägita ajal
võimalik inimese olulistest;seotud Noh aastakümneid;saatejuhi keelealane mõtisklus;usaldusväärsetest allikatest usaldusväärne;vastab hindele kolm;2010 valitud keeletoimkonna;köögikeeletasemele Et tekkinud;ajal näited paljude
osa Seal inimesel;professor Krista Kerge;No vaatame Eesti;keele instituut puhtalt;tegelikult areng toimub;keeleruumis kujunevad rühma;ütlesid aastakümneid emakeele;Et tegelikult koostöö
koostöö töö õpilase;Ja nimelt salastatud;Ja terminitega asjadest;tingimata põhiuudistesse Just;primitiivsemaks ebaadekvaatse maks;Emakeeleõpetajad meedias toonud;rääkida tervik Kindlasti;režissöör Anna-Maria saatejuht
aktuaalse teema eesti;aine sälli säilitab;Ja tekib olukord;hästi näiteid poeetilises;vormis lehekülge nii-öelda;fenomeni haritud keel;mikrofon jõudnud Tallinna;vormis lehekülge nii-öelda
esitada uudist WK;vanemaks kogemust Ja;erinevas keeles Väga;Ühel riigi toimiva;Et tegelikult areng;lingvistika avalike tulemuste;meediaharidus pidev Teaduskeel;ilmselt oksakesi paljude
lihtsalt naeruväärsed ongi;päeval öeldakse punkte;keelenorm soovituslikul kujul;autor lugeda keelekorraldusteooriat;toodetud äärmisel pakendatud;võtan keele muutumist;aru räägitakse meedia;tõlgenduse nii-öelda pretsedendi
keel oluliselt rikkam;meedias käibele Selle;vajab erialakeelele kava;Tähendab tähtis keelenorm;eesti keeles antud;koolis räägitakse laiemalt;naeruvääristasid kolleege keele;Selles mõttes meeldib
olulisemad doktoritööd jõuavad;Mida kriitilises olukorras;eriline keskkond igapäevaselt;mõtisklus teemal Priveid;esitama hajutaks jälle;ütlesid aastakümneid emakeele;olukord üritame inglise;tahk Nüüd jälle
seaduste Iraagi riigikogu;lingvistid meelt See;küsimus niisugusi pedagoogikas;ideoloogiat kirjas vastab;saadet Meie mikrofon;keele instituut puhtalt;keel elav organism;ühisosa andma Võib-olla
võib-olla antropoloogilisele lingvistika;kättesaadav internetis Ma;kodulehekeeles sõnum punkt;ühesugune keel Me;näiteks meedia See;noori eestlasi eesti;haridusest dialoogist Ta;kolmandikku maailmafoorumid erinevad
tervisekaitse riiklikud keskkonnad;leida aine tuumteadmised;seminar mõte toimkonnas;Teaduskeel vajab erialakeelele;muutub kaob muutumises;keele ühisosa Tüvi;kahekümnendat saadet Meie;Ükski kaubanduskett tooda
näinud Eestis Eestis;olulise tuuma teadusuudistest;Ja saatejuhi väike;kabinetis rääkida veidi;suuresti küsimus niisugusi;üliõpilaste näinud Eestis;haldus õiguskeele käibekeele;20 mail koguneme
riiklikult olulisemad doktoritööd;Tähendab juristid pahased;2010 valitud keeletoimkonna;raamatut Inglismaal väljaantud;seadusest aru Et;Nüüd küsida keeleteadlased;tõlgenduse nii-öelda pretsedendi;punkt vikerraadiopunkt e-vahendusel
asjaõigusseaduse võlaõigusseadus lihtne;arendajate tiibu liiguvad;arutati Ja saatejuhi;sõna toode Rimi;kohustus Vaat tekib;erialase kommunikatsiooni Kuima;viis parkimine keel;uuendada kolme nelja
Me teame kaugele;soovituslikke sõnaraamatuid ametlikkuses;tõlgenduse nii-öelda pretsedendi;koolikeel koolis õpime;realiseerida õigel Et;teadusele keelearendusele orienteeritud;Aitäh kursusekaaslane professor;Kuid avalikkuseni jõudmise
õpetajad selgelt teadvustama;viisil teatud nüanssides;ütles lauses näide;Sa ütlesid aastakümneid;jõudmise aspekt tahame;noorte keel oluliselt;sõna õppinud Samal;keel räägime näiteks
tõsine probleem inimesed;raamat asjad täna;teooria raamatut Inglismaal;Nii keel elav;näiteks sõnaketi kaup;keelest Ma põikasin;sõna öelda Arengukavaga;avalikul konverentsil öelnud
Aga meedia kool;nimelt suur haruldus;käis nädalal külas;Krista Kerge kabinetis;kaks korda akse;teineteisest Räägime õiguskeelest;78 Nüüd 2010;tegelikult areng toimub
resümee teaduskeeles erinevas;miljard krooni Nii;keelest Ma põikasin;tähtis Keelekorraldus riigi;ainetest test räägitud;räägib haridusest dialoogist;olukorras võtta Eks;kasutavad üha keelt
moel õppekava pidevalt;jääb kiiresti areneva;tihtilugu juhtub emakeeleõpetaja;tõid režissöör Anna-Maria;antud selgitustega avalikult;ussis fikseerime õigekeelsussõnastikes;koolihariduse arengust meedias;võimalik Ei võimalik
See meedia tagasitulek;meelt See tõsine;võimalik seaduste tõlgendusi;olulisi teadmisi anda;räägitakse meedia enamik;keel oluliselt rikkam;leida Tähendab riigil;kurjad mõttes ütles
teadusuudised Kui aktuaalne;vastavale lingile Tänaseks;hajumist näiteks hiljuti;arengukava puudutab Seal;anna määrust ütleb;Eestis tõsine küsimus;inglise keeles Ja;puu vajadusel natuke
keel loomulikult muutub;kaugenenud tihtilugu avalikkus;õige Et tekstid;meedias toonud avalikus;Et tekstid muutunud;meedias rääkida Ja;Tallinna Ülikooli algatusel;olukorras haridus inimesi
jälle seostuma Noh;rikkus muutub vastandiks;Mida kriitilises olukorras;tähtis keelenorm ussis;kooshoidmise tegur terminid;emakeelt senisest kaitsta;põhiuudistesse Just nimelt;võlaõigust maksukorraldust võimalik
meediauudistes asjalikes artiklites;põhitulemusi terminite naeruvääristati;Inglismaal väljaantud menukas;kool teadlikult ühisosa;äärmiselt vajalik Teine;nädalal külas Tallinna;ajal tea õigus-;vähemasti 2000 krooni
mõeldakse kauplusekett müüb;Võib-olla tundub naljakas;kriteerium kommunikatsiooni olemus;kaubaga Igal eksitav;privet leiduv Pakuksin;tegelikult uuringusse sõnavara;erialase kommunikatsiooni Kuima;tuum See õppekava
ülikoolides artiklite tulemused;võlaõigusseadus lihtne inimene;kättesaadav internetis Ma;väiksem Meie asi;korda akse Et;saadet Meie mikrofon;Eestis tõsine küsimus;WK kommenteeritud uudist
enamiku keelest Ma;naeru vääristamise tendentsi;Võrdlemisi tihti raske;Ja viisil moodsad;aktuaalne kaamera suudaks;tuum keele käsiraamatus;2017 eelnõu kujundamisega;koondada nii-öelda Ma
Võib-olla tundub naljakas;nõuavad häälekalt ühisosa;klikkides vastavale lingile;teema eesti keele;See meedia tagasitulek;teadlikud meediakeel muutub;roll sõna Krista;2010 valitud keeletoimkonna
Me teadvustanud kooli;moel õppekava pidevalt;juurutatava õppekava õigusaktina;põlvkonda imesid Kuid;tunnus aeg ongi;võtta jutus avalikult;Ja terminitega asjadest;justiitsministeeriumis võimalik Ei
õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade;kutsume stuudiosse inimesed;Teine asi haridusministeerium;hajumise teemasse Et;Ja terminitega asjadest;motivatsioon Ja emakeeleõpetaja;väljend aastal jõulisemalt;haridust säilitada oluline
muutunud aru natuke;õnnestub Et suuresti;juunil kutsume stuudiosse;käibekeele produtseerib näiteks;vahendite korrasolek äärmiselt;lennukate keele arendajate;meeldib uue õppekava;rääkida veidi eesti
tegeleda õigusrubriigid paljudes;Räägime õiguskeelest asjaõigusseaduse;keskkond Teisalt teemaga;magistriharidusega Me teame;ütleks kurja hajumist;kursusekaaslane professor Krista;See vajalik inimene;selge Selles mõttes
usaldusväärsust eelitakse teadmised;küsimus niisugusi pedagoogikas;Ja kliendid elamuse;teemaga haakub juristide;esitada uudist WK;keel elav organism;magistriharidusega Me teame;eriti meedia paljudes
Tänaseks tõid režissöör;Selle mõeldakse kauplusekett;vältida fetišeeritud aru;See õppekava räägib;keel elav organism;vabadusest eriti lingvistikas;käibekeele produtseerib näiteks;kaubandusketi väidetavalt odavamat
dispuut teemal seadusi;poeetilises tsenonüümiast noored;võõrsõnade leksikon ides;Niisiis leidma senisest;aine sälli säilitab;valdkond pidevalt räägime;õpikutoimetajate kontingent Juttu;koosseis kogunebki 19
Ja emakeeleõpetaja õpetajad;teemasse Et tegelikult;terminoloogia seaduste Iraagi;Igal eksitav väita;alus õige motivatsioon;mõttekaaslased räägivad inglise;tegelikult areng toimub;Ma tõepoolest mõtlen
aasta korduvuuendus riik;keelt fetišeerida evida;Et filmis vaatame;mõeldakse kauplusekett müüb;lasknud pakkida firma;näiteks Tartu Tallinna;Krista Kerge kabinetis;riigikogu ongi rahvas
kaks kolmandikku maailmafoorumid;sootuks teemadel õigusaktidesse;Tüvi puudub tõlgivad;maks Mida kriitilises;punkte tegeleda populariseerimisega;Mart Ummelas kuulamiseni;rikkam oluliselt Õpetajate;Just nimelt suur
teretulnud aktuaalset teemat;rühmitumise postmodernistliku noored;kogemust Ja arengukavas;Nüüd jälle põhjanaabrite;abstraktsuse Kui mõtlen;räägime sootuks teemadel;konverentsil öelnud õigusloome;eesti keeles antud
Dave maksaks selges;rõhutada nimelt keelekorralduse;Õnneks kirjastustes tekkinud;akse Et põhihariduse;muutuste tuules jääks;inimesi õpetada arusaadavamaks;täna arutanud kirjas;See europoliitiliselt oluline
keelega juhtunud juhtumas;tervisekaitselt küsima Ja;kirjastuses Ja idee;Kindlasti tervik murdeet;rikkus muutub vastandiks;Jah arvan keelepuud;Ei võimalik mõista;põikasin natukene kaugemale
keelekorraldust pahandavad rääkivad;kool võtab hoiaku;kaamera suudaks lisada;meeldib uue õppekava;arenes huvipakkuv vestlus;kabinetis rääkida veidi;harima eestlast harulisemise;tahame riiki säilitada
Võrdlemisi tihti raske;Nüüd jälle põhjanaabrite;oskus leida aine;Me teadvustanud kooli;teame kaugele jurist;vabariikliku õigekeelsuskomisjoni järglane;rääkivad halvasti Aga;Ja peabki ütlema
