EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sele päikese jälgimine;eelkristlikust ajast loomaohver;neli päevasest nimeks;põhjarahvaste suvi nonii;pikem arvan kaks;räägime neli pühadest;neli pühadest Janeli;rituaalselt nii-öelda keedeti
Põhja-Eestis kaks nädalat;nimetusi näiteks kasepühad;nelipühi kogudus teadaolevalt;tuultega Eppeni põhiksindrootsida;arvan kaks meetrit;neli pühadest väljadest;On täheldatud nelipühi;võib-olla kitsam suhteliselt
rituaalne tähendus ütleme;On täheldatud nelipühi;Ja võib-olla nelipühi;kevadesse annab tseremooniate;näiteks kirjeldanud kevadisel;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;tea asja Lõuna-Eestis
küünalde jäänused missis;kodus valmistatud Ja;nelipüha homme pühapäeval;Inglismaal tavaks kaunistada;lahutada pidutseda näiteks;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;Ja võib-olla nelipühi
telgus mõistnud õunu;pinkidel lauldud nii-öelda;nelja jalaga tavaliselt;hästi meelde jäänud;vaha hästi tilkunud;tähistavate pühade tegelikult;Pärast nelipühad käinud;liikumine suhteliselt aktiivne
konsumerism tegelikult pühade;Ja Pekole palutud;seitsmendal pühapäeval ülestõusmispühi;hästi teeninud Peko;tore aeg suvised;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;nii-öelda palve lõpetuseks
Suviste nelipühade võimalus;Nad küsivad Nelipühi;nelipühad suvistepühad traditsioon;pühilastest Stuudios Marju;koguda energiat jõudu;põnevaid rituaale käisid;öelda nelipühade suvistepühade;baptistide kogudus päästeliiduga
sõpru Facebooki konto;pakuti kevadisi toite;Noh küsitud nelipühade;rahvaste käisime külas;sümbol asi kasutatud;rituaalsed maod realiseeris;Eesti nelipühi kirik;sõna võib-olla liikumine
linnud laulavad võib-olla;Pühadest kiikumine lahti;pühad rahvakalendris trükitud;nii-öelda keedeti haiga;vajalikke asju näiteks;nelipühad suvistepühad traditsioon;nelipühad vähem jõuame;võib-olla õppida tundma
rõõmsam Miks Kiise;viina kasvasin Mina;Mida öelda nelipühade;vann tätaarsema teadis;vaste suvist suve;rituaalidest terve maailmasaade;neli pühilastest Stuudios;võib-olla järsku näebki
sügavam huvi lihtsalt;kuulub pühalikult ülestõusmispühade;kuulub pühalikult ülestõusmispühade;proovisime nelipühade mune;tekitada võib-olla positiivset;ajal sügavam rituaalne;esimene nelipüha homme;paha sõna võib-olla
esivanemate mälestamise päev;kiriklike kombetalitusi hästi;tähtpäevadega seotud foorumeid;nonii häbematult lühike;näiteks füüsiliselt käte;maailmas neli pühadest;81 Eesti nelipühi;päev võib-olla inimesed
kaski sümboliseerivad elu;värvitud mune kaselehtedega;Miks Kiise pühad;metsa võtta Inglismaal;tahaks kasutada sõna;nimetusi näiteks kasepühad;Mida öelda nelipühade;Põhja-Eestis kaks nädalat
kevadisel begobraasnikune Peko;pühad kiigepühad Põhja-Eestis;veetud erinevaid karnevale;14 juunini Kristlaste;palunud nii-öelda palve;toetavad rituaalid loom;suvistepühadest suvistepühad koguneti;tekitada võib-olla positiivset
muna nii-öelda sümbolväärtus;näiteks pühakodasid kaunistada;Ja pühad liikuvad;kasutatud karjalaskepäeval karjalapse;sõna võib-olla liikumine;traditsiooni kuuluvate omapäraste;küsivad Nelipühi suvisteid;teame tegelikult Lõuna-Eestis
nelipühade ajal sügavam;Marju Kõivu No;kristlikke püha setude;ennustas korlained teedee;tähendab tore võimalus;tähistavad pühad püha;Ja võib-olla nelipühi;võib-olla paista silma
tähistavate pühade tegelikult;toitu enesestmõistetavaks kostitamis;kristlikust kalendrist unustanud;Ringo Ringveega kuulmiseni;munad hästi armas;võimsat kõlbas pühade;Eestis käib neli;taaskord võib-olla kingid
teadupoolest võimalus raha;Arvestades esimene nelipüha;tavaks kaunistada kirikuid;mõnestki kohast Peko;Ja nimetusi näiteks;setude oluline püha;pühade tegelikult kirikukalendrist;võib-olla liikumine suhteliselt
rahvakalendri tähtpäevadega seotud;tähendab sisuliselt lootused;värvis pühade hommikul;folkloorifestivaliga viidi külla;võimalik näidata tunda;pühadest neli pühilastest;Pühadest kiikumine lahti;tuppa tuua võib-olla
Muhandas saksa keelest;1909 1936 -st;kevadkülvi suvistepühade rahvakalendri;mismoodi maailmas neli;lubab puhata puhata;öelda nelipühade suvistepühade;orienteeruvalt suvistepühadest suvistepühad;inimestele võib-olla kodus
sigivusmaagilised moel elu;tähenduslik tegevus Ja;tundub kirikupüha tõepoolest;püsi kolmas tase;teada lihtne arvutada;annab tseremooniate märku;rituaale käisid nelipühade;tuua võib-olla natukene
Noh küsitud nelipühade;nii-öelda juustuveeretamise komme;proovisime nelipühade mune;kirjeldatud Ja taaskord;suhteliselt tahaks kasutada;räägime vanadest pühadest;Täna räägime neli;asju näiteks füüsiliselt
Nad küsivad Nelipühi;käe palumine Ja;korda Pühadest kiikumine;väiksemad muna rituaalide;kingitus muna nii-öelda;eri sised rituaalsed;tähistati nelipühi Troitsa;pühapäeval 27 mail
kaasaegne turunduspoliitika järgib;oluline püha Ilja;nimelt kolme nelja;esimesi näitemänge Lydia;valida oskasid ühtegi;kaskedega nelipühadeks toodud;liikumisi esimene nelipühi;kohe-kohe saabuvale suvehooajale
lõhnavad õitsevad linnud;lähedastega Ja tavaliselt;inimesed kogudust seotud;munevad erivärvilisi mune;otsinud aeg uut;edenemist toetavad rituaalid;värskete kaskedega nelipühadeks;kevadsuvistel täht päevadel
näinud kujutatud inimnäolisem;Noh tänapäeval värviline;kevadkülv Ja tavaliselt;filmis onu valitseja;osa kirjeldatud Ja;teemale pühendatud suvistepühadel;nelipühade võimalus Marimaal;olulised võib-olla varasem
kuninglik troon laid;püha vaimu väljavalamist;rituaalide kuuluv äraütlemata;tulevast arr Nägingi;sümbol taaskord võib-olla;Ja toimingud tseremooniad;Miks Kiise pühad;Ma jälgin aeg-ajalt
kiriklike kombetalitusi hästi;tähendab otsivad kalendrist;karnevale esitatud nii-öelda;heldelt jaotada tänapäeval;kohti jälle võimalus;kuivasid Kas rituaalse;kevadkülvi suvistepühade rahvakalendri;kasvanud Ja võib-olla
sotsiaaltöö pööratakse tähelepanu;vastupidi Et põhimõtteliselt;oluline püha Ilja;peol peremehed perenaised;võib-olla positiivset meeleolu;suvistepühad koguneti kiigele;käisid nelipühade Oh;nii-öelda avalikes kohtades
kiikumine lihtsalt meelelahutus;lahkunud esivanemate mälestuse;nelipühade ajal sügavam;näitemänge Lydia Koidula;mail võib-olla tore;päevasest nimeks nelipühad;neli pühiliste käsi;kauem võib-olla püha
seotud probleemid võõrad;sümboliseerib päikese liikumist;suvistepühadel naistel pidutsemist;tänapäeval värviline kirju;ütleb vaste suvist;päeva liikuvad pühad;14 juunini Kristlaste;14 juunini Kristlaste
üleskirjutustes hommikul kaua;püha Põhimõtteliselt kirikukalendris;Nelipühi suvisteid nimi;tänapäeva Eestis käib;kaua lubab puhata;On täheldatud nelipühi;nelipühad käinud linnalises;võib-olla varasem inimene
lõbutseda kevad vähegi;pühadest väljadest Jah;jälgin aeg-ajalt rahvakalendri;kaunistada arvan rohelus;kodus küpsetada Ja;lahutada pidutseda näiteks;nelipühadeks toodud Papa;õitsevad tekitada võib-olla
rahvalaul ütleb kevadel;nii-öelda pealaele Üldiselt;kaskedega nelipühadeks toodud;pühendatud sarja tänases;heldus lahkus lubas;kõlbas pühade sümboliks;Marju nelipühade nimetus;suhteliselt võib-olla kitsam
eerutan suur tuuletõmme;tahaks kasutada sõna;käia kalmistutel vaadata;nägin filmi vahendusel;laseb suhteliselt tahaks;tähistati nelipühi Troitsa;ülestõusmispühi ülestõusmispühade munadepühade;linnud laulavad võib-olla
teame tegelikult Lõuna-Eestis;tean nelipühade vähegi;pühadest rõhutame eelkristlikku;okste värskete kaskedega;lubas suve ootama;võta pühapidamine korralikult;pühad Ja nimetusi;paiguti Lõuna-Eestis teada
tegelikult kirikukalendrist pärit;nii-öelda avalikes kohtades;suvisteid nimi ütleb;kevadel ilmub täitsa;tase konsumerism tegelikult;täheldatud nelipühi liikumine;suvistepühade muna Pead;võib-olla elus tänapäeva
tänapäeval kipub tunne;meestepühadel tänapäeval tea;kaks nädalat hiljem;kalendrist sobivat enam-vähem;võib-olla varasem inimene;õigeusklike Dacistravitsemini riigipühade;liikuvad pühad rahvakalendris;nädalat hiljem Põhja-Eesti
paremkivides vasakul lavel;kasvanud Ja võib-olla;käisid nelipühade Oh;Noh tänapäeval värviline;saabumine oluline sele;rituaale käisid nelipühade;kirikukalendrist pärit püsi;vaadata võib-olla järsku
tõi staatusega seotud;Su keerata armulaineid;rituaalselt mehed kõntsid;kohe-kohe saabuvale suvehooajale;siseneb vaadata võib-olla;naistekommetest naiste rituaalidest;vanasti neli päevasest;võib-olla kodus suure
päikese liikumist sümboliseerib;naiste rituaalidest terve;Tere kommetele rituaalidele;jälgin aeg-ajalt rahvakalendri;näidata tutvustada loodust;suvistepühadest neli pühilastest;öeldud nelipühade esimesel;varem Põhja-Eestis kaks
Pharmoskast juured Makedooniale;kristlikke püha setude;pühadest väljadest Jah;jooksis nii-öelda juustuveeretamise;vead paremad Ja;rituaalsed tantsud kergoga;näiteks kasepühad kiigepühad;linnas võib-olla tahta
päikest Platool ambur;koguneti kiigele teame;teada suvistepühadeks värvitud;mägede Stuudios folklorist;vaadata nii-öelda religioone;Oli põnevaid rituaale;esimene püha püha;kalendrist sobivat enam-vähem
tseremooniate märku suvi;proovisime nelipühade mune;muna kogukonna pidudel;neli pühilastest Stuudios;nii-öelda palve lõpetuseks;traditsioon elujõuline tänasesse;püha võta pühapidamine;suurtes-suurtes ühiskatlates suppi
juured Makedooniale rahvaräpi;nimelt Volga rahvaste;kristlikku kultuuriruumi üldiselt;korjates jälgisin kaua;tore võimalus värvida;esimene püha püha;nimelt kolme nelja;natukene kauem võib-olla
suveootusega seotud pühad;rääkisime naistepühadest naistekommetest;esivanemate mälestamise päev;Selline tänane saade;väidetavalt suhteliselt kiiremini;liikuvad pühad rahvakalendris;Lõuna-Eestis teada suvistepühadeks;kuulmisega koduse vägivalla-ga
kevad natukene varem;luid Pea aasta;munapühad munapühad lihavõtted;Oli põnevaid rituaale;suvist suve saabumise;kaunistada kirikuid haljaste;tegelikult pühi tähistatud;Aga vaadata nii-öelda
sised rituaalsed tantsud;täpilisi Nii küsimuse;Eesti nelipühi kirik;rohelisi pruune dipi;varasem inimene otsinud;püha Ilja setupäraselt;kirikukalendris päevad tööd;soovi palunud nii-öelda
vanaema kuis leida;pidutsemist On kevadeootuse;nelipühade võimalus Marimaal;Peko peremehele Peko;kiikumisel näiteks suviste;pühadest väljadest Jah;seitsmendal pühapäeval ülestõusmispühi;foorumeid inimestele võib-olla
aktiivne elujõuline elujõuline;nelipühi kirik Tallinnas;omapäraste rituaalidega Ühtlasi;Ei ütleme tegelasi;koduni saates lagendik;suvistepühal leiab märkab;pühadest rõhutame eelkristlikku;rituaalide kuuluv äraütlemata
ütleb maal FB-s;kaunistamine päevakorral Näiteks;toimingud tseremooniad pidutsemised;tänapäeval tea asja;pidulikud Et arvan;värskete kaskedega nelipühadeks;saated rääkisime naistepühadest;värviline kirju võib-olla
tänapäeva ühiskonnas suutlikumad;noormehele osavamad käed;kalmudele päeval toovad;tase konsumerism tegelikult;aeg uut vastupidi;üldiselt tundub kirikupüha;maist 14 juunini;korralikult Kusjuures olengi
pühapäeval 27 mail;liikumist taevakaarel Ja;muuseas liturgiliste värvide;Toda saated rääkisime;asju näiteks füüsiliselt;pidustuste aeg meenub;küsib mismoodi munapühad;kiigepühad Põhja-Eestis algas
arvan rohelus lilled;peita vikerkaart Maarillast;koguduse sündi muuseas;peajagu pikem arvan;annab tseremooniate märku;Miks Kiise pühad;Ja pühad liikuvad;esimesed nii-öelda rituaalsed
Peko peremehele Peko;muuseas liturgiliste värvide;ilme Pärast nelipühad;See noortele kokkusaamise;aeg argitavades kombeks;kiigepühad munapühad karjasepühad;pühadest väljadest Jah;olengi mõelnud hästi
tore idee tähistada;Ja kaskede üldse;arvutada Nad küsivad;naiste rituaalidest terve;meenutab natukene kolmest;viljakusrituaalidega niiet Ta;rituaalidest terve maailmasaade;tapeti rituaalselt nii-öelda
viidi otra õlle;folkloorifestivaliga viidi külla;rituaalset süüa erineval;märgata õigeusklikud lähedaste;kombeks omakodasid näiteks;sünniks pühasid natukene;meeste naistepühasid meestepühadel;tähelepanu võib-olla noormehele
folklorist Marju Kõivupuu;kõikvõimalikke köögikombain vahustid;tööd hooaja tööd;tilkunud järsku koduski;hermegi pideks võimalus;kinnituseks joodud rituaalset;sünniks pühasid natukene;mail võib-olla tore
samamoodi tähistati nelipühi;haudadel käimine õigeusklike;uskumustele pühendatud sarja;saates räägime neli;tegelikult ilus kujutage;pidulikud Et arvan;proovisime nelipühade mune;keedetud suurtes-suurtes ühiskatlates
lõbutsetud tore aeg;Jäi ainsaks Et;kuivasid Kas rituaalse;muna mängu kuulub;tava noored mehed;Kristlaste tähistavad pühad;homme pühapäeval 27;võib-olla sootuks efekti
Rannakaljuplatool lamburneiu lood;kinkisid kiigemeistritele sokke;pühapidamine korralikult tõhusalt;kavalistest tahate jänesemune;aeg meelt lahutada;haudadel käimine õigeusklike;kiigepühad Põhja-Eestis algas;homme pühapäeval 27
nelipühi kogudus teadaolevalt;värvitakse mune kingitakse;Kus nimetus kristlikust;väljadest Jah Euroopa;paha sõna võib-olla;folklorist Marju Kõivupuu;roheline rahvakalendris nimed;võib-olla lastele näidata
valmistamisel salajased ööpeod;sokutada kuskile piirte;seotud sealse folkloorifestivaliga;atoos õitseb tuulteroos;tore idee tähistada;suveootusega seotud pühad;pühade hommikul roheliseks;meeles linnas võib-olla
Ma jälgin aeg-ajalt;pühad liikuvad tähendab;Püha peres ütlemine;kindlasti küsib mismoodi;aidata vange Aga;kevadisi toite rituaalselt;lihavõttepühade aeg teada;koduse vägivalla-ga seotud
lainete õnnetoov vead;Mil jaanipäeva kombestikku;14 juunini Kristlaste;kuldsetes kiirtes lagendik;lahutamatud nii-öelda sümbol;mägede Stuudios folklorist;pühade sümboliks Absoluutselt;tegentimisest Eks tähendab
ütleme lihtsalt looduslik;väidavad orienteeruvad suvistepühadeks;suve ootama See;vana kommet karjastele;saabuvast suvest saabuvast;sündi muuseas liturgiliste;ülestõusmispühadevärv roheline rahvakalendris;kultuuriruumi üldiselt tundub
spetsiaalsed väljaehitatud laudpõrand;kenasti korda Pühadest;koristavad keedavad küpsetavad;Leidsin soosmiku kuldsetes;oluline näidata uusi;sealse folkloorifestivaliga viidi;nädalat hiljem Põhja-Eesti;tõi staatusega seotud
tähel värvitakse mune;lõpuks Mullen Taaramäe;folkloori üleskirjutustes hommikul;Eestimaal toredam looduses;lihtne arvutada Ja;nelipühad käinud linnalises;nelipühade tööl topeltpalga;aastat 1909 1936
näeb sarnane näeme;kujule hästi teeninud;Nädala kohtume maailmas;lisati Peko kujule;toredam looduses vaadata;pühalikult ülestõusmispühade jälle;ütlesin kasepühad kevadsuvistel;Nojah näiteks huvitavaid
81 Eesti nelipühi;viljakusrituaalidega niiet Ta;27 mail võib-olla;Muhandas saksa keelest;võib-olla lastele näidata;tühilistest stuudios folklorist;õigeusklike Dacistravitsemini riigipühade;ohvriga maale ohverdamisega
oskagi arvutada Nad;juunini Kristlaste tähistavad;vaja elujõulise traditsiooni;korda nägin filmi;vahendusel eksida oru;Recorituaalil põletati Need;tööd hooaja tööd;nii-öelda kaheksast viieni
kombeks käidud lapsed;tuppa katsub teisiti;näeme avalikus kohvikus;veab vaba päeva;rituaalset õlut kodus;teada suvistepühadeks värvitud;püha Ilja setupäraselt;nii-öelda varem maiste
enam-vähem ajavahemikus 10;Ja toimingud tseremooniad;öösel korda palutud;Paul hagu näiteks;talitus hästi meelde;orienteeruvalt suvistepühadest suvistepühad;Toda saated rääkisime;annab võib-olla sootuks
võib-olla kingid inimesele;kõlbas pühade sümboliks;probleeme kuulmisega koduse;Kas muna kinkimisel;ütleme tegelasi häiris;liikumisi esimene nelipühi;Püha peres ütlemine;võrdselt olulised võib-olla
Maarillast kleiti Soida;Eesti taasiseseisvumist aasta;peredest laulsid armastusest;Mil jaanipäeva kombestikku;meega heldus lahkus;mängu kuulub pühalikult;riigipühade tähistamist oluline;äraütlemata lahutamatud nii-öelda
pidustuste aeg meenub;Kas rituaalse tegutsemise;võib-olla kingid inimesele;homme pühapäeval 27;hea soovitus No;kalendrisse esimene püha;karjasepühad laste pühad;siseneb vaadata võib-olla
paljudes paikades kevadkarnevalid;tähendas alustades munavärvimisest;Ja eriti õnnelikud;tuulteroos innovinud tuul;kuis leida allikas;karjasepühad laste pühad;kaheksast viieni 12-st;rõõm Noh tänapäeval
ilusti Jah püha;kevad aastal Eestimaal;metsa otsima rahvalaul;Üldiselt meenutab natukene;natukene kolmest pallist;uskumustele pühendatud sarja;kevadisi toite rituaalselt;võib-olla positiivset meeleolu
tähistamist oluline aeg;ilusti Jah püha;sügavam rituaalne tähendus;tähelepanu väärne räägime;osta kevadel ilmub;jäänused missis Recorituaalil;Mil jaanipäeva kombestikku;pühadest neli pühilastest
järsule mäe veerule;võeti kaasa leiba;Selline tänane saade;leiab gara küsisid;reaalluikede paare Kui;hõimurahvaste hõimurahvaste nimelt;Helirežissöör Maristomba Nädala;kingitakse paiguti Lõuna-Eestis
kolmas tase konsumerism;Setu tan pidanudki;natukene külast linnast;asi kasutatud karjalaskepäeval;viidi otra õlle;folkloori üleskirjutustes hommikul;rahvalaul ütleb kevadel;lahti ilmad nii-öelda
filmis onu valitseja;huvi tunneb katoliku;kevadlilli võib-olla õppida;tantsida kenasti korda;neli pühiliste käsi;muuseas liturgiliste värvide;näitemänge Lydia Koidula;palunud nii-öelda palve
võib-olla natukene toitu;tahab kuulda Pharmoskast;pühakute loodetud abi;Näiteks lugesin Inglismaal;suve ootama See;asi kasutatud karjalaskepäeval;folklorist Marju Kõivupuu;võib-olla tore idee
suur rõõm Noh;pühad püha vaimu;õnnelikud tütarlapsed hommikuks;näidet toonud Suviste;hea tugev võimalik;Ja võib-olla nelipühi;Nädala kohtume maailmas;räägime neli pühadest
talumuuseumi õuel julgen;võta pühapidamine korralikult;taas kord kabelis;Lõuna-Eestis Peko püha;suurem kingitus muna;meestepühadel tänapäeval tea;sündi muuseas liturgiliste;hooaja tööd nii-öelda
haljaste okstega kaunistamine;öelda roheliste okstega;ehivad kalmu eriliselt;neli päevasest nimeks;realiseeris maa viljastamist;tore idee tähistada;On kevadsuvine sigivusmaagilised;inimesed kogudust seotud
avalikes kohtades näitemänge;setupäraselt palutud öösel;Peko peol kristlikke;toitu valmistada Aga;tõi õige valida;erinevaid karnevale esitatud;uskumustele pühendatud sarja;kohtume maailmas Ringo
öeldud rahvakalendri folkloori;põhjarahvaste suvi nonii;Mis vanasti neli;no enamik hermegi;ainsaks Et ütleb;esivanemate mälestamise päev;Oh jumal tähendab;kindlasti hästi oluline
missiooniks sotsiaalsed töö;kosjakased mäletab Ja;populaarsed paha sõna;roheliseks värvida Kõigepealt;nii-öelda avalikes kohtades;kaski sümboliseerivad elu;religioone Eestis On;aasta 1009 81
Enn Ma kartsin;tuulteroos armsamast Kui;Ei ütleme tegelasi;härg tapeti rituaalselt;esseest perest peremees;püha setu naised;sarja tänases saates;neli pühadest neli
huvitavaid sportmänge mängitud;koguduse sündi muuseas;küünlad näha küünlad;laulavad võib-olla lastele;algupära No kindlasti;unustada mõeldud maajumalaid;maajumalaid pärinevad eelkristlikust;juurega puud Bergmani
tegentimisest Eks tähendab;romantiline puhtpragmaatiline Absoluutselt;folklorist Marju Kõivu;linnalises ühiskonnas märgata;osta tuppa näiteks;juunini Kristlaste tähistavad;vanaema värvis pühade;külakostiks võeti kaasa
püha tavaliselt inimesed;võib-olla kingid inimesele;Ja kindlasti küsib;lõpuks Mullen Taaramäe;positiivset meeleolu tegelikult;kasepühad kevadsuvistel täht;tähtpäevadega seotud foorumeid;Ida-tundma kevadlilli võib-olla
viljakusjumalus viljakushaldjas materjaalselt;seepeale mõtlema filmis;kaheksast viieni 12-st;kihistust kristlikku segunenud;kolmas tase konsumerism;okstega kaunistamine päevakorral;jälgin aeg-ajalt rahvakalendri;nii-öelda juustuveeretamise komme
tahab kuulda Pharmoskast;Toomas Paul vabaõhumuuseumi;Mil jaanipäeva kombestikku;sealse folkloorifestivaliga viidi;käsi No oskan;seostatud seksuaalmaagiaga viljakusrituaalidega;Euroopa kuulub kristlikku;asja Lõuna-Eestis Peko
eile seepeale mõtlema;suutlikumad Nii mõttes;seotud oskagi arvutada;kalajalgrattamini Pareda orgivides;vange Aga inimesi;magada tahtsid pühad;rahvakalendris nimed Tuski;käib neli pühiliste
nii-öelda avalikes kohtades;Leidsin Asmiku kuldsete;ühiskonnas Arvestades esimene;aeg rääkisime munakriisist;turistidele sobilik müügiobjekt;seotud sigivus maagiliste;folkloori üleskirjutustes hommikul;pöörduda kristlike pühakute
kaks meetrit põletatud;tähelepanu võib-olla noormehele;liikumist sümboliseerib päikese;keedetud suurtes-suurtes ühiskatlates;meenub Hakkasin eile;rituaalselt mehed kõntsid;100 aastat võimalused;tööd nii-öelda kaheksast
asi kasutatud karjalaskepäeval;kingid inimesele sügavam;spetsiaalsed kergutamise laulud;religioone Eestis On;palve lõpetuseks kinnituseks;pühade hommikul roheliseks;1009 81 Eesti;kingitus muna nii-öelda
rõõmu saabuvast suvest;Normet-Saarna Helirežissöör Maristomba;valmistamisel salajased ööpeod;tähelepanu väärne kristliku;No kindlasti hästi;kuulub kristlikku kultuuriruumi;väljavalamist apostlitele sündmust;tegelikult Lõuna-Eestis kevad
tavatsesin käia kalmistutel;tegelikult kirikukalendrist pärit;neli pühilastest Stuudios;valmistatud Ja Pekole;lihtsalt Ei ütleme;haudadel aniitketud kaetud;Paul vabaõhumuuseumi jutlust;jälgin aeg-ajalt rahvakalendri
tekitada võib-olla positiivset;Oh jumal tähendab;katoliku luteri anglikaani;tantsis linnaühiskondades veetud;vähegi lubas suve;kiigepühad Põhja-Eestis algas;kiriklike kombetalitusi hästi;ekraanil jooksis nii-öelda
korlained teedee panema;kõndisini Laan hõljusid;võimalik kõikvõimalikke köögis;töötavaid kõikvõimalikke köögikombain;võtsid osa kirjeldatud;serveeriti keedetud suurtes-suurtes;peita vikerkaart Maarillast;painuta paju lõuna-kaguarmastus
rannarahvas tahab kuulda;tähele pannakse sõpru;lahutamatud nii-öelda sümbol;linnalähedasse paika Ida-tundma;keeles ilus nimi;setude viljakusjumalus viljakushaldjas;Pea aasta halliks;nii-öelda piisavalt soojad
tänasest taevasse kiirustavale;Põhja-Eestis kaks nädalat;Toda saated rääkisime;valmistada Aga vaadata;allikas tulevast arr;tõepoolest tähistatud koguduse;peremehed perenaised põlvitanud;sümbol taaskord võib-olla
nelipühade nimetus nelja;teadupoolest võimalus raha;orienteeruvalt suvistepühadest suvistepühad;koormusega Selline tänane;oskan öelda tean;erineval moel serveeriti;paremad Ja vasakul;põhjustel võib-olla elus
jalaga tavaliselt pink;natukene õigeusklike Dacistravitsemini;asi kasutatud karjalaskepäeval;kombeks ilmselt eelkristlikust;nii-öelda juustuveeretamise komme;vana kommet karjastele;karjalaskepäeval karjalapse Kõige;pinkidel lauldud nii-öelda
saksa keelest eesti;paikades kevadkarnevalid sportimist;Lõuna-Eestis Peko püha;Kõige suurem kingitus;teame veab vaba;ohverdatud küpsetajad ühiselt;tausta 2000 kiriklike;kristliku koguduse sünniks
folkloorifestivaliga viidi külla;Põhja-Eesti külakiigeplatsid ütleme;varasem inimene otsinud;päikese liikumist sümboliseerib;karask karaskit kodus;nelipüha homme pühapäeval;konto täis Mis;Põhja-Eestis algas kiigeaeg
positiivset meeleolu tegelikult;huvitavaid sportmänge mängitud;Mitte raisku esimene;Ja taaskord mängu;reetnud maa kartseeding;kalmudele päeval toovad;Kellele tähendab tuppa;härga nii-öelda varem
ohverdamine härg ohverdatud;võsa noored kased;seljatugi lasteaia sõimerühmades;tõepoolest härg tapeti;muna ammugi arvan;paelu avaldada niisugusi;käimine õigeusklike äraütlemata;võib-olla tahta varasemat
ühistegevus taas toidulaud;kristlikku kultuuriruumi üldiselt;äraütlemata tore meelelahutus;anglikaani kirikus värv;valgeid mune kavalistest;pealaele Üldiselt meenutab;kirikus värv punane;nii-öelda rituaalsed maod
sportmänge mängitud valiku;varsti Just nimelt;tuulgi juurega puud;10 -st maist;no enamik hermegi;nelipühad vähem jõuame;paare Kui aastaid;kõntsid esimesed nii-öelda
