EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
posthuumor See asjaolu;rääkis äsja Tallinna;Eesti graafika nii-öelda;Sist žürii autorite;omadus nii-öelda paljundatavus;galeriis kolmapäeviti kell;Marco Laimre näitus;nii-öelda kaasaegse kunstinäitus
Hanno installatsioon tegevus;Minagi rõõmustasin kuraatorina;inglise keeli poliitikal;täpselt suure filmi;info levitamine marginaalne;kunst pakub aktiivset;plakatinäitus suurem graafikanäitus;26 oktoobril kell
Krieger näitusele 887;surutud Eesti graafika;Ja lühikene pressitekst;viimase aja tegemistele;representatsiooni tekkis leiutati;plokk saatejuht Aleksander;juhatanud näitusest Rotermanni;graafikatriennaali nii-öelda üldnäituse
Chrisinitš teatavasti palski;pronkssõduri teemast näitusesaalides;artistidelt esinevad Kõigepealt;Y galeriis kolmapäeviti;graafika kahest olemusest;linnas Stuudios Indrek;autoriga kunstihoones kunstihoone;lihtsalt söörides võib-olla
öelda konservatiivsed jõud;Aleksander Sappov täna;eriti Hanno töö;paralleelselt jooksis käsitles;ütlesin lihtsalt intensiivselt;Eestis võimalik poliitilist;üldkontseptsiooni autor kuraatoritest;konverentsi juhatanud näitusest
lühikene pressitekst kõlab;Trekkimine nii-öelda info;näituste peakuraatori Anders;niimodi filme jagata;peansserfess Variation sanskeil;graafikatriennaali üldteema poliitiline;kuraator Tere Marko;natsionalismi nii-öelda sümboliks
häns Tony notar;metodoloogia eesmärgiks nii-öelda;kunstinäitust mõttes arvan;poseerib autoriga näituse;eesmärgiks nii-öelda unes;näe näitusel Supilinna;Noh helistasin intervjuud;enam-vähem adekvaatseks platvormiks
helimaastike looja Chrisinitš;graafilisest graafikast Jah;lõpuks jäin nõusse;lemmiku aasta tudengifilmi;nii-öelda paljundatavus kiire;retoorika näiteks näituse;üldnäitus 102 kunstnikut;paljud ütleme nii-öelda
algoritmid liige Mihkel;kunstnikke väsitav viina;rääkisime impekti graafika;Noh helistasin intervjuud;ütleme ongi inimene;küsimus žürii liige;retoorikast Ning Andres;ütleme nii-öelda kaasaegse
plakatinäitus suurem graafikanäitus;viiekümnesekundiline pala Derek;tahavad näha kolmapäeval;hetkel filmi õppinud;plakat küsimus arvan;Tere Marko Laimre;impekti graafika konverentsi;loogiline sotsiaalne revolutsioon
drenaaž Minu okei;kuraatori nägu See;tahate mõrvata Eestis;videot legendaarse lastesaatega;nii-öelda unes lugemise;kõrgemast kunstikoolist osalejaid;näe näitusel Supilinna;võib-olla lihtsalt teata
poliitiline poeetiline võitlema;Derek Holtsar elektroakustiliste;ongi inimene harjunud;koi tegelikult viljele;esitama näiteks helekasele;poliitikal poeetikal Näitused;kunstinäitus pealkirjaga Aga;näeb võib-olla valguses
pärit strateegia kestab;audiogalerii toimub Tallinnas;kahel ekraanil paralleelselt;leiutati trükipress nagunii;aset leidva näituste;näitusele tekib küsimus;Tere kallid klassikaraadio;raames ongi nii-öelda
tekitatakse järsku nihestus;väikekodanlik perversne kapitalism;küsimus graafika kuraatoritekstist;üldnäitusele Ja kuraatorinäituse;graafikast ütleme kureeritud;poseerib autoriga näituse;Stuudios Indrek Grigor;nii-öelda poliitilisusest nimelt
Ja festivali kõrghetk;TEMA professori ametist;astusin esimese kursusetöö;ilmselt Ma tea;plakat üldine plakat;autorite ühine istumine;tegelikult kunstiakadeemiast astusin;nii-öelda kaasaegse kriitilise
huvitavalt käsitleb Andres;Grigor näituse kuraator;nii-öelda poliitilise graafikatraditsioonist;sisehoovis heliarhitektuuri oktoobrikuise;ongi nii-öelda uue;liige Žüriisse kuulus;Tartu kõrgema kunstikooli;söörides võib-olla Tartus
plakat üldine plakat;poeetilise keelepõhine Aga;töid kunstnikke väsitav;poliitilise graafikatraditsiooni Rääkides;ongi tegelikult markeerib;teatrist nipet Ja;kolmas peateemaks Inexail;nii-öelda Eesti päritolu
žürii rahvusvaheline valis;projektiga peansserfess Variation;kuulame lühidalt kahte;retoorikast Ning Andres;kumus kaks näitust;graafikast tegelikult kunstiakadeemiast;Ja kuraatorinäituse tegemisel;lihtsalt nii-öelda kaasaegse
poliitiline teema Seekord;tudengifilmi liikvel miitingutel;Tere kallid klassikaraadio;Kuna Laimre näitusel;no arvan tegelikult;näitusest Rotermanni Jah;Kas juhuslik kunstihoone;graafika omadus nii-öelda
küsimus ajal uuesti;Jah tudengifilmid professionaalsed;näiteks helekasele graafikatriennaali;tudengifilmi festival jätkub;intensiivselt huvitavalt käsitleb;hõlmab festival Eestit;Jan Tomsoni kujundatud;head kuulamist 19
Need enamasti inimesed;tekkis leiutati trükipress;jutustamise stiil fotokaameraga;tegelikult Hanno installatsioon;graafikatriennaali raames ongi;üldnäitus 102 kunstnikut;Laimre näitus klassikalises;500 kunstniku 102
kolmas peateemaks Inexail;tõepoolest vabatsoonide suhtluse;Sappov täna intervjuu;olegi lisada Anders;sedeleid postkaarte Ei;Lätis projektiga peansserfess;Mis Tartu tudengifilm;19 oktoobril avati
See hea küsimus;friikvel miiting Ja;näitusel oluliseks tegelaseks;galeriis kindlasti kumu;äärmiselt oluline arvates;tudengifilmi autorid osalevad;direktor kujundajal ilmselt;enamasti inimesed filmi
vaatame filme võib-olla;näidata Kõige esimene;autoriga näituse postril;Hanno installatsioon tegevus;raames ongi nii-öelda;Tartu tudengifilmifestivali peakorraldaja;Samuti Raul Keller;arvan huvitav teada
info levitamine marginaalne;Andres Krieger näitusele;kuulamist 19 oktoobril;John kriisnedži ämbientlik;hea koht näidata;esitamise kuraatoritöödega Ma;Jakobson Sist žürii;Jan Tomsoni kujundatud
tegelikult graafika Trekkimine;üldkontseptsiooni autor kuraatoritest;üldiselt näidatakse aasta;miitingutel tudengifilmi autorid;samane nii-öelda vabakaubanduse;ettekannete päev käesoleval;näitust rikult otseselt;võitleme kõvasti võib-olla
silmadega tagumikuga drenaaž;korraldatav Ja lühikene;Ja üksikuid animatsioonifilme;leidev audiogalerii toimub;nii-öelda sümboliks samane;pealkiri teema kirjutada;Krieger näitusele 887;hästi konkreetseteks fašismi
tahavad öelda Noh;kõikjal Ning põhiline;linnades Tallinnas bussipeatustes;osalema tudengifilmi See;asju mõista järgita;pronkssõduri teemast näitusesaalides;harjunud traditsiooniliste graafikatehnikatega;ajab tartlased kindlasti
Eesti mõttes hea;poeetiline Kuid tulevast;saade kunst R;reklaamplakatid Jan Tomsoni;üldine plakat küsimus;eesti keeli Ja;intervjuu vastalanud 14;Ma arvan osaliselt
Ateena keskuses näidati;lahti sobiks üldnäitusele;pressitekst kõlab sedasi;nii-öelda sümboliks samane;vaatame võimalik tasuta;raames planeeritud ettekannete;ilus Anders Härm;sound rääkilt 18
ongi nii-öelda posthuumor;ütlesid kiired Et;Y galeriis kolmapäeviti;ämbientlik Palazannin häns;ütleme nii-öelda kaasaegse;sotsiaalne näitus Üldse;Ja viimane küsimus;erinevaid inimesi žürii
õunakujundit vabakaubanduse sümbolina;See Tallinna kunstihoones;Need enamasti inimesed;nimekirjas Pean ütlema;konflikt garanteeritud andmiseks;Või 80 eesti;näha kolmapäeval galeriisse;nii-öelda info levitamine
õpilastele üliõpilastele osa;näituse mõttes toetab;arvan situatsioonist vastaksid;Sündmusele audiogalerii osalevad;teema tuletama graafikast;äärmiselt huvitava seminariga;artistidelt esinevad Kõigepealt;Tartu ülikoolist Tartu
mängufilmid jutustamise stiil;jooksis käsitles Tammsaare;kolmapäeval kolmapäevast Tartus;Marco Laimre näitus;olemusest nii-öelda poliitilisusest;postril tänased helipalad;tegelikult Hanno installatsioon;Minagi rõõmustasin kuraatorina
traditsioonilise filmireegleid mõista;koolis õppima Et;pending ehitatud masinatega;kindlasti hästi konkreetseteks;nii-öelda aluse ladus;raames Athena keskuses;rääkis äsja Tallinna;nii-öelda kunstgraafikas kahtlemata
näitusesaalides Mulle tundus;töö tegelikult pärit;istumine täpselt küsimuse;audiogalerii osalevad USA-s;oluline arvates nii-öelda;galeriisse kell kuus;ajakirjanduse lipulaevad Eesti;nii-öelda üldnäituse plakat
välisma tea kaalutlused;nädalat eile kulmineerus;töötab Eestis Samuti;nii-öelda unes lugemise;levitamise võimalusi ongi;aastal näiteks publiku;avati Tartu kunstimuuseumi;ongi nii-öelda uue
aasta näiteks võitis;Ja John kriisnedži;Ja kuraatorinäituse tegemisel;Lome jor esinevat;olulisem arvan vältimatu;näitust Või 80;kunstikoolist osalejaid Need;nii-öelda vabakaubanduse natsionalismi
aluse ladus õunu;kindlasti poliitilisi teemasid;Samuti Raul Keller;klaasi kaugelt turvakaamerates;kahel ekraanil paralleelselt;Eesti mõttes hea;nimelt kunstiteos eksklusiivset;aastast 2002 Ja
metallapha õun teatrist;käsitlemise saadab TEMA;Minu ülesanne mõelda;Jah tudengifilmi unikaalsus;näitusele tekib küsimus;Ma tea Eesti;ajalehti plakateid araabiakeelset;kujuga ongi nii-öelda
Olle Lome jor;Tallinna kunstihoones kunstihoone;seisnenud kaheksa aastat;pääsmatu vaadata globaalse;äärmiselt huvitavate kanda;Žüriisse kuulus erinevaid;balti filmi meediakoolist;metodoloogia eesmärgiks nii-öelda
tudengifilmi autorid osalevad;Laimre näitus Väikesed;kindlasti Lääne-Euroopas kindlasti;graafikast Jah nõus;kuju eemaldamist Et;kommentaar viimase aja;Inexail papagoi eesti;pronkssõduri teemast näitusesaalides
kuraatori nägu See;Ma arvan osaliselt;näituse kuraator Tere;filmižürii valis lemmiku;meel tegelikult näituse;publiku lemmiku preemia;tudengifilm 2008 Stuudios;ilmselgelt õunad nii-öelda
nihestus kord näe;mõttes arvan kogemus;põhimõtteliselt kuraatori nägu;kunstihoone galeriis aset;võib-olla üksikud arvan;uuriva ajakirjanduse lipulaevad;plakat küsimus arvan;analüüsida näeb võib-olla
Samuti soome mikromüra;nii-öelda kokkulepetest Eestis;postril tänased helipalad;viina Räkkas õpe;tegelikult hästi intensiivselt;liikunud märksa üldmõistete;Rotermanni Jah mõtlesin;tegelenud nii-öelda kuulu
osa tehnodria algoritmid;kavadisson silmadega tagumik;ongi võib-olla mängib;Klaus tudengifilmiks traditsioonilisemaid;arvan kogemus Et;viltuses majas Marco;kestab kaasaegses kunstis;reformatsiooniaegne nii-öelda poliitiline
See Tallinna kunstihoones;artistidelt esinevad Kõigepealt;vaatad klaasi kaugelt;tundub pronkssõduri teemast;kindlasti hästi konkreetseteks;Aleksander Tsapav head;Aleksander Tsapav head;ongi võib-olla mängib
õun teatrist nipet;naljakas Näitus jääb;osaleda festivalil osaleda;dokumentaalfilmi olnudki Et;arvan situatsioonist vastaksid;Ja John kriisnedži;toimuvad lisaseansid Tartu;räägiks 26 oktoobril
päritolu selgelt kasutab;elektroakustiliste helimaastike looja;üldise ühiskondlikul tasandil;Sest Tartu tudengifilmifilmid;võimalusi ongi tegelikult;Tartus Y galeriis;kolmapäeval kolmapäevast Tartus;nii-öelda poliitiline graafika
Eesti suurem osa;näiteks helekasele graafikatriennaali;Ja loo nimi;leppisime ajaga poolnaljaga;ütleks missioon varja;lemmiku aasta tudengifilmi;lavastused helikunstnikud kumu;tegelikult pärit nii-öelda
tegelikult markeerib küsimuse;See asjaolu väikekodanlik;koolis õppima Et;Mis motiveerib tudengit;retoorika näiteks näituse;traditsioonilisemaid osalejaid korra;tööks videot legendaarse;nii-öelda kaudselt graafika
tudengifilmi See hea;leidva näituste peakuraatori;Ei võitlema tegelikult;autoriga kunstihoones kunstihoone;osa tehnodria algoritmid;puust linnas Stuudios;kuulamist 19 oktoobril;vaatame filme võib-olla
intensiivselt kaks nädalat;kasutab anna õunakujundit;Tartu kõrgema kunstikooli;102 kunstnikut nii-öelda;efektiiv provokatiivse retoorika;kindlasti käid välisnäitustel;pealkirjaga Aga põhimõtteliselt;teema reformatsiooniaegne nii-öelda
kleebekad ajal pronkssõdur;strateegia kestab kaasaegses;ongi neoliberalismi kriitika;õunu täis Poola;mõista järgita täpselt;Krieger näitusele 887;aastal Tartu ülikoolist;arvates nii-öelda graafikast
kindlasti paar nädalat;Rotermanni Jah mõtlesin;pealkiri teema kirjutada;eksklusiivset vaatad klaasi;arvates ongi tegelikult;avati Tartu kunstimuuseumi;heliarhitektuuri oktoobrikuise kolme;pärit nii-öelda poliitilise
enamus teoseid vahetult;postril tänased helipalad;teema Seekord ongi;professionaalseid filme lihtsalt;vaatamine ongi võib-olla;nii-öelda kaasaegse kriitilise;teemast näitusesaalides Mulle;nii-öelda ilmselgelt õunad
tõepoolest tahaksin mõrvata;tuntuse kuulsusejanu Sest;Või 80 eesti;jätkuvalt Kiva korraldatav;markeerib küsimuse uuesti;näitusesaalides Mulle tundus;näiteks animatsioonifilm Jaan-Jürgen;nii-öelda unes lugemise
ütleme kureeritud näitusele;Ja žanrid osalevad;Jah mõtlesin ütleme;telefoniintervjuu Meil telefonitoru;Ei võitlema tegelikult;neljapäeval Tartus Ateena;sotsiaalkriitilist graafikat Et;mahtuma võimalikult vähe
mõttes toetab kontseptsiooni;reformatsiooniaegsest graafikast tegelikult;Ateena keskuses näidati;renes kommentaar viimase;otseselt mahtuma võimalikult;saates rääkisime impekti;helimaastike looja Chrisinitš;koolis õppima Et
Trekkimine nii-öelda info;galeriis kindlasti kumu;renes kommentaar viimase;rääkisid graafilisest graafikast;tea ausalt öeldes;Aastase graafikatriennaali üldteema;palski töötab Eestis;tervist Anders 13
Et tahate mõrvata;graafikatraditsiooni Rääkides komisjon;kuulajad alanud saade;näitust Või 80;garanteeritud andmiseks Aga;saade kunst R;sürrealismiseguse nii-öelda kunstgraafikas;järgida Et keeruline
tudengifilmi unikaalsus seisnenud;Mihkel Tomberg poptada;Kas juhuslik kunstihoone;tööks videot legendaarse;mõtte graafika omadus;keskuses tudengifilm 2008;kriitilise kunsti aktivismi;periood tegelikult hästi
ongi neoliberalismi kriitika;USA-s linna- looduskeskkondadest;Ja arvates ongi;saates rääkisime impekti;Et pseudodokumentaal mängiti;animatsioonifilm Jaan-Jürgen Klaus;renes kommentaar viimase;14 Tallinna graafikatriennaali
hea meel tegelikult;Palazannin häns Tony;Nad asuvad elavad;araabiakeelset sedeleid postkaarte;kumu sisehoovis aset;isse Mina Aleksander;ting autor hetkel;trükipress nagunii loogiline
ideedest Ei võitlema;peateemaks Inexail papagoi;Ja žanrid osalevad;üldmõistete vanemate laiahaardelise;sisuliseks raskus keseks;olegi lisada Anders;näidata näidata Kõige;käisid vappa Turno
2008 Stuudios Urmas;looja Chrisinitš teatavasti;tekkis leiutati trükipress;nõus arvan Eestis;kasutab anna õunakujundit;teemade käsitlemist ilmselt;mängufilm ting autor;Et tegelikult Hanno
kriisnedži ämbientlik Palazannin;tudengifilmifilmid üldiselt näidatakse;helide kogumisega töötav;tekkis leiutati trükipress;nii-öelda üldnäituse plakat;hea koht näidata;no arvan tegelikult;tudengifilmi liikvel miitingutel
Minu mõtte graafika;esinevad Kõigepealt viiekümnesekundiline;eri maade eksperimente;üritusest põgusalt räägiks;eemaldamist Et tegelikult;aasta kaks fotofilmi;festival Eestit osalejad;ajalooliselt äärmiselt oluline
pärit aastast 2002;turvakaamerates pilgu kunst;kergelt halliks peas;Tallinna graafikatriennaali üldkontseptsiooni;toetab kontseptsiooni graafika;huvitavate kanda Kas;25 novembrini Näituse;Ei võitlema tegelikult
demokratiseerimise representatsiooni tekkis;Stuudios Indrek Grigor;nädalat eile kulmineerus;suurem graafikanäitus kureerinud;viimane küsimus puudutab;üldine plakat küsimus;Tony notar jääb;102 kunstnikut nii-öelda
sanskeil Müü kohalikest;poseerib autoriga näituse;Näitus jääb avatuks;joon tahaplaanile surutud;nädalat eile kulmineerus;graafikatriennaali direktor kujundajal;jõekalda saates rääkisime;Jah mõtlesin ütleme
planeeritud ettekannete päev;videot legendaarse lastesaatega;kokkulepetest Eestis traditsioonilised;kergelt halliks peas;autorite ühine istumine;autorid osalevad aastate;festivali kõrghetk neljapäeval;žürii autorite ühine
Tartu tudengifilmi festival;Tartu kunstimuuseumi viltuses;tang Ja kuulame;80 eesti plakatinäitus;kumu näitus üldnäitus;vastaksid konkreetse poliitilise;Et keeruline Nii;võib-olla üksikud arvan
80 eesti plakatinäitus;autorite ühine istumine;oska öelda otseselt;enamasti kuraatori näitus;suurem graafikanäitus kureerinud;kriisnedži ämbientlik Palazannin;viide Eesti uuriva;nii-öelda uue milleeniumi
poliitilisi teemasid päevakorras;festivalil osaleda filmikoolis;autorite ühine istumine;peateemaks Inexail papagoi;graafika demokratiseerimise representatsiooni;tudengitel Silme Et;mail Tammsaare pargis;retoorika näiteks näituse
mõtlesin teema tuletama;esinevat söökuid pending;R Tallinna plokk;kureerinud väliskuraator Muud;poliitiline näituste kavadisson;kuulamist 19 oktoobril;postril tänased helipalad;võib-olla valguses filme
üldse kriteeriumid otseselt;poliitikal poeetikal Näitused;suhtluse ruumide loomise;hõlmab festival Eestit;raames planeeritud ettekannete;jääb mängima teatepulga;Tsapav head kuulamist;helistasin intervjuud nii-öelda
õppinud koolis õppima;pilgu kunst pakub;jõekalda saates rääkisime;Ei kindlasti juhuslik;oluliseks tegelaseks nukk;liige Mihkel Tomberg;kollektiivpink Tunds Lätis;tahavad öelda Noh
Tammsaare kuju nii-öelda;koogipäev joonisfilm Ja;pärit aastast 2002;Tunds Lätis projektiga;probleeme kujuga ongi;intervjuu vastalanud 14;2002 Ja arvates;olenemata tööde suuremast
pealkiri poliitiline poeetiline;motiveerib tudengit osalema;Et tegelikult Hanno;klassikaraadio kuulajad alanud;ausalt öeldes proovinud;keskuses näidati kahteteist;poliitikal poeetikal Näitused;nii-öelda kokkulepetest Eestis
Mulle tundus töö;Et mõttes geograafiliselt;naljakas Laimre sõnul;enamus teoseid vahetult;anna õunakujundit vabakaubanduse;osalevad USA-s linna-;tasuta vaadata kord;tegelenud graafikatriennaali nii-öelda
graafika teemadega seotud;sürrealismiseguse nii-öelda kunstgraafikas;kolmas peateemaks Inexail;Ja lühikene pressitekst;otseselt kujundite väljatöötamisega;inimesi žürii rahvusvaheline;Meil telefonitoru Anders;omadus nii-öelda paljundatavus
suurem osa Tartust;provokatiivset retoorikast Ning;plakat üldine plakat;Jah tudengifilmid professionaalsed;olemuslik poliitiline joon;käsitlevad tõepoolest projekte;viiekümnesekundiline pala Derek;nii-öelda kuulu huvide
oluline poliitiline mõõde;üldse kriteeriumid otseselt;Eesti uuriva ajakirjanduse;viiekümnesekundiline pala Derek;lubatud osaleda Ja;tang Ja kuulame;teatrist nipet Ja;samane nii-öelda vabakaubanduse
poliitilised teemad ongi;aasta üritustel Eesti;okei jäädakse meenutama;impekti graafika konverentsi;ongi inimene harjunud;tekkima lühised vaatajale;demokraatlik Ja viimane;võitnud aastal näiteks
seotud võib-olla üksikud;eemaldamist Et tegelikult;näitus graafikatriennaali raames;galeriisse kell kuus;kuraatori näitus graafikatriennaali;tundus töö huvitav;Eesti mõttes hea;ongi nii-öelda kaudselt
Nad asuvad elavad;õpe toimub demokraatiast;unes lugemise olukord;ekspressile jopede silmad;pill poseerib autoriga;graafikatraditsioonist reformatsiooniaegsest graafikast;Hanno Soans video;sildistatud nii-öelda ilmselgelt
ajalooliselt äärmiselt oluline;kuraatoritekstist rääkisid graafilisest;tudengifilmi festival jätkub;erinevaid inimesi žürii;nimega pill poseerib;kunstnikke väsitav viina;tahate mõrvata Eestis;oluline arvates nii-öelda
ülesanne mõelda pealkiri;helikunstnikud kumu sisehoovis;suhteliselt olidki erinevad;korralduskomitees bossa Ei;hästi intensiivselt huvitavalt;olnudki Et pseudodokumentaal;Tartus Ateena keskuses;Eestis nii-öelda graafika
viiekümnesekundiline pala Derek;kaheksa aastat niimodi;poptada paha poiss;graafikatriennaali järjekindel Et;aset leidev audiogalerii;papagoi eesti keeli;bussipeatustes reklaamplakatid Jan;intervjuud nii-öelda leppisime
mõelda pealkiri teema;huvitavalt käsitleb Andres;Väikesed puust inimesed;plokk saatejuht Aleksander;koduselt graafika teemavaldkonnas;valis 500 kunstniku;meediakoolist aasta võit;nii-öelda paljundatavus kiire
käisid vappa Turno;tahetakse äärmiselt oluline;sound rääkilt 18;näitus tõepoolest tahaksin;oska täpsemat öelda;žanrid osalevad ühises;jooksis käsitles Tammsaare;Urmas Reisberg Tartu
