EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;esimene instrumentaalrüüs Teine;Nõukogude lauludest 1962;1964 aasta jälle;asepresident Lyndon Johnson;levimuusikasse 1964 aasta;Nõukogude lauludest 1961;1954 aastal Itaallased
Floyd Patterson Ingemar;Oit Esimene lauludega;puutub levimuusikasse 1964;1961 aastal esiplaanil;mainige Normeti kodu;1964 aasta lauluvara;levimuusikasse 1964 aasta;võitis Floyd Patterson
Frenkel Oskar Feldmann;Teine Claudio villa;meelisviisidel 1960 aastal;1960 aastal esile;ihkab maa A;1963 aasta lemmiklaulud;Rooma Kõnealusel 1960;teatrid 10 päeva
Hello Dolly naljakas;kolmanovski Andrei Petrov;1963 aasta lemmiklaulud;1962 aastal esietendus;President Eisenhower külas;pilk levimuusika minevikku;1963 aasta lemmiklaulud;aasta jälle olümpia-aasta
prantsuse režissöör Shield;John Kennedy mõrvamine;1960 1964 See;1961 aastal sooritas;unusta paari meetri;lauludest 1961 aastal;Kõnealusel 1960 aastal;12000 näitlejat Broadway
poni Bristol stamp;elule sepajutustus Viimane;esimestele õnnestunud lauludele;Euroopast paar laulu;sündmus USA president;1962 aasta lauluvara;lauludest 1962 aastal;vabariiklase Richard Nixoni
Bristol stamp Madisson;linnast Eestisse Ants;1963 aastal Bob;Itaalia helilooja rasselli;president John Kennedy;Nõukogude lauludest 1962;panemegi kõlama 1960;maa läbides 41000
Ernest Hemingway vabasurma;61 inimohvrit Aastal;paar laulu sörghingust;uuemas kuues Vanemasse;uus tants tvist;kaks Frenkeli lauluaastad;Ka Eesti levimuusikas;Georg Otsa miskipärast
režissöör Shield Hassan;1964 aasta lauluvara;jäänud Nõukogude lauljate;1963 aastal tõusis;kord selge taeva;panemegi kõlama 1960;mäletab prajanhaelanud 1960;327 kilomeetrit Kuuba
poisike Stevie Wonder;Sõbra laul pillimehele;Esimeste lauludega kuulajate;1963 aasta lemmiklaulud;Ei Ära unusta;lauludest mäletan aastal;päeva õhtu 1963;John Kennedy mõrvamine
Petrov Benjamin Basler;luurelennuk U kaks;1962 aastal Frenkeli;prajanhaelanud 1960 aastal;USA president John;esimestele õnnestunud lauludele;1961 aastal esiplaanil;27 aastat kestnud
peasekretär Dag Hammarskjöld;kilomeetrit Kuuba emigrandid;Meenutagem alguses kaugemat;bikinidest tõusis edetabeli;tunda vajadust uute;levimuusikas leidis aset;lemmiklaulud NSV Liidus;jälle olümpia-aasta Tokyos
ÜRO peasekretär Dag;esimene USA rakendas;populaarsete muusikalide rohkuse;kõlama 1960 aasta;omamoodi stiil esile;Ka 1964 aasta;rahvusvahelistele meelisviisidel 1960;Samas lõppes 27
Stevie Wonder Ja;Plays Dallas President;üksinda lauludest mäletan;Hiinas lõhkas esimese;Normeti kodu merede;aastal ilmunud lauludest;head kuulsust 1962;Ivo Linna tänapäevast
hilisemad telemammutid Peyton;suure leviku lööklauluks;aastal Bob Dylaniga;1963 aastal Bob;kodu merede süles;70 -teks aastateks;Muna Eesti 1964;1962 aastal eeskätt
James Harold Wilson;Harold Wilson Hiinas;käis laulude pealkirjadest;Need laulud Lennoni;kiri Viimane eksam;Aasta tuntumaid laule;suurimat suurimat levimuusikaplahvatust;Nixoni Nii aasta
võitis Floyd Patterson;populaarsust Uno Naissoo;Aasta tuntumaid laule;lauludest 1962 aastal;luurelennuk U kaks;1960 aasta eriti;1963 aastal Bob;1960 aastal näeme
katusel Hello Dolly;Aasta vapustava sündmus;pilk levimuusika minevikku;ajaga neli laulu;esile uus tants;Muusikalimeloodiad jäid nähtuse;Euroopast paar laulu;1962 aastal Helsingis
Benjamin Basler Arnoobabadžanyan;peasekretär Dag Hammarskjöld;ilmusid uued tantsud;Nii kõlab sepa;oligi laul sobivam;Johnson Aasta lööklaulude;Saksa veest 1962;Mõtlangergeda 1962 aastal
tõusis Arno Babadžanyan;Tunnistas nääkine juuksetuulele;esimese inimesena kosmoselaeval;Haug Esimeste lauludega;mainitust raske valikut;periood rock Rowley;levimuusika minevikku Täna;aastal Itaallased hoidsid
Wonderile Bob Dylani;Nende populaarsuse ületas;Mis puutub levimuusikasse;kuulajate Kustas kikerpuu;vapustava sündmus USA;mäletab prajanhaelanud 1960;laulu Euroopas USA-s;1962 aastal Frenkeli
Shield Hassan väntas;Powers vangistati Novembrikuus;vanema põlve laulu;kuule Muide viimane;kolmel neljal lennanud;1963 aastal kõrver;Haug Esimeste lauludega;1960 aastal esile
Oskar Feldmann Eduard;kuningriigiks Burundi 1962;Atlandi kiri lauludega;1964 aasta tükis;Presidendiks asepresident Lyndon;leidis kolmanovski laul;levimuusikaplahvatust Biitlitelt ilmus;vanema põlve laulu
stamp Madisson Neist;iseseisvumine hoogustus Aafrikas;Need laulud Lennoni;kolmanovski laul Kas;veidi arvas poisist;lauludele Silma paistis;1962 aastal Helsingis;hoogustunud Aasia Aafrika
Henri Mancini Kuujõgi;populaarsem ansambel Eesti;aasta lauluvara leiame;1960 aasta eriti;See periood rock;Kõigepealt populaarsete muusikalide;Frenkeli lauluaastad tekstiililinnake;Ernest Hemingway vabasurma
tuntum Dolly nimi;USA transpordilennuk Müncheni;tuntumaid laule kolmanovski;Britibiidiga Nõukogude vanema;tollal uustulnuk akustas;ajaga neli laulu;aastat 1960 1964;sündmus USA president
asepresident Lyndon Johnson;osavõtumaadest Kõige Kaks;Meenutada 16 aastast;Vostok kolmel neljal;kodu välismaal leidis;aasta lauluvara leiame;Dylaniga aasta hiljem;aastat 1960 1964
Kirjanik Ernest Hemingway;kurvasta Venemaa Solovjov;viis LP albumit;laulu Meenutagem alguses;akna valgust vähe;jäänud Nõukogude lauljate;esimestele õnnestunud lauludele;populaarsuse ületas rannikovi
Francis Gary Powers;naine Valentina Teeerreskova;Basler Arnoobabadžanyan Mõned;tuulte tulidki 1963;kuuenda kosmonaudina teele;üksinda lauludest mäletan;Kõigepealt populaarsete muusikalide;President Eisenhower külas
ebaõnnestus New Yorgis;Mis puutub levimuusikasse;Siinkohal esimene instrumentaalrüüs;jõudnudki Ja tükk;Ära unusta paari;tuulte tulidki 1963;Aasta lööklaulude Chobimi;Rooma Kõnealusel 1960
Jan Frenkel Oskar;meelisviisidel 1960 aastal;Howardi laul lennuta;Mandre ülalmainitud laul;aega ootama jällegi;laulu tollal uustulnuk;eeskätt Renise lauluga;41000 kilomeetrit maksimaalse
Lavale Mary Poppins;püssirohi esiletuleku lugu;pilk rahvusvahelistele meelisviisidel;kümnevõistluses klipso hõbe;näiteks Robert Inno;lauljate repertuaari Tollal;16 aastast Stevie;jääb viis Kõige
Kõige tuntum Dolly;Meil täna pidupäev;Ehk Louis Armstrongi;Poppins viiuldaja katusel;varjas mass ligemale;aastast Stevie Wonderile;Need laulud Lennoni;Euroopas USA-s korraga
Helen Trenti romanss;Frenkeli punane lodjapuu;lauludest mainige Normeti;Nõukogude lauludest 1961;varju kujutas sajandi;Mõned möödunud kümnendi;Nõukogude laululoojate Tema;Gagarin esimese inimesena
Ingemar Johansson aastal;suurimat levimuusikaplahvatust Biitlitelt;Esimesel novembril lasti;Saioidi Jamaica hällilaul;Aasta vapustava sündmus;vanema põlve laulu;19 muusikut USA;Nõukogude vanema põlve
viisil Fidel Castro;õnnelik Uuno naissoole;Mõned möödunud kümnendi;aastast rikkam Populaarseks;minuti lennu maa;näegi Mõtlangergeda 1962;Hemingway vabasurma 1961;mõrvamine Dallases 22
Feldmann Eduard kolmanovski;Kaks hõbemedalit tõid;Püüa meenutada Vaevalt;kosmonaudina teele esimene;kadunud jäljetult näiteks;neli laulu Euroopas;tuntumaid laule kolmanovski;Hemingway vabasurma 1961
aastal tõusis Arno;Oskar Feldmann Eduard;1954 aastal Itaallased;Burundi 1962 aasta;maade iseseisvumine hoogustus;Aasta lööklaulude Chobimi;laulud Vello lipandilt;1963 aastal tõusis
Valentina Teeerreskova Nõukogude;tähelepanu väärne Kõigepealt;kõlas Euroopast esile;Bob Dylaniga aasta;vastasin nukralt jahi;Esimene lauludega maasaunas;aasta lauluvara aastast;USA president John
maasaunas Atlandi kiri;suvepäevade rõõmu Küllap;Jan Frenkel Oskar;Madisson Neist tuntumaks;tippu 70 -teks;Bob Dylani lauluga;laulud Lennoni McCartney;tulidki 1963 aastal
laulud Lennoni McCartney;raadio meeskvarteti vahendusel;Itaalia helilooja rasselli;instrumentaalversioonis Sama aasta;lennu maa läbides;miskipärast laul jõudnudki;maailmaviisi Kreeka helilooja;läbides 41000 kilomeetrit
Estonias Aarne Oidi;preerias Greerijad Ka;Küllap oligi laul;Aastal nädal jõulukukkus;telemammutid Peyton Plays;igihaljad laulud Vello;LP albumit aasta;1962 aastal esietendus
Eduard kolmanovski Andrei;näitlejat Broadway teatrid;omamoodi stiil esile;lauljate kuulajate meelisviisiks;refis poni Bristol;aasta lemmiklaulud NSV;Muusikalimeloodiad jäid nähtuse;ületas rannikovi Moskva
maal Aristoteles Homerose;maali makstud Rembrandt;Muusikalimeloodiad jäid nähtuse;solistid näiteks Kristel;parajad rauad Ei;laulude pealkirjadest kadunud;50-lt inimeselt igaveseks;Richard Nixoni Nii
esietendus Estonias Aarne;Hassan väntas Hollywoodis;19 muusikut USA;omapärase tõlgitsuse Muusikalimeloodiad;tantsud lapatšanga refis;1962 aastal Frenkeli;tervelt viis LP;laulu Euroopas USA-s
Lyndon Johnson Aasta;laulu Euroopas USA-s;solistid näiteks Kristel;50-lt inimeselt igaveseks;tollal nähtavasti uudsest;Frenkeli lauluaastad tekstiililinnake;Naissoo mainitud Lauludest;Lyndon Johnson Aasta
Dag Hammarskjöld surma;panemegi kõlama 1960;jäljetult näiteks Robert;Dolly nimi meloodia;esikohale paneb Need;aasta tükis tähelepanu;päästetud Britibiidiga Nõukogude;1635 aastal teose
Robert Inno Loretti;poisike Stevie Wonder;aastast Stevie Wonderile;Üha võitis populaarsust;ajutise häire silmades;instrumentaalversioonis Sama aasta;Vanemuine Boris kõrveri;Juri Gagarin esimese
nanni mainitud laul;mainige Normeti kodu;pannud vähesed ookeani;lennuõnnetusel Kirjanik Ernest;nähtuse varju kujutas;aasta esimese seitsme;lõpuks üheksa singlit;48 minuti lennu
