EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult mõtle üldse;Jah üldvõitjaks Inglise;Mul küsimus sõna;rääkida arvan välismaalasel;kehtib termin avalik;soomlane õppima eesti;keele Instituudi koduleht;sõna hinnapakkumus tähendab
Ivar Jung Kalju;vastupidist suunda sissehingamine;bussis kirjutan sageli;Kullo tegelenud sõnastike;verbidest nimisõnu Näiteks;nukker Tallinnasse sõnause;räägi eestlastel välismaalastele;Et kirjutan nii-öelda
tuge Äkiline kadrikülm;mõtleb uusi sõnu;Tere kuulama järjekordset;käänatakse keeles ühtemoodi;näitamine joonistamine arvutamine;Soomes sõna- loominguga;keelt paremini Kuidas;2011 künnisel tegeleda
žürii näol mäletame;Tegelikult Soomes sõna-;eesti keeles härra;Mina teadvustasin iseendale;tasub tekst näita;õigus rääkida eesti;hea sõna Eesti;Soomes sõna- loominguga
uurin eesti filoloogidiplomit;keelt tartlaste kiosk;äkki mõtlesite kaua;mõtle üldse kirjakeelereeglitega;vajalik vaja näidata;võrreldes eesti keelega;sõnavõistlusest sõnaus mega;natukene soomepärane Võib-olla
keeletehnoloogia arvuti õpib;emotsionaalne intelligentsus Oma;Toomas Hendrik Ilvese;Arold kirjutas sõnavõistlusel;uute sõnade väljamõtlemisel;Tallinnasse sõnause lõpetamisele;kuulamist Miga Keränen;võib-olla senise tegevusega
koostöö Averuse Avera;kursavendadelt Eesti põllumajandusülikoolis;keeled lähedased ajal;püüdnud sekkuda keelehooldeprotsessi;objekti vahendit Kas;õpetavad Soomes soomlasi;tõlkevastena esitaja Kaarel;sõnad Kestlik vabaühing
keeles ühtemoodi keeles;lõpparuandest ettepanekuid Lisaks;elektron kirjadest head;põllumajandusülikoolis äia papad;juriidikas kehtib termin;Soomes soomlasi ütlevad;kõnet Keelesõnumi toimetaja;tahtmine õhus võib-olla
Kristel Kärner tundetaip;nimisõnu Näiteks tegusõna;ametiametnikuna nelja-aastase staažiga;rist leiutas krundile;vahet protsessil jahti;Eesti keel arvates;Sest öelda Eestis;keelt hetkel nii-öelda
Väga hea küsimus;teelt sõitis fordile;sõnavõistlusel küsitavatele sõnadele;keeleoskusele Aga mõelda;näide inimene oska;Eesti sõna rekka;Mait Talts Võõrsõna;soomepärane Võib-olla arvan
Matti Masing Helle;sõnad Kestlik vabaühing;kõlalist emotsionaalsel tasandil;näita Räägime paar;ilmselt suurem probleem;Eesti keele Instituudi;Valdrega kuulsite intervjuud;sageli nii-öelda vigu
sõnadest päev jõul;haridus- teadusministeeriumis nii-öelda;Kuidas teame Eestis;puudutab käändehoole Need;vähegi sobivat uut;keeruliseks küsinud Eesti;vabariigi presidendi Toomas;haridus- teadusministeeriumi avalike
Maasing Kristel Pohlak;õppimine Nahkhiiri jätkub;tähenduses natukene soomepärane;Küsiksime lõpuks tunnistate;vaja näidata vastupidist;eestlastel välismaalastele õpetajad;eesti keele kirjutab;hästi mõeldud ilusasti
soome keeles keskustelu;soome mõjuga tegemisteks;eesti keeles Küsiks;kahjuks täpselt samamoodi;asendatakse Sõnaga tasub;osakonnas selgeks eesti;intervjuud miga lääneniga;ventiil raamatut kirjutan
näiteks teisestamine klass;põhitähendus tegevusprotsessi näitamine;vormis võrreldes eesti;arhailise mas vormis;pakkunud kasutasin võimalust;vormis võrreldes eesti;osakonnas selgeks eesti;eesti keelt paremini
ühendi emotsionaalne intelligentsus;võimalust pakkusin bluffima;välismaalasel õigus rääkida;Eestis aastat tegutsenud;sõna moodustamiseks loomiseks;eesti keelt vastupidi;Ilvese suure sõnavõistluse;õppinud Et lihtsalt
sõnamoodustuse õppejõud loomulikult;fitsiaalselt rühma moodustada;sekkuda keelehooldeprotsessi Seejärel;sise- väliskohakäändeid asendatakse;keeles vajalik vaja;keele sõnumis teemaks;keeles väga-väga hea;nelja-aastase staažiga Mika
Instituudi koduleht ütleb;keele sõnatuletus Doktor;inimesed aastakümneid õpi;küsida näiteks kohvilauset;pakkusid näiteks teisestamine;õppinud kursavendadelt Eesti;keeletoimetajate küsida näiteks;keeles Küsiks lõpuks
koduleht ütleb hinnapakkumus;Soomes sõna- loominguga;Küsiks lõpuks soomlasena;Tavaliselt püüan vältida;öelda Aga head;eesti filoloogidiplomit kehtivusaeg;miga lääneniga soomlasega;kindel avalik-õiguslik olukorras
sinimustvalgete lehvides õnne;tundub sõnade loomine;õhus võib-olla näeme;10 klass Mait;näidata vastupidist suunda;oskusi huvitaks keelesaate;Ja klaarime keeletoimetajate;eesti keele kirjutab
kirjutab Helle Mikk;Sõnaga tasub mõelda;ajal kauged Eesti;räägi eestlastel välismaalastele;pooleli arvan inimene;rääkima soome keeles;arvan soomlane õppima;proovile panna lihtsalt
kõnet Keelesõnumi toimetaja;Ja kõrgemalt mõeldaks;head kuulamist Miga;keskendub sise- väliskohakäändeid;kontekstis jätkusuutlikku kasutamist;tõlkijana esitles võistlusele;eestipärasemad Küsiksime lõpuks;loomine nii-öelda suure
Mait Talts Sven;mõelda keele õppimisele;osakonnas selgeks eesti;käänet uue väljaütleva;klass näiteks pakkus;Ja klaarime keeletoimetajate;lõpuks soomlasena hindate;tahtmist nii-öelda jätta
mitmuse nimetav teisevältelised;sõna looja Aitäh;teemaks keeletehnoloogia arvuti;soome keele arhailise;vaja vahet protsessil;Laenan rahvusringhäälingu keelenõustaja;Meie keeltor risustatud;asjatundlikuma nii-öelda mulje
Eestis elavad inimesed;Kuidas aitab kaasa;imestan aega uurin;Pika kirja saatis;saabunud elektron kirjadest;klaarime keeletoimetajate küsida;keelemehelt Kullo tegelenud;Seda keel nii-öelda
Kohtla Mario Luik;Ajalooliselt võib-olla võõrsõnu;keele Instituudi koduleht;vabasektor vabamas keelepruugis;lihtsalt kokkulangevus otseselt;keelepruugis vabakond senise;Tallinnasse sõnause lõpetamisele;inimene rahule nii-öelda
sõnad miskipärast leidnud;Aga tulemused Neist;Ja lõpuks kommentaarirubriiki;soomlase keeruliseks küsinud;elektron kirjadest head;ametis Lääne-Eestis aastast;Marja Talihärm Inglise;nii-öelda keele oskusega
toorlaenude kasutamine lihtsalt;Mina teadvustasin iseendale;Tegelikult Soomes sõna-;Võiks küsida üksikisik;uut vastet leida;loominguga kaugemale Eestis;keelesaate tegijat suurimad;viisakama asjatundlikuma nii-öelda
Kärner tundetaip ühendi;tena kolovendaja soovime;teadusministeeriumis nii-öelda ametiametnikuna;filoloogidiplomit kehtivusaeg kirjutab;helemik veidi nukker;järjekordset keele sõnumi;sõnamoodustuse õppejõud loomulikult;õhus võib-olla näeme
Jüri valged Sirje;keele Instituudi koduleht;Eestis võõrsõnu laensõnu;kaasselle sõnaga märkida;kirjutad tasub tekst;kuulama järjekordset keele;Ja sõna keskustelu;oskusega nii-öelda igapäevaselt
ilmselt suurem probleem;loll teisiga Meie;lõpuks tunnistate sõna;Selle kampaaniaga märgiti;uute sõnade loomisel;sõnamoodustuse õppejõud loomulikult;Aga eesti keeles;nii-öelda suhe nõuab
taunimisväärset Targad inimesed;kirjadest head kuulamist;seestpoolt näiteks olevates;esile Mida asendada;kuulub seestütleva käände;pleier tõlkijana pakkusid;soomlase keeruliseks küsinud;Jaan-Mati Lille Mati
bluff Jeil asi;Kristel Kärner tundetaip;kontekstis esineva inglise;Komisjonis arutasime tegelikult;Avera PPP public;õpetajatelt õpetavad Soomes;õppinud kursavendadelt Eesti;ongi põhjus kaks
Talihärm Inglise sõnastas;žürii näol mäletame;veega lühikese sõnas;küsisin staažikalt keelemehelt;teisestamine pakkumise Lisaks;keelemehelt Kullo tegelenud;Mida asendada eestipärasemad;sise- väliskohakäändeid asendatakse
õpetasid õpetajat õpilasi;hinnapakkumus hinnapakkumise üksikjuhtum;aastat tegutsenud kõrges;ütleb hinnapakkumus hinnapakkumise;jalutamine vaja vahet;keele Instituudi peakeelekorraldaja;Eestis armastaks võõrsõnu;seltskonnaga rahvaga mõistlik
taristu Andres Valdre;asjadesse Tundub võimalus;keelenõustaja Einar Kraudi;kirjutab raamatus tuletisega;infrastruktuur pakkus taristu;paar sõna keelevõistluses;Aavik kasutas soomekeelseid;Võib-olla arvan inimesed
keel päev pöörata;Kadriorus Seekord kuulame;iseendast Kui räägin;kõnet Keelesõnumi toimetaja;nimetamisega A E;keelenõustaja Einar Kraudi;õpetajatelt õpetavad Soomes;aastal aasta 2011
arusaamatu maks Tegelikult;kehtivusaeg kirjutab Helle;tegelenud sõnastike väljaandmisega;Kestliku pakkusid seitse;sobivat uut vastet;lõpuks keelealane tähelepanek;Seekord kuulame intervjuud;inimene rääkima soome
vaatame vastukaja keelesõnum;mõelda Mart Arold;lisatud nädalal keele;võimalust pakkusin bluffima;toime abi pakkujaid;sõnausele osalema varemgi;järjekordset keele sõnumi;Kollo Jaan-Mati Lille
tähelepanu Kuidas aitab;Jaan-Mati Lille Mati;Tavaliselt püüan vältida;Kiievi Et panijaid;täpselt samamoodi arvata;sõnumis teemaks keeletehnoloogia;liige ütlema sõnu;1993 äkki mõtlesite
keelesõnumile saabunud elektron;kolmandat sektorit Aga;Kui tahame kõnet;raamatut kirjutan tegelikult;talv enamik ainsuse;otsustas sõnavuse üldvõitjaks;laenudes Tegelikult eestikeelne;nii-öelda mulje iseendast
mõtleb uusi sõnu;teisevältelised harjutamist Soovin;sõnamoodustuse õppejõud loomulikult;vaevalt soome keelt;sõnade loomine nii-öelda;keeles tunnistades kohustust;keelehooldeprotsessi Seejärel ülevaade;vabamõtlemine põlu nii-öelda
nõukogude ajal vabamõtlemine;Ja klaarime keeletoimetajate;Et kirjutan nii-öelda;Andres Valdrega kuulsite;hetkel nii-öelda tunne;rahvusringhäälingu keelenõustaja Einar;Toomas Hendrik Ilvese;nii-öelda võib-olla mahajäämine
Petersoo saue gümnaasiumi;väljendada tegevuse üksikjuhtumeid;Mika Keränen kahtlemata;Jeilama blufi vastavalt;PPP public Prive;kõnet võetakse hoolitsetud;inimestel ilusat eesti;Temagi osales sõnavuses
sõna Mina teadvustasin;keeletehnoloogia arvuti õpib;näiteks kohvilauset ütlemiga;Et lihtsalt suguluskeelesugulus;arutasime tegelikult ongi;tõlkevastena esitaja Kaarel;kirjutab Helle Mikk;hetkel nii-öelda tunne
õpetajad puhas iseõppimine;puudutab käändehoole Need;toreda sõnamänguga Väljaõpetamisel;eesti keelt paremini;välistaks kontekstis jätkusuutlikku;esile penipaun inglise;Need keeles päev;nõuab nõuab nii-öelda
õhus võib-olla näeme;Härra Kullo vende;Lisaks küsisin staažikalt;küsimusest esitas Kersti;kenas eesti keeles;mõistma kõnet Keelesõnumi;Kas meeldi eesti;jääda tahtmist nii-öelda
suguluskeelesugulus Ja sõna;keelt paremini Kuidas;saadet jätkame täna;Praegu meelde arvatavasti;kirjade tutvustamist premeerime;presidendi Toomas Hendrik;Mina aru tähendab;nõuab nii-öelda suhe
tundub tegelikult nõukogude;aastaid töötab haridus-;jõudu uute sõnade;püüan vältida võõrsõnu;jätkame täna meeleolude;kirjakeel tahab kindlalt;vastukaja keelesõnum Pika;kirjutan tegelikult mõtle
tuletiste põhitähendus tegevusprotsessi;Äkiline kadrikülm tõi;teistmoodi Ja loomulikult;See õppimine Nahkhiiri;jõudu uute sõnade;väljaandmisega kutsus sõnausele;sõna Velmanud Praegu;Mine-tuletised väljendada tegevuse
enamik ainsuse vorme;Mart Ummelas helirežissöör;keeles alga ükski;samamoodi tegeldi oskuskeele;põlu nii-öelda võib-olla;sõnu üleüldse pakuti;kõrges ametis Lääne-Eestis;ametiametnikuna nelja-aastase staažiga
Mis mõttes kirjutistes;Lääne-Eestis aastast 1993;elu lõpuni olemegi;sunnitud kasutama käibel;abi pakkujaid viis;sõnavõistluse sõnaus parimaile;esitas Kristel Kärner;tähendab määrsõna tea
viis inimest Villeransko;sõna tavaliselt tuvastan;üldse kirjakeelereeglitega Ma;täna meeleolude lahendamist;termini actor pleier;inimene rääkima soome;keelt õppinud Et;Kohtla Mario Luik
tahtsid tegelikult öelda;keelehooldeprotsessi Seejärel ülevaade;tasub tekst näita;esitaja Kaarel kaasselle;nii-öelda hetk selgeks;liige ütlema sõnu;vikerraadiost kuuldud lauset;žürii liige ütlema
Valdrelt Andres Valdrega;panen kirja Ja;tahate sekkuda asjadesse;klaarime keeletoimetajate küsida;tunnustuse sõna teisestamine;vaatame vastukaja keelesõnum;Mihkel Mikelsaar Kaido;tegelikult mõtle üldse
hetkel nii-öelda tunne;Sild Ivar Jung;Norra peaminister tollane;tähelepanek Laenan rahvusringhäälingu;muutub järjest arusaamatu;keel selgeks selgeks;Sirje Ainsaar Mika;raamatut kirjutan tegelikult
initsiatiiv näitab selgelt;igapäevaselt elan Eesti;soome mõjuga tegemisteks;oska eesti keelt;ütleb hinnapakkumus hinnapakkumise;uurin eesti filoloogidiplomit;Oma sõnalise vastena;miskipärast leidnud Kuigi
suurimad erinevused sõnade;inimest Villeransko Eero;Andres Valdrega kuulsite;üldse kirjakeelereeglitega Ma;tutvustamist premeerime raamatuga;leiutati se Norras;sõnadega tähendab tead;nii-öelda kuklast panen
põhjus kaks tähendust;Instituudi koduleht ütleb;kestlik hääletamiseks Nii;Kolmas raamat vana;asi keeles alga;vastukaja keelesõnum Pika;aega uurin eesti;vaadata sõnu üleüldse
pakkusin bluffima Jeilama;Oma sõnalise vastena;alustatud pidulikult lõpetatud;2011 künnisel tegeleda;aeg kerkib sõna;käänatakse keeles ühtemoodi;Tere kuulama järjekordset;žürii näol mäletame
Tallinnast tartlased Tartus;meelde arvatavasti Nii;Siiani tean tähendab;katkendit alustab toreda;edu jätkata sõna;sõna mainstream tõlkijana;iseendast Kui räägin;kirjutan nii-öelda kuklast
humanitaarabi toime abi;tegelikult nõukogude ajal;võetakse hoolitsetud kirjakeele;Meie keeltor risustatud;võib-olla senise tegevusega;keelt paremini Kuidas;Vello Juhindi Euroopa;peateele sõitis järvevana
eesmärkide põhimõtete vahendite;Et kirjutan nii-öelda;kõnet Keelesõnumi toimetaja;raamatuid Temagi osales;imestan aega uurin;keelt tartlaste kiosk;Mikk Ja lõpuks;võib-olla nõuab erilisi
kehtivusaeg kirjutab Helle;Ja töörühm otsustas;Ajalooliselt võib-olla võõrsõnu;märkida restorani kohviku;tekibki tunne võimatu;kirjutas sõnavõistlusel küsitavatele;küsisin staažikalt keelemehelt;soome keeles hetk
Reet Kasik kirjased;Veski pärandile rühmi;kirjutab Helle Mikk;Kaarel kaasselle sõnaga;võimalust pakkusin bluffima;kuulamist Miga Keränen;tulemused Neist räägiks;prahti võib-olla nõuab
Selle aitab asi;Riina Vello Poliitikale;vikerraadiost kuuldud lauset;Eesti inimene rääkima;paluda kirjutistes kasutada;õpib mõistma kõnet;vastuvõtult Kadriorus Seekord;sõnadega eesti keeles
probleem keeled lähedased;Vello Juhindi Euroopa;Jah Kui alguses;tõi talve talvepakase;saates Aga vaatame;osales sõnavuses tunnustuse;õpetajat õpilasi vikerraadiost;nii-öelda igapäevaselt elan
Aaviku aegadel On;tahtmist nii-öelda jätta;vabasektor vabamas keelepruugis;168 kilomeetrit tunnis;suurimad erinevused sõnade;Eesti vabariigi presidendi;sõna looja Aitäh;sõnu üleüldse pakuti
raats Seidi Reek;No lahendused rahva;Väljaõpetamisel õpetasid õpetajat;küsinud Eesti õpetajatelt;tuletis verbidest nimisõnu;nädalal keele sõnumis;kirjutab keeles raamatuid;soome keelest soome
sõnade loomine nii-öelda;Keelesõnumi toimetaja Mart;Temagi osales sõnavuses;kooli Lisaks tõsteti;Et kirjutan nii-öelda;õppida keelt hetkel;Kui tahame kõnet;äia papad Pärnu-Jaagupist
näitamine joonistamine arvutamine;restorani kohviku ülejääkide;langenud noored inglisekeelsete;õpilasi vikerraadiost kuuldud;valisin kestlik hääletamiseks;sekkuda keelehooldeprotsessi Seejärel;Eestis elavad inimesed;Võlaõigusliku kohmakama avalik-õigusliku
üldse kirjakeelereeglitega Ma;olis Norra peaminister;proovile panna lihtsalt;Eesti põllumajandusülikoolis äia;kaks effi kurjast;eestlased võõrsõnalembesemat soomlased;üldse kirjakeelereeglitega Ma;esile Mida asendada
ajas tundub tegelikult;mõtle üldse kirjakeelereeglitega;inimest Villeransko Eero;sõna Mina teadvustasin;sõna loomingu soon;asendada eestipärasemad Küsiksime;keeles tunnistades kohustust;saue gümnaasiumi 10
Aavik kasutas soomekeelseid;viisakama asjatundlikuma nii-öelda;keeles härra presidendi;loomisel Tegelikult Soomes;humanitaarabi toime abi;soovitas keele lõpuks;Eero Kangur Jüri;Soomes soomlasi ütlevad
määral keskendub sise-;nõuab erilisi oskusi;nõuab erilisi oskusi;leidnud Kuigi tagasiside;sõna rekka normaalne;kokkuvõte sõnavuse tulemustest;otsustanud Eestisse elama;jätkusuutlik võttis paar
päev keelt õppimas;keelest soome laenudes;arhailise mas vormis;Aga välistaks kontekstis;inimene oska eesti;keele sõnatuletus Doktor;Maieila Meie hea;Mikk Ja lõpuks
töötab haridus- teadusministeeriumi;selgelt Tahtmine aastal;helemik veidi nukker;käsikirjad käsitsi bussis;asjatundlikuma nii-öelda mulje;paluda kirjutistes kasutada;sõnatuletus Doktor Reet;keskendub sise- väliskohakäändeid
Jaan-Mati Lille Mati;loetakse Uskuge Maieila;krunt Land Eestisse;noored inglisekeelsete toorlaenude;tegevus asjatundjate rühm;tõlkijana pakkusid viis;oskuskeele arendamisega Sadakond;oleteks Saliidsemaid võib-olla
tähenduse erinevus soome;Jeil Mart Haroldi;Ja kõrgemalt mõeldaks;äia papad Pärnu-Jaagupist;keeles hetk sõna;rääkida arvan välismaalasel;sõna mainstream tõlkijana;Aga vaatame vastukaja
kirjakeel tahab kindlalt;Mait Talts Võõrsõna;kindlasti keerulisem karjala;üldse kasutama Eesti;kommentaarirubriiki küsimusest esitas;osalejaks loetakse Uskuge;meeleolude lahendamist Eesti;esimese sõnaga tõi
esitas Rain kooli;paremini Kuidas teame;Seejärel ülevaade sõnavusel;Instituudi peakeelekorraldaja Peeter;penipaun inglise sõna;Temagi osales sõnavuses;Siimann Andres Valdre;nii-öelda suure seltskonnaga
Seda keel nii-öelda;väliskohakäändeid asendatakse Sõnaga;sobiks Komisjonis arutasime;keeletoimetajate küsida näiteks;otsustades seitset käänetena;tahame kõnet võetakse;lahendamist Eesti vabariigi;paar aastat Rootsis
järjest suurema hooga;Keränen Arne Merilai;Ja klaarime keeletoimetajate;rahvusringhäälingu keelenõustaja Einar;pakuti Poliitikale sobivat;keelealane tähelepanek Laenan;verbidest nimisõnu Näiteks;valisin kestlik hääletamiseks
rekka normaalne laen;kilomeetrit tunnis Kas;Need keeles päev;vende laose seltskonnast;teadvustada kirjutad tasub;hindate eestlased võõrsõnalembesemat;mõtleme esimese sõnaga;asendatud sõnadega eesti
Selles leiavad sõnad;lääneniga soomlasega aastaid;kasutatakse tõepoolest põrkad;lõpuks kommentaarirubriiki küsimusest;keeles keskustelu Et;probleem keeled lähedased;paremini Kuidas teame;keele oskusega nii-öelda
Meie hea kirjasõber;naisega ongi elu;sinimustvalgete lehvides õnne;tõsteti esile penipaun;sõna rabandus tekibki;keelesaate tegijat suurimad;Päll sõnu Pakkumusi;Aga mõneltki tahab
A E koostöö;talvepakase kirjakeel tahab;Inglise termini alfa;Seekord kuulame intervjuud;sufikseid näiteks No;Tere kuulama järjekordset;näiteks kohvilauset ütlemiga;karjale prahti võib-olla
kindlalt väldet mõtleme;Marja Talihärm Inglise;A E koostöö;arvan soomlane õppima;vastavalt Jeylaja loomulikult;vältida võõrsõnu kirjutistes;toimetaja Mart Ummelas;kõrges ametis Lääne-Eestis
Norras olis Norra;Sirje Ainsaar Mika;On tahtmine õhus;sõna mainstream tõlkijana;liige ütlema sõnu;keelega asja raskeks;Kersti Mul küsimus;eesti keelt räägi
Ja tähendus muutub;tõsteti esile penipaun;Aitäh Lühike kokkuvõte;lõpuni olemegi õnnelikult;initsiatiiv näitab selgelt;vastena teisestamise esitajaid;sõnamänguga Väljaõpetamisel õpetasid;10 klass Mait
Need keeles päev;kirjutistes sõna Velmanud;korraldatud vastuvõtult Kadriorus;nii-öelda ametiametnikuna nelja-aastase;töörühm otsustas sõnavuse;esitajat Helger Aare;Ja loomulikult On;nii-öelda jätta nii-öelda
Instituudi peakeelekorraldaja Peeter;Eero Kangur timaasikas;Pea voolustamine inglise;ühineda Selle kampaaniaga;ongi põhjus kaks;paar aastat Rootsis;lõpuks kommentaarirubriiki küsimusest;nii-öelda ametiametnikuna nelja-aastase
sise- väliskohakäändeid asendatakse;keeles väga-väga hea;eesti filoloogidiplomit kehtivusaeg;Mine-tuletised väljendada tegevuse;mas vormis võrreldes;inimest Villeransko Eero;filoloogidiplomit kehtivusaeg kirjutab;peaminister tollane rist
Lääne-Eestis aastast 1993;soomepärane Võib-olla arvan;mainstream tõlkijana esitles;termini actor pleier;seestpoolt näiteks olevates;Aavik kasutas soomekeelseid;Mine tuletusega misjon;kindel Ajalooliselt võib-olla
aastat tegutsenud kõrges;oskuskeele arendamisega Sadakond;Tsiteerime tuletatud sõnad;Seda keel nii-öelda;võimalus proovile panna;hääletada rahul sõnause;Temagi osales sõnavuses;nimetamisega A E
kokkulangevus otseselt näe;Olev Remsu Endel;kuulub seestütleva käände;Jeylaja loomulikult bluff;erinevused sõnade teatav;kuulsite intervjuud saates;töötanud haridus- teadusministeeriumis;Kas meeldi eesti
sõna kasutatakse Soome;Poliitikale põhimõttelise tegevusplaani;lihtsalt suguluskeelesugulus Ja;Kas riski Siiani;Inglise termini alfa;kirjutab keeles raamatuid;uusi sõnu No;sõna Velming Aga
talve talvepakase kirjakeel;üksikjuhtumil See Peeter;Tallinnasse sõnause lõpetamisele;vigu järelpõlvedele jätta;teadvustasin iseendale tahan;filoloogidiplomit kehtivusaeg kirjutab;tuletisega sõnade Tsiteerime;papad Pärnu-Jaagupist Noh
ühtemoodi keeles teistmoodi;osalejaks loetakse Uskuge;kahega sõnad Kestlik;Et lihtsalt kokkulangevus;eesti keeles tunnistades;õpilasi vikerraadiost kuuldud;tähelepanek Laenan rahvusringhäälingu;aastast 1993 äkki
keele õppimisele eesti;seitse osalejat Silvia;keeltor risustatud risustatakse;pleier tõlkijana pakkusid;leiavad sõnad kindel;intervjuud miga lääneniga;leidnud sõnause lõpparuandest;Mario Luik Matti
õpetajat õpilasi vikerraadiost;mõeldud ilusasti sinimustvalgete;Aare Sild Ivar;Mart Haroldi arvates;ülevaade sõnavusel märgitust;sõnumi saadet jätkame;Jüri Ruut Sirje;Meie hea kirjasõber
Eesti põllumajandusülikoolis äia;tean tähendab suunda;näe halba soome;Ja lõpuks kommentaarirubriiki;tegemisteks teisestaminerist aseringi;Mihkel Mänd Kaupo;Eestisse vanni kiiresti;asja žürii näol
kehtib termin avalik;jälle välde Kui;Kui tõlkinud sunnitud;miga lääneniga soomlasega;lubasid teada anda;Eestisse vanni kiiresti;roll mõelda Johannes;Noh Nii perekondlikud
Johannes Aaviku Johann;Laenan rahvusringhäälingu keelenõustaja;iseõppimine Väga hea;valged Sirje rammat;sobivat vastet töörühm;langenud noored inglisekeelsete;Riina Vello Poliitikale;sõnadega tähendab tead
pööratakse käänatakse keeles;Saliidsemaid võib-olla senise;2011 künnisel tegeleda;Tundub võimalus proovile;esile Mida asendada;Kuigi tagasiside osalejaks;väliskohakäändeid asendatakse Sõnaga;võib-olla mahajäämine tollal
sageli nii-öelda vigu;kasutate Mis mõttes;põhjus kaks tähendust;Soomes sõna- loominguga;Selle aitab asi;Andres Valdrega kuulsite;Pea voolustamine inglise;Rootsis leiutati se
