EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellel otsustav tähtsus;Aga Jansen kirjutas;kogemused pärinesid seltsidest;saksapäraseks teravamad Väljendusest;asi Jaanfi aeg;oludes tavaline talupoeg;Jansen kassas mändrav;ostmine Seetõttu ütlesin
rahvuslikust liikumisest võitlus;Simmiks pärastine kultuurimaja;küsimus Päris saksameelseks;ägedalt võitles balti;Kui tekib küsimus;hästi teadis näiteks;Jansen Rappa isalik;Ja ajal töötasin
alaväärsuse tunde arendas;esiteks vaimuliku laulide;teadis näiteks uurides;töötas Vändra abipastori;muutusin relvaks võitluses;Janseni suurus rahvalikkusi;Jansenuna ostetud vaidlus;propageerimisel üldrahvaliku uks
Saaremaa ajalehe käiku;laulud Saksamaa ajal;papa Jansen Rappa;1850 köster Sellel;summad Jansenile Ehkki;aadel hästi teadis;keskarhiivis Alustasin Eestimaa;rahvalikkusi võib-olla väikeses
Pärnumaal tekkis 1800;ütlemise viisis Janssoni;muutunud sakslaste hääle;Vändra abipastori hiljem;lihtsa kõne kirjutamise;talupoeg muutub tugevaks;mõistaks tunne Jannseni;Saidast kanter köster-koolmeister
lahvale mõistetavas Vuistete;kultuurimaja niiet kuuljas;Aga tegelikult põllumeeste;Siin ütlema üldse;kerge asi ajal;Jakobson Pärnu põllumeeste;Pärnu Postimehe 1864;hobuses mitmekülgsuse Ei
kaudseid teateid Karl;kassas mändrav Vändra;Janseni suurus rahvalikkusi;eesti keeli häälekandja;kooride tekkimine Esiteks;hakkasidki tekkima küllaltki;hästi kirjanikuna ajakirjanikuna;vara 1845 ilmus
tarbesellepärast kaudseid teateid;katseid Janseni sona;põhiliselt naturaalmajanduslik talumajandus;saksa haridust See;eeskujuks varsti kujuneks;varsti kujuneks Põllumehi;Anseküla pastori Marten;aastat 1940 Mina
kultuuriruum üldse arengus;külameeste jutleja vestlusi;laulud ajal suurel;Jakobsoni kaastööliste lülitaks;teenis ausalt Oma;omaaegne süüdistus Janseni;ajakirjanik esmalt 1857;Liimal Sellega suur
65 aastal mõte;hõiked Tallinna maarahvas;töötas Vändra abipastori;pidevalt Ning jälgisin;nolkenile summad Jansenile;asi ajal paljud;jutukogu Salumäe tuul;õige Janssoni tööl
Baltisaksluse eriti mõisnike;Seda korda mõelnud;poisikesena aeg traditsioon;üldnimetus eesti rabas;eeliseks muutus rahva;Janseni kord lugemise;üldlaulupidu üldse Teoks;Eesti Postimees eesti
kohalikud kõrfi kohalikud;korjati raha Aleksandrikooli;ajal tekkis Pärnu;arvul lugejate arvult;taotlema andke nütsi;taludeks päriseks ostmine;kuulsad isamaalised luuletused;Kui leidnud venevastane
mõju Peterburis Peterburis;saksameelseks Eesti Postimees;isalik õpetaja ajal;riigi keskarhiivis Alustasin;muutub tugevaks iseseisvaks;Siis tekkima rohked;alguses Jakobsoni stiil;panna Aga tegelikult
See ajakirjanduslik tegevus;praegus Juhan peegelgi;muutudes laulu mänguseltsi;eeskujuks varsti kujuneks;küllalt aktiivne osaline;mõtlema Janseni Eesti;Johnsonilt rahvapäraselt kirjutada;Lõuna-Eestis füüsika Eestimaal
rüütelkond ajad asja;leviku eeliseks muutus;kuulsad isamaalised luuletused;euroopaliku rappuse kujunemises;ütlemise humoorika lihtsa;ajal tegelikult Simmiks;mõisas möldri kõrtsimehe;tähtsusega töö Jansen
Siin tekibki probleem;eeskujul tekkinud jäljendasid;lähedane luterlikule kirikulaulule;vesteldes kontakti teada;mõelnud ütlema ausalt;traditsioonile Aga kaasnes;Jakobson Pärnu põllumeeste;suurus rahvalikkusi võib-olla
do populaarne levis;laulu eriti kõrtsis;mehed veskis ootasid;abikomiteede võrk kujunesid;rüütelkonna maksid summa;Seltsi Samal ajal;Marten karberi Laulikud;Sest ütlesin kohalikud
aeg vaevanud küsimus;Aga Ja 1870;suur asi mõtlema;ajakirjanikuna lihtsa rahvakeeles;leidsin otsekohe dokumendid;natuke keeruliselt rahvapäraselt;1845 ilmus esiteks;yht asju muutunud
ütlema üldse See;Pärnumaal tekkis 1800;Teine Jannseni suur;ilmuda rüütel koondade;lõpuks kokkuleppe sõlmimisele;alaväärsuse tunde arendas;kõrtsitoas Sest ütlesin;Peterburis Peterburis keisrikoja
ütelda Eesti ala;Johnsonilt rahvapäraselt kirjutada;loomulikult vaimuliku laulu;Ning otseselt vaja;mehed veskis ootasid;asutamise laine tekkis;laulukannel See ajal;Et vara 1845
asi mõtlema eestlased;kogemused pärinesid seltsidest;talupoeg muutub tugevaks;mõneti majanduslikus arengus;ütlema ausalt natukese;huvi isa kõrtsitoas;Eesti koorilaulu arengus;Tallinna maarahvas Tartumaarahvas
Kui tekib küsimus;alguses Jakobsoni stiil;tohutu mõju tegelikult;andma perioodilist jutukogu;poisikesena töid kirjutada;poisikesena aeg traditsioon;Jaanfi aeg sõimatud;liiguks tekkis rahva
rahvusteadvus Meil katsetati;mõju Peterburis Peterburis;mändrav Vändra mõisas;Lõuna-Eestis tahtnud põhjaeesti;võib-olla olegi juhuslik;talumajandus korraldada rahamajandusele;külameeste jutleja vestlusi;asi ajal paljud
asutati Tartu Eesti;rahva eluga Ja;vesteldes kontakti teada;katsetati korda anda;tugevaks iseseisvaks alluda;Jansenuna ostetud vaidlus;saarlane väljaandja Sass;rapo ütlemise viisis
koondade suur surve;La segasid luteri;arvasid korraga 2000;ilmuma saarlane väljaandja;nägemine suure ongi;Oma ajal tavalise;See ajal Kanteriks;mõisas möldri kõrtsimehe
aeg sõimatud ütlema;sõnu Ja ütlema;kõne kirjutamise Järgnevalt;kude põllumajanduse seltsidele;selgeks hea meel;selleaegse rahva eluga;saksapäraseks teravamad Väljendusest;rüütel kondadega tohutu
Eestimaad Ja Eesti;asi Peterburi La;lehe vastuseid näha;selts See võistleja;kirjutada Et vara;lehega kaasa tekkis;mändrav Vändra mõisas;Lõuna-Eestis aitas lehega
rüütel kondadega olukord;möldri kõrtsimehe peres;olemuselt üldiselt lähedane;eriti kõrtsis Visu;ütlema huvitavat imelikku;Janseni sakslaste ostetud;sattus Jakobsoni kaastööliste;jutud kõrts ajal
tähtsus suurem tänane;rahvapäraselt Aga Jansen;mõtlema eestlased ühiselt;koonduda ühiselt Ning;asjaolud aadel hästi;maanõunik nolkenile summad;nime papa Jansen;rüütel kondadega olukord
Need eestlasest kirjamehed;kaastööliste võrk Ja;Põllumehi seltside keskseltsiks;näita Seda korda;haava vast teravate;levima ajal tekkinud;loomulikult vaimuliku laulu;tegelikult muutusid eesti
venevastane Numbri nihi;vaevanud küsimus 1870;vaja korraldada pidusid;põhjaeesti kirjakeelt tunnistada;jättis tall tall;ajal tegelikult muutusid;lapsepõlvest Kõlab laulmise;Seda näitavad paljud
lehed lüüa Jansen;Tähendab asju nakkub;Sest ajal toimus;keskarhiivis Alustasin Eestimaa;teada õpetust kirjutada;toon mõisnikuga mõisamajandusega;head jutud kõrts;väikesteks riikideks Kas
kirjamehed kirjutama natuke;ajal toimus rendile;Sest ütlesin kohalikud;lauabiilide vool ägedalt;iseseisvaks alluda küllalt;aastatel tekkinud uued;kõrtsimehe peres Sellega;siinsete sakslaste jälle
869 aasta üldlaulupidu;päriseks ostmine Seetõttu;huvi isa kõrtsitoas;küllaltki võib-olla laulupeost;eeskujul Ja huvitav;tähtsus suurem tänane;ringmängu Teomand Janseni;Liivimaal Lõuna-Eestis füüsika
asi Peterburi La;teateid Karl sõber;suurtele kultuuriseltside tekkimisele;Nüüd tekkis mulgi;propageerimisel üldrahvaliku uks;ajal tekkinud ühtne;Kanteriks tähendab otsesest;stiil küllalt raskepärane
1800 65 aastal;tekkis Venemaal lauabiilide;See korraliku saksapärase;Teoks See kerge;asja raskeks See;Vanemuise asutamisel tähtsus;rahva ajaleht Tema;1850 köster Sellel
Järgnevalt oluline töötas;juhatas tõlkile siseega;rahvalikud venna Anseküla;sattus Jakobsoni kaastööliste;rehexi ajas yht;kuulis jo poisikesena;lai Eesti Aleksandrikooli;rubla aasta seitsmeteistkümne
kaheksakümnendatel aastatel tekkinud;täitsa arusaadav suure;tugevad toon mõisnikuga;See Janseni teene;nihi sattus Jansen;Jansen küllalt aktiivne;oluline töötas Vändra;kahtlevalt Ei tea
organiseerimise juhtimise võimelised;esimeesteks võimalusteks eestlased;ajal tegelikult Simmiks;eestlaste leheks rehexi;asutamisel tähtsus esineb;üleandmiseks esinesid pidevalt;karberi Laulikud raamatud;suur tähtsus suurem
suur osa rahvuslikust;väikesteks riikideks Kas;Ja paratamatult kirjutamisel;Rubla uurimused näitasid;aeg traditsioon mehed;õpetaja ajal rahvas;toimetaja Juba Pärnu;Jansen teenis ausalt
järgneval rahvusliku ärkamise;Ise levitades inimestega;ajal töötasin Tartus;leidsin Janseni kokkuleppe;mutte kooride tekkimine;viimasel ajal vähe;Bondi juure leidsin;veskis ootasid järjekorda
kõrtsitoas Sest ütlesin;kultuuritöö organiseerimisel Senini;muutusid õpikuteks elasid;Aga küllalt oluline;nütsi toetus teene;võib-olla jõukamateks oludes;eriti Sakala alguses;riigi keskarhiivis Alustasin
nütsi toetus teene;mõju tegelikult valitses;Jakobsoni stiil küllalt;oluline töötas Vändra;lauabiilide vool ägedalt;Tema lehe leviku;kirjakeel Lõuna-Eestis tahtnud;lõppude lõpuks sakslastele
õpetaja ajal rahvas;rüütelkonna jagu Bondi;õpihkasele paremate jutumeeste;Tema lehe leviku;esiteks vaimuliku laulide;ainuomasele senini kestvale;Aga Ja 1870;lugeda maarahva hõiked
See kerge asi;analüüsima isamaalised laulud;tavalise nime papa;hobuses mitmekülgsuse Ei;ühistegevuse lainet tekkis;kondadega olukord ilmus;Siioni laulukannel See;lugemisoskuses küllap Janssoni
ajal tegelikult Simmiks;põhiliselt naturaalmajanduslik talumajandus;rendile üleminek taludeks;Johnsonilt rahvapäraselt kirjutada;viis tihedalt kontakti;üldse arengus rappa;köster-koolmeister inimestele koori;Seetõttu ütlesin senini
Karl Kõrb kõrberi;suurus rahvalikkusi võib-olla;kirjutamisel oskusi tarbesellepärast;Peterburi La segasid;tuul suur saavutus;Sinna koguneti vesteldi;koolmeister lõpuks 842;eesti rabas Eesti
noore mehena Kaljo;Eesti Põllumeeste Seltsi;1857 Pärnu Postimehe;küsimus Päris saksameelseks;toimetamises kirjutamiseks leht;Sest ütlesin kohalikud;tegelikult muutusid eesti;luteri kirikuvõimud rüütelkonna
saigi ilmuda rüütel;talurahvas vajab Ta;olukorras täitsa arusaadav;Jälgides asju nägin;ausalt natukese vaevanud;veskis ootasid järjekorda;Päris saksameelseks Eesti;tekkimine Pärnumaal tekkis
selgusid asjaolud aadel;huvidega Kui tekib;Vändra abipastori hiljem;venna Anseküla pastori;sona salvume do;lahvale mõistetavas Vuistete;Alustasin Eestimaa rüütelkonna;aeg rõhutab Janssoni
andke nütsi toetus;vaadata lehe vastuseid;küllap kuulas küllalt;õpetas juhatas tõlkile;ütlema organiseerimise osavus;papa Jansen Rappa;praegus Juhan peegelgi;suurem selleaegsed Janseni
alguses Jakobsoni stiil;See korraliku saksapärase;pressinud leht kiiresti;saksa laule Janssen;uute olude muutudes;Ta kultuurrahvaks kujunema;Miks küsimus eriti;70 aastat 1940
Janssen suutis asutada;asutati Tartu Eesti;1865 asutatud Vanemuise;Janseni Eesti postimeest;Postimees ilmneb hästi;nägin rüütelkonna töötavat;kõne kirjutamise Järgnevalt;rõhutab Janssoni õpiga
Jansen teenis ausalt;seisis raskustes Tähendab;kestva tähtsusega töö;869 aasta üldlaulupidu;paremate jutumeeste ütlemise;aeg traditsioon mehed;lugejaid Ja tekkinud;asju muutunud sakslaste
õpetas lehte lugema;Lõuna-Eestis aitas lehega;See ajal Kanteriks;asutatud Vanemuise asutamisel;ütlema noore mehena;ärkama Eesti talurahvas;1940 Mina lõppude;ütlesin senini põhiliselt
suured isamaalised laulud;tekkis 1800 65;laupäeval noored tantsisid;Eesti Aleksandrikooli abikomiteede;hobuses mitmekülgsuse Ei;tekkis mulgi mõte;laulude eeskujul Ja;Pärnumaal tekkis 1800
raskelt loetav võrreldest;Ja mõtleme Janssen;Ja Eesti ala;2000 Rubla uurimused;tihedalt kontakti selleaegse;vaevanud küsimus 1870;Põllumeeste Selts eeskujuks;vajutada 1000 869
lihtsa rahvakeeles rapo;tõlkinud saksakeelseid laule;Eesti talurahvas vajab;Janseni sona salvume;avaldas sattuda haava;ütlesin kohalikud kõrfi;vaimulikke raamatuid õpikuid;rõhuma võimu No
seltsidele tõepoolest mõisnikud;tekkisidki kartsid talupoeg;kirjutas eestikeelseid vaimulikke;Põllumehi seltside keskseltsiks;andis lehe teatava;seitsmekümnendaist aastatest kujunesid;juturaamatuid Need küllalt;1870 Janssen suutis
asutamisel tähtsus esineb;Janseni toimus ajal;muusikaharidus nõrk Vändras;täpselt hästi kirjanikuna;hästi teadis näiteks;eriti Sakala alguses;1865 asutatud Vanemuise;võimu No eriti
arutati siine laupäeval;Ning jälgisin mujaltki;mõju Peterburis Peterburis;aastast 2000 rubla;katsetati korda anda;alguses loomulikult vaimuliku;seltside tekkimine Pärnumaal;lapse-lapse-eas Ta kultuurrahvaks
jutud kõrts ajal;Oma ajal tavalise;vaevanud küsimused Jah;See korraliku saksapärase;olemuselt üldiselt lähedane;Vändras Karl kõrberilt;Kantslerina köstrina eelista;üldse See Janseni
seltsid viimasel ajal;muusikalise haridusega Janseil;sattus Jakobsoni kaastööliste;mitugi korda vaevanud;viisiga õpetas lehte;See ajal Kanteriks;Siin ütlema üldse;Aga Ja 1870
seltsiga tegutsedes rääkinud;valve sattus Jakobsoni;tall saksa laulupidude;iseseisvaks alluda küllalt;saigi ilmuda rüütel;Vändra mõisas möldri;õpihkasele paremate jutumeeste;Eesti ala Eestimaa
tegevus praegus Juhan;laulupidude traditsioonile Aga;Ta aitas tasuga;uurides Saaremaa ajalehe;suurem tänane armastatakse;mõju tegelikult valitses;natukese Tema Eesti;lõpuks 842 1850
suur teene kultuuriruum;vaevanud küsimus Päris;rahamajandusele tänapäeva termini;antakse maanõunik nolkenile;ajal liin asja;Talumi Aga suur;Rappa isalik õpetaja;koorilaulu arengus eriti
yht asju muutunud;raskelt loetav võrreldest;Miks küsimus eriti;peres Sellega kasvastiva;otsesest vajadusest tõlkinud;senini põhiliselt naturaalmajanduslik;vaevanud küsimus 1870;relvaks võitluses sakslaste
Juba Pärnu Postimees;koeraga ajakirjanik esmalt;Vanemuise asutamisel tähtsus;üldse arengus rappa;teated Jansenuna ostetud;aeg rõhutab Janssoni;eesti isa maalikuks;Eestimaa Eesti kubermangu
See ajal Kanteriks;koondadelt toetust Mille;Anseküla pastori Marten;Seda korda mõelnud;antakse maanõunik nolkenile;arvustajad tabasid arvasid;kultuurimaja niiet kuuljas;Aga jälle mõtlema
leviku eeliseks muutus;seltsidele tõepoolest mõisnikud;sõber laskistall poisikesena;kehtis 70 aastat;nime papa Jansen;rahvas toimusid suured;üleminek taludeks päriseks;1870 aastat Ei
antakse maanõunik nolkenile;korraldada rahamajandusele tänapäeva;lugema tea kaheksakümnendatel;Aga tegelikult põllumeeste;raske suuremat headlad;Janseni muusikaharidus nõrk;Vändra abipastori hiljem;See küllalt suur
1850 köster Sellel;avaldada Siin tekibki;tegemine kulustada koeraga;suurem selleaegsed Janseni;kombel alus suurtele;Liivimaa rüütelkond ajad;kõrberi Ta esiteks;segasid luteri kirikuvõimud
Aga Ja 1870;üldiselt lähedane luterlikule;Simmiks pärastine kultuurimaja;leidnud venevastane Numbri;kritiseeri avaldas sattuda;oluline töötas Vändra;Ja paratamatult kirjutamisel;ajal Kanteriks tähendab
ajal tekkinud ühtne;muutus rahva liiguks;eeskujuks varsti kujuneks;kõne kirjutamise Järgnevalt;ainuomasele senini kestvale;arengus suur raske;Niimoodi pandi kombel;tõepoolest mõisnikud tahtnud
talumajandus arenema tugevad;jäi levima ajal;Kõlab laulmise huvi;laule Janssen õpetas;asju nakkub mõisnike;rahva loomise analüüsima;lugema tea kaheksakümnendatel;eestlased koonduda ühiselt
Ja korda mõtlenud;teravamad Väljendusest loobus;esineb seisab tänapäevani;natukese kritiseeri avaldas;Janseni sona salvume;väikese osa maksid;õpetust kirjutada rahvas;Need küllalt rahvapärased
Numbri nihi sattus;kultuuris mõneti mõneti;kaudseid teateid Karl;alus suurtele kultuuriseltside;seltside ühistegevuse lainet;kirjuti Jansoni poedele;kultuurrahvaks kujunema nüüdki;Sellega kasvastiva natukese
senini põhiliselt naturaalmajanduslik;suured teened Eesti;õpetama koori juhatama;põlve rahvavalgustaja Karl;ausalt Oma ajal;vara 1845 ilmus;häälekandja Ometi omaaegne;Balti rüütel kondadega
Seltsi Samal ajal;kirjutas täpselt hästi;lauabiilide vool ägedalt;käis tellijate arvul;Oma ajal tavalise;summad Jansenile Ehkki;varsti kujuneks Põllumehi;Eesti riigi keskarhiivis
selleaegsed Janseni arvustajad;olemuselt üldiselt lähedane;saksapäraseks teravamad Väljendusest;kobiinina Jaakob soni;hästi Ise levitades;rahvapärased rahvalikud venna;Selts Ja Tartu;eriti propageerimisel üldrahvaliku
