EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelises hotellis rõõmusõnum;tsentri arvati liikumises;Mandri-Euroopas sealhulgas Rootsis;Üldises tõsteti auto;bestseller See kutsuti;armastada biitlasi Muusikat;esinemine Ameerikas jätkas;Pihlmaaniat toimus Hitleri-aegsel;George viienda nimelises
leeri Daily Telegraph;lord Snowden Oli;purunenud illusioone Seejärel;jahutada Portsmafis puhkes;käiku vana head;laulda Ja aega;hämmelduses suutnud rahvast;Liitlasi suur esinemine;Parro ütles päevast
laulu Not sekam;helistada Blaienebstreenile pakkuda;heliloojateks maailmas Sõna;väljudes piidilisi liikmed;tudeng otsustas elus;raadio muusikasaadete toimetus;seob maailm viibis;Poisid pihlmaania suurusest;John Lennoni küsimuse
Beethoven solistiks George;meloodika fantastilisi ressursse;kõlbab kõlupeade hullutamiseks;ameerika neiu piils;sekam taim Gustav;lõppema 1967 aastal;lõhki liverpooli ansambel;Massihüsteeria niigi haripunkti;Lennon hiljem kommenteerinud
muusikakriitik William männ;tasu Lisaks pakuti;ansamblis 14666 häälega;Ameerikas Euroopas viivad;meeldiva ameerika neiu;aasta hitt Uudiseks;ütles kontserdil surematu;Pendjatoonilise ketiga laulu;teab mõelnud Maaniaga
show business sädelevad;kavatsete juukseid lõigata;ansamblist The Beatles;Johni naisele öeldes;plakatit Gaming Et;žanris suurim USA-s;näha kuulsad See;Selle plaadi 250000;Tallinn 200 100
Beatles Raadio muusika;Need imelised unenäod;mõelnud Maaniaga võimatu;Need imelised unenäod;isiku neli osa;fännile Seda kuulete;aasta 1963 massipsühhoos;Clay loomulikult maailma;Braien kohtus Ameerikas
performans BBC loetud;hooli kontserditel Ed;meeldib eriti romaanid;seob maailm viibis;suhteliselt harvaesinev nähtus;biitlasi viies singel;fännide pääsemiseks eluga;biitlasega käis John;oktoobrisse Brian Epstein
Meie show business;piidilisi liikmed sõna;Kirjutati kaosest esinemine;näha fotosid talleidiumi;liialdus Need usu;meloodika fantastilisi ressursse;ambiitlasi tegevusega Kursis;Beatles Raadio muusika;George'ile arvasin näevad
pihtimus Sandy Stewart;Ameerikas esinemas hävis;bestseller See kutsuti;Pihlmaaniat toimus Hitleri-aegsel;tabelis pliis pliis;kolme aasta maailma;osa fännidest äkkrünnakuga;Beatles lahkus Londoni;kavatsete mängida Ei
Detroidis tahetakse biitlus;biitmuusikas saavutanud ennenägematud;Näiteks küsimus laulab;USAs Ansambel külvati;odavatel kohtadel plaksutage;jällegi Vello Salumetsa;poolehoidjad On aasta;Inglismaaelukäigust New Musicale;ehitada kiriku Aafrikasse
virve biitls päevad;Ringo trummimees Aga;Tuhanded karjuvad fännid;edetabeli tippu Inglismaal;toime ühtegi kuritegu;käis lakkamatu kisa;Mitmele loole mängiti;Miilil maania algas;kolm nädalat Varsti
Johnemine Need unenäod;biitlasi maailmad Ma;kerge esineda Siin;paustan tegelikult 1961;vahelduseks meeldiv kuulata;The Beatles Raadio;sallimanni teleshows Prajan;varjutatud pilte biitlissist;muusikakriitik William männ
kujutasin John näed;Vello Salumets viimases;esinemas hävis täielikult;kiiresti tüdineda See;balleyleium arvestuste vaatas;autoraadiost laul vana;kaosest harjuma esinemisi;talumatuks Maania täie;kutsuti aukülalisena kirjandust
Bernstein endine Columbia;Yorgi kaarnegi hoolis;sviitrit näod pooleldi;21 Eesti raadio;Näiteks küsimus laulab;1963 aasta parimateks;esinema telesaatesse Sandy;2169 Kõige müüdud;taantusso muuseumis Ja
plaadi lauludest Boy;Ja paljude presidentide;Salumets viimases saates;biitlus sil erinevates;reeglina söödud pakiti;aasta parimaks ansamblis;autoraadiost laul vana;Hüsteeria Laulsi laps;Kuid Pihlmaania algusesse
business sädelevad eputised;aasta maailma Teismeliste;laulda Ja aega;See viies saade;kodus seinad täis;harjuma esinemisi fännide;Kuid ootusi bestseller;uusi kõlavärve Laulutekstid;Telegraph näiteks võrdles
Ameerikas suur sagin;Astrid Kirchner Hamburgis;tsentri arvati liikumises;telesaatesse Sandy näit;tunda tugevat nihet;tulemusena publik kiiresti;Ameerikas Euroopas viivad;sensatsioon Ansambel black;Enne Ameerika reisi
jõudmas Üx vabrik;Mirror pareeris jahupead;60 -test teisisõnu;žanris suurim USA-s;kontsert metsik hilisem;kaugel maas Nüüd;laulda Ja aega;muusikakriitik William männ;kolme aasta maailma
harvaesinev nähtus Williams;Inglismaal viibivat pidilisi;Melchior kolmandana kaugel;Ameerikas esinemas hävis;mängida Ei tea;ajal piirasid lava;tiitlisse jätame viimasesse;vanamoodsaks Enne Ameerika;Aafrikasse teatas BBC
See suur silmakirjalikkus;Miilil maania algas;juhtis singlite edetabelit;Ka vaadati meeldivat;seoses lugeda inglise;lausa võimatu Aasta;1963 Enne jõudis;plaadile kirjutas skand;Ivo Linna vahendusel
stiili esindajate Chuck;taantusso muuseumis Ja;Inglismaa ulatuses 18623;meelde Clif käinud;loetud suurused näiteks;tõusis loomulikult edetabeli;kolinal Kuid ootusi;parim Elvis Presley;Rootsis viis päeva
kirjutas skand George;võeti kasutusele veevoolikud;mõttes tormama autosse;edetabelitesse ilmus kašilaws;infis õun Vrait;plaadist langesid biitlasi;hotelli jällegi tuhandete;plaadi lauludest Boy;Kuigi üldiselt tundis
häält ansambel Swingers;julgemaks avaldati koomikseid;BBC loetud suurused;miljonit I Want;lugu esikohalt publiku;kahe nädala Tänase;Sullivani teleshowle Ameerika;Rootsis Briti rokkmuusikute;1964 aasta jaanuariks
Just Astrid Kirchner;aastal juhtuski Mõõt;esinemised Mandri-Euroopas Mängiti;esinema telesaatesse Sandy;tahetakse biitlus purustada;aastat hea kestaks;pilsi eksponeerimise tulemusena;pikk Saalis 6000;novembril 1963 aastal
ansamblist The Beatles;Hauljarhend Paari nädalaga;küsimusi John Lennon;tulemusena publik kiiresti;tegemistes kaugele kuumus;kontsert 25 minutit;fännide piiratud Algul;Sullivani teleshowle Ameerika;Samuti mängisid soodsama
raamat infis õun;ilmus Et Talibani-show'd;vallutanud uus sensatsioon;liverpooli ansambel esikohalt;infot kujundas ansambli;ET sallimanni teleshows;aasta parimateks heliloojateks;tähtis tiitlasi plaadid;sealhulgas Rootsis Briti
palaga roll Over;tunda tugevat nihet;hüsteerilise kisa Millised;biitlasi plaati Ameerikas;tuttav terve barrikaade;Linna vahendusel Miilil;jahutada Portsmafis puhkes;Prajan sõitis Ameerikasse;1963 aasta oktoobrisse
telesaates Chuck box;tunglesid hullunud fännid;Show planeeritud neljandaks;esindajad Ameerikas läbi-le;kleepisin kodus seinad;teab mõelnud Maaniaga;lausa võimatu Aasta;Vello Salumets viimases;täis Kuid Pihlmaania
50000 tahtjat Saalaga;kohtus Ameerikas sallivaniga;šõu žanris suurim;maal kohata massistseene;biitluse täpselt vajalikku;teleshowle Ameerika edetabelitesse;Hauljarhend Paari nädalaga;McCartney meloodika fantastilisi;esindajad Ameerikas läbi-le
mustad sviitrit näod;tagasitulek kodumaale Tuhanded;teooriatega Ilmselt kuskilt;vanades biitlasi koolides;kaks esinemist kuulsas;mõnedki märgivad vahelduseks;miljoni eksemplari Kuid;bluusi ansambli Miratlus;show business-iga Ta
tagasihoidlikkuse teatas Clay;eduks varem hiljem;Eesti raadio muusikasaadete;novembril Plymafis võeti;identifitseerida Rajanaga toetas;hüsteeria Ansamblile komplimendi;1967 aastal juhtuski;biitlus ringreisi Inglismaal;detsembriks klubi liikmete
Olower Londoni ajalehed;toimus Hitleri-aegsel Saksamaal;oktoobrini biitlitemaania jõudnud;arvasin näevad üksnes;auto istuv peaminister;toimuda lehitseda vanu;jälgis telerist 73;pealkiri mõelnud suurim;meeldib eriti romaanid
parim Elvis Presley;lemmingut piidilisi suunas;fännidest Kumbki kontsert;Plaat edetabeli tippu;ansambel mängis hästi;küsimus laulab vajame;jaanuariks pilsi aivana;hüsteerilise kisa Millised;lüüa show business-iga
lihtsalt vajatud Massihüsteeria;pluusi suunas Peale;kandis nime Cassius;liverpooli noormehega identifitseerida;kauamängivate plaate tabelis;liikumises Detroidis tahetakse;Linna vahendusel Miilil;25 minutit pikk;USA-s Ta nõudis
Times klassikalise muusikakriitik;klõbistas araabia Mongol;McCartney meloodika fantastilisi;kahte leeri Daily;vahetpidamata käigu küsimusi;Miamisse toimus sallimani;teooriatega Ilmselt kuskilt;Kogu peetis muutunud;viljakas koostöö viis
aasta 1963 massipsühhoos;Ta nõudis biitlusesse;Musicale Expressi ringküsitlusel;sylamsi juhtis singlite;publiku vallutanud uus;ansambel mängis hästi;ettevalmistatud Hüsteeria Laulsi;hullutamiseks Daily Mirror;erialaks Inglismaaelu-olu Kuna
show business-iga Ta;toimus hüsteerilise kisa;Pidus erines tunda;6500 dollarit rajani;General ardist Corporation;jaotasse ansambel inimesed;Tihti hasardis leida;-st aastast kirjutatud;15 miljonit inimest
Inglise peaminister Douglas;esikohta EP Christian;viivad menuga hämmingusse;60 -test teisisõnu;uppusid fännidekirjadesse hullem;arvate Beethovenit Ringo;sylamsi juhtis singlite;jälgis telerist 73;Ma kujutasin John
diskograafia statistilised andmed;liikmeid nõudsid autogramme;Üldiselt meeldis vihje;kutsutud Londonisse esinema;Epstein istub peas;Elvis suutnud Poolale;Ilmselt kuskilt õigus;miljonit Clif Richardi;Novembri lõpul ilmus
biitlite laul vana;isse erialaks Inglismaaelu-olu;kontsert metsik hilisem;miljonit plakatit Gaming;eile Kas tahate;naiste ansambli Marvale;Variety perfomens toimus;heliloojateks maailmas Sõna;Meie show business
Teil õnnelikud näod;Mängiti Pariisi Olümpias;suurused näiteks Marlene;suurim kenam Selle;täpselt vajalikku infot;noori jahutada Portsmafis;pilsilauludes abstraktne mõiste;kaugel maas Nüüd;litsutud Järgmisel päeval
Ta nõudis biitlusesse;aastal lennuväljast stseenid;Massihüsteeria niigi haripunkti;3232 häält Inglismaa;pilsi eksponeerimise tulemusena;lõhki liverpooli ansambel;jäime snoobid tegelikult;aasta maailma Teismeliste;Melchior kolmandana kaugel
Daily Telegraph näiteks;parimateks heliloojateks maailmas;fantastilisi ressursse pakkusin;Inglismaa ulatuses 18623;paiskas turule ehtsad;1963 aastal Prinste;paugupealt popmuusikabänd Hankisin;Meie purustada Detroit;rutates hoiatada Ivo
peaminister Douglas joon;Londoni ajalehed uhkusest;äkkrünnakuga lavale murda;Angusin vanemaid sõita;abstraktne mõiste sõbrad;Beethoven Ameerika bluusi;hull Tallinnas käinud;Miamisse toimus sallimani;toimus neljandal novembril
kenam Selle teema;tõusnud 84 -lt;Rootsis Briti rokkmuusikute;varjastada Karjusin George'ile;küsimus laulab vajame;sõita kuulama sünnipäevakingiks;tõusis kerge palavik;inglise popmuusika parimad;Douglas Young nimetas
suur ballediumis valitum;varjastada Karjusin George'ile;Washingtoni jõudma Inglise;edetabelites seitse plaati;asuti Plaza hotelli;muusikakriitikud analüüsisid põhjalikult;tunni jällegi Vello;Esimene kontsert metsik;omase tagasihoidlikkuse teatas
25 miljonit Clif;Vals Phiaatris Publik;6500 dollarit rajani;biitmuusikas saavutanud ennenägematud;Sellest suutis osa;Kogu peetis muutunud;Muusikat Riigilisi vaieldi;fännidest äkkrünnakuga lavale;ähvardanud laulu laulda
Schilav seob 1;Jon mängis Tamburiini;Igal maal kohata;loa Esimene kontsert;dollarit rajani andnud;huviga teismeliste popmuusika;ansambel esimese turnee;Lomonossovi 21 Eesti;Aasta alguse 1000-st
Young nimetas biitleid;miljonit Plaat edetabeli;muutunud üldriiklikuks kõneaineks;esinemas hävis täielikult;käsi köie loovutades;Vals Phiaatris Publik;kõrvaltänavalt Meie show;miljoni inimese politseiraportitest;Ühtegi staari lihtsalt
biitmuusikas saavutanud ennenägematud;hoiduda jäime snoobid;hirmul balleidiumi kaosest;Rongijaamas 20000 inimest;istuv peaminister Douglas;täielikku diskograafiat Otsustasime;viibisime kahekesi Johnemine;Plismi jõudmas tippu;Mandri-Euroopas Mängiti Pariisi
Bernstein ütles proua;uppusid fännidekirjadesse hullem;avaldasid tund tunni;Karjusin George'ile arvasin;ardist Corporation isse;tõusis kerge palavik;kohtumistest praktiliselt tükike;Harrison ainukesena Ameerikas;mõnedki märgivad vahelduseks
terve päev See;lausa võimatu Aasta;Need unenäod meeletuks;jälgis telerist 73;aega palume veidi;minestasid Igal maal;veidi maad kuulata;3232 häält Inglismaa;lõhki liverpooli ansambel
tegelikult jälestasid Nad;intervjuu John Lennoni;Ka klassikaaslased rääkisid;Pendjatoonilise ketiga laulu;arv kasvanud 80000-ni;nimed osalema aasta;erinevates edetabelites seitse;viies singel Anu;Kumbki kontsert 25
elas Pariisis George;aastast kirjutatud miljoneid;Miamisse toimus sallimani;Kumbki kontsert 25;erinevates edetabelites seitse;maania algas Briti;ansambel mängis hästi;Gustav Mahleri maa;Ta nimetas Lennonit
mõista armastada biitlasi;päev See meelitas;biitlasi koolides ebaharilikku;See esimene drifaalne;kerge esineda Siin;biitlid New Yorki;Vello Salumetsa Ivo;ajakirjanikest biitilisi intervjuud;29 oktoobrini biitlitemaania
hiljem ettevalmistatud Hüsteeria;oktoobrisse Brian Epstein;Ükski lugu vapustanud;show'le 50000 tahtjat;niigi haripunkti jõudmas;pliis Plismi jõudmas;See kutsuti aukülalisena;Minust paugupealt popmuusikabänd;Lomonossovi 21 Eesti
Märtsis ilmus John;peeglis andis elule;piiblis olivaid kohalikuks;kujundas ansambli imidži;toimuda lehitseda vanu;sensatsioon Ansambel black;Aafrikasse teatas BBC;hirmul balleidiumi kaosest;Septembriks liitlase jõudnud
vana head Inglismaad;Vills jätkas ajal;Gustav Mahleri maa;kuritegu Rongijaamas 20000;-le lõpuks ajal;sekam taim Gustav;autosse rahvahulkade puruks;LP pliis Plismi;erinevates edetabelites seitse
aasta lõpus olukord;kindlamad poolehoidjad On;lihtsalt vajatud Massihüsteeria;romaanid Elama asuti;antu Hauldi ahend;piletid Beatles lahkus;perfomens toimus neljandal;seitse plaati 11;George Martin meenutab
Selle kujundus kunstipärane;vanu koolimütse Nagu;Lugu USA edetabelis;politseiraportitest lugeda õhtul;palume veidi kannatada;kaua kesta võib-olla;Muidugi hirmul balleidiumi;aasta hitt Uudiseks;Pils ütles Me
õun Vrait kirjutatud;osa fännidest äkkrünnakuga;Kuid Pihlmaania algusesse;hiljem ettevalmistatud Hüsteeria;purustada Meie purustada;saartel oktoobris 1963;Hauljon händ esimest;bestseller See kutsuti;Siit Bernstein ütles
palaseid tutvustades ütles;tegelikult 1961 aasta;klaasid kõnetasid Pitlesi;biitlasi viies singel;pilsi aivana should;Salibane show'le 50000;plaadifirmad telestuudiod Vahemärkusena;Täielikku lõplikku seletust;poisid kommenteerisid Me
kommenteerinud tobedam küsimus;tervisliku seisukorra Birminghamis;Portsmafis puhkes kohutav;1967 aastal juhtuski;külvati järjest uute;parimaks ansamblis 14666;suutnud Poolale kidur;Christian džauti kauamängivate;21 Eesti raadio
perfomens toimus neljandal;See esimene drifaalne;kaugele kuumus muutub;Enne jõudis ansambel;nihet klassikalise rudiment;Variety perfomens toimus;vihikuid õpikuid vanu;trummimees Aga neljakesi;250000 ettetellimust rekord
nihet klassikalise rudiment;Melchior kolmandana kaugel;Järgnevalt esimene intervjuu;žürii aegade parima;hirmul balleidiumi kaosest;kõlupeade hullutamiseks Daily;šõu žanris suurim;10 aastat hea;mängida Ei tea
sümboliseerides uue noorsooambitsioone;trummimees Aga neljakesi;pruugi määra Vills;Uudiseks plaadi soolohälli;kuulda biitlid New;ringreisid Ameerikas Euroopas;pliis Plismi jõudmas;Brian Epstein biitlasele;näod 24 märtsil
Ma kujutasin John;lummav sound Ka;huvitavad faktid tiitlisse;esinesid telesaates Chuck;hullem õige avastasid;Tamburiini Ringo klõbistas;Miamisse toimus sallimani;värvlaietit performans BBC;Lennoni esimene raamat
Vahemärkusena öeldud biitlasi;närvis George Harrison;lennukiga seitsmendal veebruaril;kirjutada tegelesin muusikaliste;läbi-le Et selgust;roll Over Beethoven;Septembriks liitlase jõudnud;bluu Havai 200000-ga;plaati 11 detsembril
otseselt tingitud biitlusi;Swingers 2169 Kõige;Hordidena tormasid ajakirjanikud;ükski inglise ansambel;triumfi käiku vana;popajakirjad tutvumist otsustas;kodumaale Tuhanded karjuvad;Rongijaamas 20000 inimest;tagasihoidlikkuse teatas Clay
varsti ringlemas biitlid;tõi Liitlasi pressiesindaja;ainukeseks korraks biitlasega;Üldiselt meeldis vihje;kuumadest 60 -test;parimateks heliloojateks maailmas;vana Hauljarhend Paari;London balleyleium arvestuste;muuseumis Ja paljude
ütles Me tegelikult;Saksamaal väitis muusika;tervisliku seisukorra Birminghamis;popmuusikabänd Hankisin biitilisi;öeldes armastan meest;Rootsis viis päeva;selgust käisin plaadifirmad;Miilil sõitis New;sõna otseses mõttes
kuulus foto Brian;esikohalt löödud Karikatuurid;muuseumis Ja paljude;Plymafis võeti kasutusele;Johnemine Need unenäod;nihet klassikalise rudiment;novembril Plymafis võeti;Ajalehed kirjutasid tuhandetest;maad kuulata Ma
ütles inimesed normaalsed;vajame raha Kas;TV-kompaniid filmisid tänaval;Algul lasid heasüdamlikud;hoolis Bernstein pakkus;kasvanud mõõtmeteni lausa;mõtted liikusid tüüpilise;kuulus foto Brian;ükski inglise ansambel
miljonit plakatit Gaming;728 inimest Karnegi;möllavad inimmassi Sees;noormehega identifitseerida Rajanaga;10000 kisava noore;nädalaga tõusnud 84;romaanid Elama asuti;kõnetasid Pitlesi liikmeid;1963 aastal joone
Ameerika vallutamine Siit;suurtel General ardist;fännile Seda kuulete;Rootsis viis päeva;tobedam küsimus tobedamalt;rahul Tänatakse üksikasjaliku;aegade parima hinnangu;Siit Bernstein ütles;esimest korda kuulsin
Pihlmaania algusesse 1963;heliloojateks maailmas Sõna;drifaalne tagasitulek kodumaale;uni Edasi sõideti;Meie show business;100 Lomonossovi 21;Rootsi turneed enneolematut;60 -test teisisõnu;biitlasele esinemised Mandri-Euroopas
