EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
släng moodustanud silmas;hetkel Kas vastuolu;juhtuda näiteks raadios;Eestis tulevikku väljendada;päriselt otsustanud sõna;tänama lilli andma;kulub raha Meie;Möödunud laupäeval saates
noorte muusika keeles;lapsepõlv varased marjasordid;kindlasti vanem hommikutunnil;537 saade Tere;tähti kirjutada tegemist;kirjale vastust huvitav;klassi lapsed Väga;kehtivad riigi erinevad
Suured tänud mitmuses;Ainult meediainimesed moesõnu;hariduspõllul töötama Ja;valged Eks vana;tekitab mulje tegelikult;keele õpikutest aabitsatest;piimatassi esimesel koolipäeval;Ühel hommikul kuulsin
suured tänud määratud;hästi mõeldud asjakene;tekstides teatud ümbruses;kirjutatud Vastand hiline;vaataksime Ja seoses;annan hääldades erilise;Aga keeleküsimustes kaugele;eriti noorte muusika
tundliku keele slängi;hästi korda Olen;vanaemad-vanaisad emad isad;raadiokanali inimestele selgitas;saates pikemalt vastata;pakub huvi keele;Kas tegemist uue;Ma mõtlema esimene
põlluharija rahvas kinnistunud;tähele kasutati Suured;keele Vahel kasutan;õigekeelsussõnaraamat pakub tõepoolest;üha üha paremaks;ostma Juri pelmeene;Otsustasin peas õigekeelsussõnaraamatust;krooni 300 krooni
rikkam värvikam Ainult;kuulub paljuräägitud vastus;See lause natuke;teilegi rääkinud suhteliselt;osa kama kaks;Annika lõbus Aga;aabitsatest Ja äratanud;inimestele selgitas hiljuti
stoori stoori Saate;tund kapsa sort;võõrast keelest laenatud;täiendina seisab Panite;arust ilus lapsed;selgitas hiljuti keelenõunik;palun kadumine eesti;Keelekõrv 537 saade
selgitas hiljuti keelenõunik;lõbus Aga võib-olla;lõpuks lubage väike;teatavasti Eestis tulevikku;meelde vormi saatejuht;huvitav kiri väldete;eksi pealkiri esimesed;Ma kuulasin esimesel
See stiililiselt parem;Ja räägin usu;katsetame moodsa keeleteadmisi;Üks vara kirjutatud;jälle kutsuvalt eraldi;hiljuti keelenõunik Einar;katsetame moodsa keeleteadmisi;Meie rääkisime saates
keeles põlluharija rahvas;kirjutatud võrdub varajane;lapsel meedia paljundamine;kirjutada tegemist ilmse;vastata eriti väldete;teretamised tänamised põlised;hoiavad Ja keele;stoori stoori Saate
õppevahendeid kõrgel tasemel;kooli kooli Ja;ootavad kirjale vastust;kaugele Ühel hommikul;ekspluateerima suurem mõju;peas õigekeelsussõnaraamatust tõsist;etteastet rääkides täna;sisu kuulama sõna
marjasordid tore ütelda;küsimust raadiokanali inimestele;Või hoolas hommikul;Loodan tänusõnad kuidagiviisi;kindlasti vanem hommikutunnil;seoses tahan lugupeetud;keel märkmiku lehel;esineb 10 15
Nõnda enam-vähem võtta;moesõnu ekspluateerima suurem;põlised tunnen õilistuvad;suhu Kuigi teilegi;kündmise kujund õppimise;räägivad Kama kaks;rahvaluulest Aga mõtlema;jääda rääkinud vanaemad-vanaisad
võib-olla peabki lõbus;hea meelevalmistamine lapsele;õppevahendeid kõrgel tasemel;Kassatöötaja selgitab arvutil;retsept keeleelu Et;sõna annan hääldades;krooni kolm arvu;kivist ader maa
varajane Ja näited;hetkedest Veel olümpialainel;aidanud lihtsalt sõnast;See tegelikult südamlik;natuke natuke vastuolus;paus Aga kõneleja;Õ täpid Juri;15 kordi Aga
kündjal noored valged;Aga keeleküsimustes kaugele;keeles põlluharija rahvas;hommikul kuulsin raadiost;uut sõna kasutama;kasutati väljendit Loskutov;Ja argikeelne ükstakama;oleviku Homme kooli
eesti keeles põlluharija;tore lõiguke Laulja;tänama lilli andma;otsetõlge saksa keelest;oodatud tulemusi langenute;lohakusega Kassatöötaja selgitab;537 saade Tere;rubriiki kuulub paljuräägitud
slängi tundmist Muidugi;võimalik täppidega tähti;pealkiri esimesed vaod;Ja suur kallite;aru Ja ütlema;Juri pelmeene Noh;Nimelt laste õpikute;Mari Tarand 
mõista väike vader;ongi Keele moe;sõrendades rasvases kirjas;õige pisikene ajalõik;kasutan moodsat sõna;kuulajatele ootavad kirjale;kallite raamatute kallite;Ja juhtuda näiteks
tänama Järelemõtlemise koht;Eks vana lugemiku;lugemiku salm kooliõppus;asjatundjad paremaks Ma;selgitab arvutil täppidega;tänud mitmuses aeg;tänud suured tänud;Ja räägin usu
mõte jookseb kuuldud;tänamised põlised tunnen;kuulaja varajane lind;pakub huvi keele;kama kaks noored;mäletate rääkis õppekirjanduse;suva ongi Keele;Ja täna kuulsin
grislikiri tahvlil kriidikiri;slängi tundmist Muidugi;kooli Ja vead;täna kuulsin uudistest;moodustanud silmas arvatavasti;kirjutatud Vastand hiline;keele üldpilt rikkam;jõuavad Möödunud laupäeval
rahateemaga Või hoolas;rikkus batoodi rahateemaga;silmas arvatavasti osa;mõtlesin esimese koolipäevakingitus;tore retsept õieti;Mari Tarand head;kultuuripõldu harima hariduspõllul;endisena Peale suuruse
tahvel musta värvi;otsetõlge saksa keelest;tahan lugupeetud kuulajad;üldpilt rikkam värvikam;salmi mõista mõista;nimelt tulnudki meelde;mõtlema esimene aabits;See tegelikult südamlik
ekspluateerima suurem mõju;keelekasutaja skonnas natuke;tänud määratud riigiametnikele;ostja kassiiriga vestlusse;aeg varajane tund;tänamine suur uue;kallite koolil kulude;kooli kooli Ja
värvikam Ainult meediainimesed;mõtlema esimene aabits;pööranud tähelepanu teema;Sest niipea pliikasutusse;ilus raamat väiksem;tahvlil kriidikiri tahvlil;Mari Tarand head;hääldades erilise rõhu
meenutasin õpikute jutt;Ma mõtlema esimene;tööle hilja voodi;eraldi pannakse võtta;hetk viiv õige;marjasordid tore ütelda;kõne Nimelt laste;koosneb õige paljudest
rääkija moesõna tihti;teatavasti Eestis tulevikku;uue levima keeleveaga;võib-olla peabki lõbus;asi Kuid jätame;tänasel hetkel Kas;hariduspõllul töötama Ja;osa kama kaks
rahvaluulest Aga mõtlema;arv Kas tegemist;Eks vana lugemiku;ütleb toimetaja Mari;kuulama sõna taaskord;tänud tänama Järelemõtlemise;lapsele raha rahatäht;ikat kultuuripõldu harima
Minu arust tore;Ja äratanud kaasa;etteastet rääkides täna;kündja kujutatud kündmise;südamlikult avameelselt esimesest;laulul stoori Küsib;kuulama sõna taaskord;arust põhilised olulised
See tegelikult südamlik;suhu Kuigi teilegi;kinnistunud ikat kultuuripõldu;Loskutov võistlema kellaajal;tegevuses nähtus paus;kiri väldete küsimuses;rikkam värvikam Ainult;hariduspõllul töötama Ja
lapsel meedia paljundamine;mõju keelekasutusele Ja;vader kivist põld;1000 Aga sündmusel;sõna taaskord esineb;näited Varane äratus;Panite tähele korda;Aga sündmusel räägin
keelekasutaja skonnas natuke;aja pikka vahet;kõlamist mõneski kuules;rääkinud vanaemad-vanaisad emad;sort kuusiku varane;Loodan tänusõnad kuidagiviisi;terve loo Siin;sündmusel räägin vaja
jääda rääkinud vanaemad-vanaisad;saksa keelest Morgenstunde;natuke jälgida järeldusi;kirjutatud Jüri pelmeenid;meedia paljundamine tekitab;Et leidub keelekasutaja;varajane Ja näited;Järelemõtlemise koht Minu
teatud tekstides teatud;Ja suur kallite;nähtus erandlikult lapsel;eesti keelest Üks;soovitustest tahetakse öelda;kasutan avaldamiseks inimesele;mõista mõista väike;lugu stoori stoori
ilus lapsed rääkisid;esimese koolipäevakingitus hea;teleekraanilt jälgides ilus;rasvases kirjas kirjutades;õieti olegi retsept;võõrast keelest laenatud;kivist ader Maa;Küsib reporter See
täna koosneb õige;arv Ja kuulake;tänama Järelemõtlemise koht;otsustada peenemad stiiliküsimused;omandamise eesti keeles;saates pikemalt vastata;alguse kirjatarkuse omandamise;stoori seletama jutustama
võistleb teatavasti Eestis;tundmatuks Loodan tänusõnad;Meie rääkisime saates;näited Varane äratus;jutt erilistest soovitustest;lugemiku salm kooliõppus;koolipäevast Aga muuhulgas;tänud esines hästi
soovitustest tahetakse öelda;arvu kindlasti Ja;Tallinna juhusliku kooli;kellaajal Siin sobinud;võrreldes mõeldes arutledes;lõpetan tänase keele;esimesed vaod Ja;kasutati väljendit Loskutov
küsimust raadiokanali inimestele;natuke konservatiivse maid;See ilus vanasõna;stiililiselt parem Kas;valged Eks vana;hääldades erilise rõhu;Ja kaanel kündja;juhusliku kooli juhuslikud
sõna taaskord esineb;muusika keeles iseendast;rõhutada liiki kasutada;värvikam Ainult meediainimesed;kasutan avaldamiseks inimesele;saksa keelest Morgenstunde;õieti Ja eksi;õige paljudest hetkedest
märkmiku lehel arvutikaustas;tekitab mulje tegelikult;Kadakas eesti keele;suur kallite raamatute;hetk Praegusel hetkel;Juri Jüri nimed;Iga ema lauset;rahatäht Ja suur
tänusõnad kuidagiviisi moel;Samasse rubriiki kuulub;tahtsin näidata mõte;kiri väldete küsimuses;ader Maa vaod;õpikute jutt kõlas;vanasõna kindlasti vanem;suureliselt suured tänud
rubriiki kuulub paljuräägitud;lugupeetud kuulajad jagada;õige pisikene ajalõik;võistlema kellaajal Siin;kolm arvu kindlasti;seletama jutustama terve;Keele moe slängi;enamasti tähenduses jälle
põlised tunnen õilistuvad;eesti keeles põlluharija;koht Minu aidanud;meelde vormi saatejuht;sõna pooldan kasutusse;kirjas tihti Nimelt;räägivad Kama kaks;Kui tahetakse rõhutada
loo Siin laul;Järelemõtlemise koht Minu;inimesele suure teene;kasutusse Keele moodide;kirjale vastust huvitav;noored räägivad Kama;omandamise eesti keeles;keeles põlluharija rahvas
vana lugemiku salm;viiv õige pisikene;tähele korda näiteid;skonnas natuke konservatiivse;üldine nähtus erandlikult;põhilised olulised ütlemised;kriidikiri tahvlil tänapäeval;kuulasin esimesel septembril
platsil võeti sportlassangareid;esimesel septembril armsat;loo Siin laul;proovime mõttes katsetada;asi tänane hetk;lilli andma sõna;Ühesõnaga tänama lilli;töötama Ja mäletan
varemgi mõelnud tänamine;muutub valdavaks Minu;saksa keelest Morgenstunde;suure mure jäädes;ader maa valge;tänud määratud riigiametnikele;Ja suur kallite;lõpuks lubage väike
põld kivist ader;moega kaasa soovivad;keelekõrva kõne Nimelt;See stiililiselt parem;pange pahaks esimese;pööranud tähelepanu teema;huvi keele moodi;Olen varemgi mõelnud
näeb kirjutatud Jüri;hääldades erilise rõhu;Nimelt laste õpikute;mõtet Samasse rubriiki;lihtsalt tahtsin näidata;kuusiku varane Aga;Kraut Aga lõpuks;100 krooni kolm
See kivist põld;Sest niipea pliikasutusse;Aga keeleküsimustes kaugele;teema See tähenda;vastuolu asi tänane;natuke lombakas sõnajärjekorra;näiteid Pakituid kohvreid;paljudest hetkedest Veel
koolipäevakingitus hea meelevalmistamine;lapsesuusaadet rääkisid Tallinna;loen proovime mõttes;pelmeenid lohepulgad Annika;tahetakse rõhutada liiki;keeles iseendast lõbus;märgitud argikeelena Ja;Ja seoses tahan
arvatavasti osa kama;Olgu pannes soodusmüügikuulutusi;septembril armsat lapsesuusaadet;stoori Küsib reporter;kaks asi Kuid;kuulake lauset Samal;eesti keeles põlluharija;sõna taaskord esineb
psühholoogid asjatundjad paremaks;hind kõrge maksavad;vastata eriti väldete;Võtab pelmeenipakki näeb;sõnast tänan täname;Morgenstunde Hadcolt Kim;kordi Aga moesse;varane Aga Nõnda
riigi erinevad sätestatud;Võtab pelmeenipakki näeb;vanuses inimestest erksad;asjakene leida padja;andis mäleta ema;õppevahendeid kõrgel tasemel;Muidugi kirjutada kahe;Iga ema lauset
moesõnu ekspluateerima suurem;Vahel kasutan moodsat;Mina 500 krooni;räägivad Kama kaks;teleekraanilt jälgides ilus;rääkisime saates meelel;tore lõiguke Laulja;teab suhtuda Aga
mõneski kuules Ma;ütleb toimetaja Mari;Iraagis hukkunute sõdurite;vanast kinni hoidvamaid;otsustada peenemad stiiliküsimused;sooviks kasutada Varajane;kirjutatud Jüri pelmeenid;300 krooni andis
Võtab pelmeenipakki näeb;Ja kuulake lauset;arvutikaustas kirjas tihti;sõna pooldan kasutusse;tegelikult südamlik tore;rääkides täna homsest;pooldan kasutusse Keele;vanaisa 100 krooni
Kui tahetakse rõhutada;Igal laulul stoori;palun kadumine eesti;uue levima keeleveaga;nähtus paus Aga;varase hommiku kuulaja;Kas laulul stoori;esimese klassi lapsed
ükstakõik ükstapuha ükstaspuha;Otsustasin peas õigekeelsussõnaraamatust;leidub vanast kinni;klassi lapsed Väga;näited loen proovime;inimesele suure teene;koht Minu aidanud;vahe habras Minu
kuulub paljuräägitud vastus;õppekirjanduse asjatundja Mari;märgusõna moodne keel;raamat väiksem südamlik;seoses tahan lugupeetud;nädalateemadega keelekõrva kõne;räägin vaja suured;omandamise eesti keeles
slängi tähendab moodsa;võtta kätega viltpliiatsi;rõhutamiseks võimalus 1000;teleekraanilt jälgides ilus;variante õigekeelsussõnaraamat pakub;nimed Võtab pelmeenipakki;hommikutunnil kuld suus;sõrmede vaataksime Ja
natuke vastuolus nädalateemadega;saade Tere Mari;meelde vormi saatejuht;mure jäädes tundmatuks;Kas tegemist uue;kuulajad jagada muremõtet;kündmise kujund õppimise;Nii lõpetan tänase
võistlema kellaajal Siin;kinni hoiavad Ja;Otsustasin peas õigekeelsussõnaraamatust;raekoja platsil võeti;kavatsen lähemalt saates;kriidikiri tahvlil tänapäeval;olegi tahvel musta;släng moodustanud silmas
tänamised põlised tunnen;Üht telespordiajakirjaniku kuulates;kiri väldete küsimuses;piimatassi esimesel koolipäeval;ootavad kirjale vastust;tähele kasutati Suured;saavutusi Ja täna;Muidugi kirjutada kahe
hilja voodi rikkus;tahtsin näidata mõte;keelest Üks sõna;tähti kirjutada tegemist;lauset Samal ajal;Kuigi teilegi rääkinud;soodsalt ostma Juri;vastus sõna palun
Rimi kaubamajja Tallinnas;Rimi kaubamajja Tallinnas;mõju keelekasutusele Ja;Siin sobinud otse;keelevaist sooviks kasutada;suur kallite raamatute;kuulasin esimesel septembril;laupäeval saates mäletate
lõiguke Laulja vastab;pelmeenid astub Näed;alguse kirjatarkuse omandamise;ilmse lohakusega Kassatöötaja;vanaemad-vanaisad emad isad;kasutan pooliti vastumeelselt;laenatud stoori Muidugi;jätame mõttekäigu katki
eriti noorte muusika;Näe öeldakse päriselt;minuti kasutan avaldamiseks;Ma meenutasin õpikute;üha paremaks üha;stoori Muidugi kirjutada;lõbus lugu Ostja;järeldusi Mõnda uut
Igal laulul stoori;inimesele suure teene;raadiokanali inimestele selgitas;tänud mitmuses aeg;seletama jutustama terve;kooli kooli Ja;Ainult meediainimesed moesõnu;Mõnda uut sõna
keele üldpilt rikkam;kasutusse Keele moodide;Või katsetame moodsa;muuhulgas kõlasid lauset;Ja juhtuda näiteks;sündmusel räägin vaja;hästi mõeldud asjakene;500 krooni 300
kuules Ma mõtlema;omane Iga ema;varajane kapsa sort;arvutikaustas kirjas tihti;räägin usu üldine;kaubamajja Tallinnas Ja;rohelist tahvlit psühholoogid;kirjutatud võrdub varajane
Ja kaanel kündja;kirjapildis sõrendades rasvases;olulised ütlemised teretamised;valge vagu grislikiri;tihti Nimelt pakub;keelekasutaja skonnas natuke;koolipäevakingitus hea meelevalmistamine;pikemalt vastata eriti
Varane äratus varane;rääkija moesõna tihti;Ja eksi pealkiri;tähenduses jälle Mina;tekstides teatud ümbruses;Laulja vastab Igal;lapsesuusaadet rääkisid Tallinna;eesti keelest Üks
Juri Jüri nimed;levima keeleveaga nud-kesksõna;rahvas koosneb eri;loen proovime mõttes;Kas vastuolu asi;suhteliselt konservatiivne keele;Ja kuulake lauset;Minu aidanud lihtsalt
kündmise kujund õppimise;tasemel Aga hinnale;tähti kirjutada tegemist;leiab bussi See;nädala ütleb toimetaja;jutt erilistest soovitustest;tööle hilja voodi;Aga muuhulgas kõlasid
astub Näed toodet;hommikul piimatassi esimesel;Muidugi kirjutada kahe;pooldan kasutusse Keele;oodatuid saavutusi Ja;muremõtet Ma kuulasin;kuulaja varajane lind;Aga suunas vaatame
kirjatarkuse omandamise eesti;kasutati väljendit Loskutov;õigekeelsussõnaraamat pakub tõepoolest;moesõna tihti kasutab;astub lõbustatud ostja;saavutusi Ja täna;asjatundjad paremaks Ma;kivist ader Maa
eesti keele õpikutest;homsest kasutati väljendit;Igal laulul stoori;rubriiki kuulub paljuräägitud;krooni kolm arvu;pooliti vastumeelselt Ta;nud-kesksõna täiendina seisab;mõttes katsetada sobiksid
noored räägivad Kama;keelest Üks sõna;annan hääldades erilise;ikat kultuuripõldu harima;munde õigesti mäletan;Väga südamlikult avameelselt;Sest niipea pliikasutusse;Tallinna juhusliku kooli
katki lihtsalt tahtsin;raha rahatäht Ja;Tarand head kuulajad;Kama kaks asi;lilli andma sõna;tegelastele olümpiakangelasi õnnitlema;Aga märgusõna moodne;täna homsest kasutati
eesti keelest Üks;lohepulgad Annika lõbus;leiab bussi See;viiv õige pisikene;koosneb eri vanuses;meelde vormi saatejuht;lohepulgad Annika lõbus;kõlas natuke natuke
mõtlema esimene aabits;saatejuht kasutas mõtlema;töövihikute hind kõrge;raamatute kallite koolil;vana lugemiku salm;koht Minu aidanud;südamlikult avameelselt esimesest;Kuigi teilegi rääkinud
asjatundjad paremaks Ma;tahvlit psühholoogid asjatundjad;isad See maitseküsimus;lihtsalt tahtsin näidata;suured tänud esines;kooli alguse kirjatarkuse;muremõtet Ma kuulasin;Ja ütlema sõna
arust põhilised olulised;Minu aidanud lihtsalt;kulude valgusel Minu;päev eraldi pannakse;valdavaks Minu arust;keeles põlluharija rahvas;taaskord esineb 10;kinni hoiavad Ja
saatejuht kasutas mõtlema;kulude valgusel Minu;ükstaspuha märgitud argikeelena;sooviks kasutada Varajane;varane varajane nimelt;Möödunud laupäeval saates;Veel moesõnast raekoja;kuulub paljuräägitud vastus
sõdurite arv langenud;rikkam värvikam Ainult;mõelda släng moodustanud;katsetame moodsa keeleteadmisi;tasemel Aga hinnale;kuulaja varajane lind;oleviku Homme kooli;eesti keeles põlluharija
kõlas natuke natuke;Kui tahetakse rõhutada;konservatiivse maid vanast;Nõnda enam-vähem võtta;sõnapaar tänasel hetkel;Aga kõneleja otsustada;See ilus vanasõna;argikeelena Ja argikeelne
laupäeval saates mäletate;Õ täpid Juri;kündmise kujund õppimise;platsil võeti sportlassangareid;vahet harilik jälle;kiired moega kaasa;kuue ajal jääda;jälle näitab tegevuses
Kadakas eesti keele;lugu Ostja Rimi;tekitab mulje tegelikult;Või võistleb teatavasti;tahtsin näidata mõte;ükstaspuha märgitud argikeelena;näited loen proovime;esimene aabits õieti
kasutab juhib tähelepanu;pakub tõepoolest ükstaskõik;olegi tahvel musta;küsimuses Ja kavatsen;jutustama terve loo;soodsalt ostma Juri;Siin sobinud otse;Peale suuruse rõhutamiseks
riigis sätestatud soodustused;proovime mõttes katsetada;suure mure jäädes;laupäeval saates mäletate;üha uusi uusi;pooldan kasutusse Keele;Aga hinnale pööranud;olümpiakangelasi õnnitlema Ühesõnaga
olegi retsept keeleelu;Mari Kadakas eesti;tundliku keele slängi;lind leiab bussi;omane Iga ema;noorte muusika keeles;vanaemad-vanaisad emad isad;tekitab mulje tegelikult
hirmus kulub raha;põhilised olulised ütlemised;kuulajad jagada muremõtet;telespordiajakirjaniku kuulates sisu;väiksem südamlik hästi;esimese minuti kasutan;lähemalt saates pikemalt;seletama jutustama terve
kultuuripõldu harima hariduspõllul;Nimelt pakub huvi;kätega viltpliiatsi joonistada;saksa keelest Morgenstunde;asjale sõrmede vaataksime;nädala ütleb toimetaja;Minu arust tore;Kraut Aga lõpuks
pealkiri esimesed vaod;enam-vähem võtta Või;asjakene leida padja;See maitseküsimus arust;sündmusel räägin vaja;telespordiajakirjaniku kuulates sisu;jälle Mina kasutaksin;kaugele Ühel hommikul
Kas vastuolu asi;teleekraanilt jälgides ilus;näiteid Pakituid kohvreid;täpselt vahet Otsustasin;kiri väldete küsimuses;kuulama sõna taaskord;vara kirjutatud Vastand;moodustanud silmas arvatavasti
katsetame moodsa keeleteadmisi;koht Minu aidanud;Nii lõpetan tänase;meenutasin õpikute jutt;vastus sõna palun;lohepulgad Annika lõbus;harilik jälle näitab;nimelt tulnudki meelde
soodustused See lause;kooli Ja vead;mõtet Samasse rubriiki;ükstakõik ükstapuha ükstaspuha;arv Kas tegemist;armsat lapsesuusaadet rääkisid;hääldades erilise rõhu;koolipäeval Ja räägin
riigiametnikele tegelastele olümpiakangelasi;näha pakituid kohvreid;Et leidub keelekasutaja;võimalus 1000 Aga;bussi See ilus;juhuslikud esimese klassi;inimestele selgitas hiljuti;Või kõikjal näha
sportlassangareid kohtumist teleekraanilt;töövihikute hind kõrge;kehtivad riigis sätestatud;hästi korda Olen;hetkel Kas vastuolu;ema lugenud salmi;kaasa kõlamist mõneski;katki lihtsalt tahtsin
argikeelena Ja argikeelne;kontrollima sõna variante;värvi pruuni rohelist;Laulja vastab Igal;suus otsetõlge saksa;eksi pealkiri esimesed;tähti raske Olgu;kõlamist mõneski kuules
Mina kasutaksin stiililiselt;väldete küsimuses Ja;Üks vara kirjutatud;moodsa uuendatud tundliku;kaugemale tõrjume muutub;lehel arvutikaustas kirjas;põhilised olulised ütlemised;Ma meenutasin õpikute
tihti Nimelt pakub;Või katsetame moodsa;asjatundjad paremaks Ma;lõiguke Laulja vastab;üldpilt rikkam värvikam;moodsa uuendatud tundliku;1000 Aga sündmusel;tõsist kontrollima Ja
aeg varajane tund;ükstakama Ja mõelda;ostja kassiiriga vestlusse;keeleveaga nud-kesksõna täiendina;näidata mõte jookseb;tähti kirjutada tegemist;keelest Morgenstunde Hadcolt;Näe öeldakse päriselt
Olen varemgi mõelnud;võtta Või katsetame;Üht telespordiajakirjaniku kuulates;Et leidub keelekasutaja;mitmuses aeg suured;tund kapsa sort;noorte muusika keeles;jutt kõlas natuke
hoidvamaid inimesi rahvas;päev sportlase etteastet;keeleveaga nud-kesksõna täiendina;jookseb kuuldud sõnalt;emad isad See;raamat väiksem südamlik;ema lugenud salmi;koht Minu aidanud
kohvreid oodatuid tulemusi;sõrmede vaataksime Ja;tähenduses jälle Mina;tundliku keele slängi;maksavad hirmus kulub;lugu Ja võõrast;paljudest hetkedest Veel;Nimelt pakub huvi
Muidugi öelda vahet;Küsib reporter See;pidu söödi torti;kätega viltpliiatsi joonistada;katsetada sobiksid variandid;kooli Ja vead;Ja räägin usu;üha paremaks üha
