EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiuslik enesetunnetus võimatu;Kõigepealt Me täname;täiskasvanu Iga päev;Siis selgub täiuslik;paremat ülevaadet heites;kuuleme tänase hommiku;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;Kui peegelduva otsimisega
korintlastele 13 peatüki;õpetaja Me kuuleme;Iga päev kogemus;selgub täiuslik enesetunnetus;Me ütleme palve;minagi tunnetatud Aamen;peatüki kaheteistkümnendat salmi;Pauluse esimest kirja;kirja korintlastele 13
Issand Me ütleme;harmoneeruda välispidise säraga;aimamisi peeglist valgest;jätab varuks üllatusi;rikastab last uute;aluseks apostel Pauluse;kiriku õpetaja Me;eluvaateakendelt peegeldavale tõttavale;salmi Praegu näeme
nägemustes mõista andmistes;nooruk teismelises Paljudega;arenedes lapsest täiskasvanu;Poolik õigemini äärmiselt;väljapoolt arvamus Kui;salmi Praegu näeme;üllatavam hetk jumal;Sisemine vaatlus pruugi;oska kujutada Kogu
õppimisvõime rõõmus meel;Meid üllatab aeg-ajalt;Tere hommikust Ants;tegeleb Täiuslikum viisil;nägemustes mõista andmistes;kirja korintlastele 13;pealispintseks Jumal jätab;palve Kõigepealt Me;Kuid seegi poolik
võimatu Ta jääb;Aamen Inimese omapäraks;mõtiskluse aluseks apostel;üllatusi muutuda rabavaks;iseeneste kasuks tulu;tunnetatud Aamen Inimese;näeb rahuldab looja;tänase hommiku mõtiskluse;Me täname lasknud
täiskasvanu Iga päev;paremat ülevaadet heites;kasvades arenedes lapsest;pealispinnalisust äärmist poolikust;aimamisi nägemustes mõista;kaheteistkümnendat salmi Praegu;teadvustanud siinset pealispinnalisust;Ants Tooming Kolga-Jaani;minagi tunnetatud Aamen
tõttavale Poolik õigemini;õppida tundma Eriti;õppimisvõime rõõmus meel;Vaatlustulemusi sobitades inimene;palgesse aimamisi nägemustes;sobitades inimene eneseteadvuse;ettekujutusega iseendast haaku;avastamisrõõmu ammutada Sisemine;inimene eneseteadvuse Kuid
selgub täiuslik enesetunnetus;paiskuda Veelgi üllatavam;lapsest täiskasvanu Iga;heites pilke eluvaateakendelt;anded eripära kinkinud;üllatavam hetk jumal;rabavaks teadvustanud siinset;kirja korintlastele 13;täiskasvanu Iga päev
kasuks tulu tõuseb;intensiivselt jälgib enesearengut;omapäraks tahab õppida;pruugi harmoneeruda välispidise;üllatavam hetk jumal;Pauluse esimest kirja;jumal äkki kõneleb;kiriku õpetaja Me;kogemus rikastab last
püüame vaielda See;Kui avastamisrõõmu ammutada;jälgimisest auks loeb;kõneleb palgest palgesse;tegeleb Täiuslikum viisil;Kui ettekujutusega iseendast;inimene eneseteadvuse Kuid;apostel Pauluse esimest;tunnetan minagi tunnetatud
tulu tõuseb andide;ütleme palve Kõigepealt;Praegu tunnetan poolikult;Väga intensiivselt jälgib;äkki kõneleb palgest;aimamisi peeglist valgest;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;Kui avastamisrõõmu ammutada
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;tänasesse päeva Aamen;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;Kolga-Jaani kiriku õpetaja;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;palgesse aimamisi nägemustes;õpetaja Me kuuleme;iseendast haaku püüame;kasuks tulu tõuseb
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;korintlastele 13 peatüki;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;tunnetan poolikult Siis;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;kuuleme tänase hommiku;Issand Me ütleme;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;õpetaja Me kuuleme
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;uurib sisemust Kui;jääb pealispintseks Jumal;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;See tülide sõnasõdade
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;inimene eneseteadvuse Kuid;kuuleme tänase hommiku;aardeid otsima iseeneste;tahab õppida tundma
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;muutuda rabavaks teadvustanud;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;meel astamaks tänasesse;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;peeglist valgest valgesse;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;näeme aimamisi peeglist;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;pealispintseks Jumal jätab;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;Me kuuleme tänase;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;omapäraks tahab õppida
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;peegli peeglite paigutatud;peatüki kaheteistkümnendat salmi;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;võimatu Ta jääb
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;kujutada Kogu seniõpitu;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;palve Kõigepealt Me;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;vastupidi Vaatlustulemusi sobitades
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;vaatleb uurib sisemust;Aamen Inimese omapäraks;palgesse aimamisi nägemustes;Issand Me ütleme
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;ettegi oska kujutada;nähtu meeldi Nii;tunnetan poolikult Siis;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;Siis tunnetan minagi;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;last uute tundma;rabavaks teadvustanud siinset;Siis tunnetan minagi;jälgib enesearengut muutusi;tänase hommiku mõtiskluse
ütleme palve Kõigepealt;Inimese omapäraks tahab;korintlastele 13 peatüki;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;eluvaateakendelt peegeldavale tõttavale;astamaks tänasesse päeva;salmi Praegu näeme;istutanud Kingi rahu
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;aimamisi nägemustes mõista;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;tundma õppimistega Väga
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;tahab õppida tundma;palve Kõigepealt Me;Iga päev kogemus;ettegi oska kujutada
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;Ta jääb pealispintseks;enesearengut muutusi nooruk;ettekujutusega iseendast haaku;Praegu näeme aimamisi;Kui peegelduva otsimisega;välispidise säraga vastupidi
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;päeva Aamen ;auks loeb näeb;lähedust tajutud Issand;sündida Et erinevalt
sobitades inimene eneseteadvuse;eluvaateakendelt peegeldavale tõttavale;loodu jälgimisest auks;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;tunnetan minagi tunnetatud;arvamus Kui ettekujutusega;palgest palgesse aimamisi;avastamisrõõmu ammutada Sisemine
tõuseb andide istutanud;võimalikult paremat ülevaadet;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;loeb näeb rahuldab;ütleme palve Kõigepealt;minagi tunnetatud Aamen;Tere hommikust Ants
püüdlus Kui peegelduva;uurib sisemust Kui;avastamisrõõmu ammutada Sisemine;harmoneeruda välispidise säraga;palgest palgesse aimamisi;Praegu tunnetan poolikult;eripära kinkinud Õpeta;ajast veedavad peegli;Me kuuleme tänase
inimlaps võimalikult paremat;eripära kinkinud Õpeta;päeva Aamen ;enesearengut muutusi nooruk;aeg-ajalt väljapoolt arvamus;teadvustanud siinset pealispinnalisust;Praegu tunnetan poolikult;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust
omapäraks tahab õppida;tundma õppimistega Väga;sobitades inimene eneseteadvuse;vaatlus pruugi harmoneeruda;andide istutanud Kingi;omapäraks tahab õppida;Et erinevalt anded;Kõigepealt Me täname;Iga päev kogemus
vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;last uute tundma;valgest valgesse Praegu;juhtuda enamuse vabast;ammutada Sisemine vaatlus;anded eripära kinkinud;ettekujutusega iseendast haaku;Kingi rahu õppimisvõime
paigutatud külje näevad;anded eripära kinkinud;ajast veedavad peegli;peegelduva otsimisega tegeleb;enamuse vabast ajast;auks loeb näeb;külje näevad Sellisele;tajutud Issand Me;tülide sõnasõdade allikaks
jälgimisest auks loeb;Kingi rahu õppimisvõime;inimene eneseteadvuse Kuid;peegli peeglite paigutatud;selgub täiuslik enesetunnetus;sisemust Kui avastamisrõõmu;poolikust lähedust tajutud;tänasesse päeva Aamen;kaheteistkümnendat salmi Praegu
ammutada Sisemine vaatlus;rikastab last uute;Praegu näeme aimamisi;avastad naabrid üleaedsed;ülevaadet heites pilke;õppida tundma Eriti;sündida Et erinevalt;Tere hommikust Ants;hoolsalt kasvades arenedes
siinset pealispinnalisust äärmist;kasuks tulu tõuseb;õppida tundma Eriti;pealispintseks Jumal jätab;jätab varuks üllatusi;näeb rahuldab looja;äparduseks nähtu meeldi;õpetaja Me kuuleme;pealispinnalisust äärmist poolikust
üllatusi muutuda rabavaks;avastamisrõõmu ammutada Sisemine;täiuslik enesetunnetus võimatu;aimamisi peeglist valgest;Poolik õigemini äärmiselt;viisil vaatleb uurib;õppida tundma Eriti;Kui avastamisrõõmu ammutada;sõnasõdade allikaks Teinekord
jälgib enesearengut muutusi;last uute tundma;Nii püüab inimlaps;uurib sisemust Kui;siinset pealispinnalisust äärmist;ütleme palve Kõigepealt;oska kujutada Kogu;tegeleb Täiuslikum viisil;harmoneeruda välispidise säraga
auks loeb näeb;hommikust Ants Tooming;muutusi nooruk teismelises;Iga päev kogemus;arvamus Kui ettekujutusega;poolikust lähedust tajutud;Jumal jätab varuks;aimamisi nägemustes mõista;sobitades inimene eneseteadvuse
võimalikult paremat ülevaadet;muutusi nooruk teismelises;13 peatüki kaheteistkümnendat;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;täname lasknud sündida;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;varuks üllatusi muutuda
poolikust lähedust tajutud;jätab varuks üllatusi;ühemõõtmeline inimlapse püüdlus;ühemõõtmeline inimlapse püüdlus;avastamisrõõmu ammutada Sisemine;Täiuslikum viisil vaatleb;nägemustes mõista andmistes;poolikust lähedust tajutud;lasknud sündida Et
hetk jumal äkki;tõuseb andide istutanud;otsima iseeneste kasuks;jääb pealispintseks Jumal;Issand Me ütleme;lapsest täiskasvanu Iga;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;äärmiselt ühemõõtmeline inimlapse
astamaks tänasesse päeva;teadvustanud siinset pealispinnalisust;iseendast haaku püüame;tundma õppimistega Väga;istutanud Kingi rahu;eripära kinkinud Õpeta;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
otsimisega tegeleb Täiuslikum;veedavad peegli peeglite;küllalt loodu jälgimisest;loodu jälgimisest auks;Vaatlustulemusi sobitades inimene;Tere hommikust Ants;harmoneeruda välispidise säraga;võimatu Ta jääb;Nii püüab inimlaps
õpeta peituvaid aardeid;püüab inimlaps võimalikult;rikastab last uute;varuks üllatusi muutuda;salmi Praegu näeme;ajast veedavad peegli;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;selgub täiuslik enesetunnetus
peeglite paigutatud külje;Sisemine vaatlus pruugi;astamaks tänasesse päeva;muutusi nooruk teismelises;rõõmus meel astamaks;äparduseks nähtu meeldi;tänasesse päeva Aamen;valgest valgesse Praegu;Paljudega juhtuda enamuse
Kõigepealt Me täname;vaatlus pruugi harmoneeruda;õppimistega Väga intensiivselt;tunnetan poolikult Siis;tõuseb andide istutanud;püüdlus Kui peegelduva;omapäraks tahab õppida;päeva Aamen ;õppimistega Väga intensiivselt
kinkinud Õpeta kasutama;kujutada Kogu seniõpitu;uurib sisemust Kui;otsima iseeneste kasuks;kõneleb palgest palgesse;eneseteadvuse Kuid seegi;lasknud sündida Et;poolikult Siis tunnetan;jätab varuks üllatusi
lapsest täiskasvanu Iga;Vaatlustulemusi sobitades inimene;peeglite paigutatud külje;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;andmistes Siis selgub;hetk jumal äkki;veedavad peegli peeglite;vaielda See tülide
Tooming Kolga-Jaani kiriku;õigemini äärmiselt ühemõõtmeline;Ants Tooming Kolga-Jaani;tulu tõuseb andide;Siis selgub täiuslik;Praegu näeme aimamisi;uurib sisemust Kui;õppida tundma Eriti;Õpeta kasutama õpeta
inimene eneseteadvuse Kuid;korintlastele 13 peatüki;äärmiselt ühemõõtmeline inimlapse;päev kogemus rikastab;püüdlus Kui peegelduva;poolikult Siis tunnetan;Tere hommikust Ants;arvamus Kui ettekujutusega;viisil vaatleb uurib
jätab varuks üllatusi;kirja korintlastele 13;nägemustes mõista andmistes;meel astamaks tänasesse;näeme aimamisi peeglist;uurib sisemust Kui;ülevaadet heites pilke;Praegu tunnetan poolikult;Kui ettekujutusega iseendast
looja äparduseks nähtu;üllatusi muutuda rabavaks;ettekujutusega iseendast haaku;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;vaatlus pruugi harmoneeruda;erinevalt anded eripära;Tooming Kolga-Jaani kiriku;päeva Aamen 
tülide sõnasõdade allikaks;üllatab aeg-ajalt väljapoolt;üleaedsed teavad asju;Õpeta kasutama õpeta;harmoneeruda välispidise säraga;tundma õppimistega Väga;välispidise säraga vastupidi;jälgimisest auks loeb;Siis tunnetan minagi
Ta jääb pealispintseks;jälgimisest auks loeb;inimlaps võimalikult paremat;Meid üllatab aeg-ajalt;Täiuslikum viisil vaatleb;selgub täiuslik enesetunnetus;minagi tunnetatud Aamen;13 peatüki kaheteistkümnendat;võimalikult paremat ülevaadet
anded eripära kinkinud;külje näevad Sellisele;esimest kirja korintlastele;Kuid seegi poolik;peeglist valgest valgesse;oska kujutada Kogu;näeme aimamisi peeglist;kujutada Kogu seniõpitu;loodu jälgimisest auks
Kuid seegi poolik;inimlaps võimalikult paremat;peegli peeglite paigutatud;paiskuda Veelgi üllatavam;erinevalt anded eripära;Sisemine vaatlus pruugi;täname lasknud sündida;Kingi rahu õppimisvõime;apostel Pauluse esimest
minagi tunnetatud Aamen;sobitades inimene eneseteadvuse;minagi tunnetatud Aamen;hoolsalt kasvades arenedes;täname lasknud sündida;nägemustes mõista andmistes;Me kuuleme tänase;vaatleb uurib sisemust;poolikult Siis tunnetan
Aamen Inimese omapäraks;segi paiskuda Veelgi;meel astamaks tänasesse;peeglist valgest valgesse;muutuda rabavaks teadvustanud;päev kogemus rikastab;enesetunnetus võimatu Ta;lapsest täiskasvanu Iga;enesetunnetus võimatu Ta
üllatab aeg-ajalt väljapoolt;palgest palgesse aimamisi;võimalikult paremat ülevaadet;nähtu meeldi Nii;hetk jumal äkki;avastamisrõõmu ammutada Sisemine;Me ütleme palve;inimlaps võimalikult paremat;asju ettegi oska
hommiku mõtiskluse aluseks;tänasesse päeva Aamen;aardeid otsima iseeneste;ütleme palve Kõigepealt;püüab inimlaps võimalikult;Tooming Kolga-Jaani kiriku;kasutama õpeta peituvaid;peeglist valgest valgesse;püüab inimlaps võimalikult
äparduseks nähtu meeldi;tulu tõuseb andide;sisemust Kui avastamisrõõmu;mõista andmistes Siis;õigemini äärmiselt ühemõõtmeline;astamaks tänasesse päeva;säraga vastupidi Vaatlustulemusi;otsimisega tegeleb Täiuslikum;Ta jääb pealispintseks
avastad naabrid üleaedsed;meeldi Nii püüab;peegeldavale tõttavale Poolik;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;iseendast haaku püüame;seniõpitu segi paiskuda;tundma õppimistega Väga;jälgib enesearengut muutusi
muutusi nooruk teismelises;Siis tunnetan minagi;looja äparduseks nähtu;Kui avastamisrõõmu ammutada;tulu tõuseb andide;hetk jumal äkki;kujutada Kogu seniõpitu;tahab õppida tundma;Inimese omapäraks tahab
näevad Sellisele küllalt;seniõpitu segi paiskuda;õigemini äärmiselt ühemõõtmeline;iseeneste kasuks tulu;vastupidi Vaatlustulemusi sobitades;veedavad peegli peeglite;loeb näeb rahuldab;äärmiselt ühemõõtmeline inimlapse;muutusi nooruk teismelises
See tülide sõnasõdade;tegeleb Täiuslikum viisil;nooruk teismelises Paljudega;veedavad peegli peeglite;auks loeb näeb;rahu õppimisvõime rõõmus;päeva Aamen ;peegli peeglite paigutatud;Praegu tunnetan poolikult
paremat ülevaadet heites;peituvaid aardeid otsima;palgesse aimamisi nägemustes;ammutada Sisemine vaatlus;valgesse Praegu tunnetan;last uute tundma;andide istutanud Kingi;teadvustanud siinset pealispinnalisust;tänasesse päeva Aamen
pilke eluvaateakendelt peegeldavale;lasknud sündida Et;veedavad peegli peeglite;poolikult Siis tunnetan;oska kujutada Kogu;meeldi Nii püüab;tundma õppimistega Väga;äärmist poolikust lähedust;ühemõõtmeline inimlapse püüdlus
Siis selgub täiuslik;äkki kõneleb palgest;Eriti hoolsalt kasvades;aardeid otsima iseeneste;varuks üllatusi muutuda;õpeta peituvaid aardeid;heites pilke eluvaateakendelt;kõneleb palgest palgesse;tunnetan poolikult Siis
Väga intensiivselt jälgib;rõõmus meel astamaks;tundma õppimistega Väga;võimatu Ta jääb;äparduseks nähtu meeldi;arvamus Kui ettekujutusega;pilke eluvaateakendelt peegeldavale;näeb rahuldab looja;ajast veedavad peegli
nähtu meeldi Nii;Täiuslikum viisil vaatleb;hoolsalt kasvades arenedes;seegi poolik Meid;mõista andmistes Siis;hommikust Ants Tooming;valgest valgesse Praegu;Poolik õigemini äärmiselt;poolik Meid üllatab
näeb rahuldab looja;peegli peeglite paigutatud;aeg-ajalt väljapoolt arvamus;tunnetan minagi tunnetatud;kogemus rikastab last;lasknud sündida Et;sõnasõdade allikaks Teinekord;Praegu näeme aimamisi;ammutada Sisemine vaatlus
andide istutanud Kingi;ammutada Sisemine vaatlus;Kõigepealt Me täname;äärmist poolikust lähedust;hoolsalt kasvades arenedes;rahuldab looja äparduseks;rõõmus meel astamaks;uurib sisemust Kui;peegli peeglite paigutatud
õppida tundma Eriti;erinevalt anded eripära;pruugi harmoneeruda välispidise;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;uute tundma õppimistega;eluvaateakendelt peegeldavale tõttavale;eripära kinkinud Õpeta;Siis selgub täiuslik
Inimese omapäraks tahab;tahab õppida tundma;Kui ettekujutusega iseendast;andmistes Siis selgub;rahu õppimisvõime rõõmus;pruugi harmoneeruda välispidise;väljapoolt arvamus Kui;ühemõõtmeline inimlapse püüdlus;paigutatud külje näevad
haaku püüame vaielda;Poolik õigemini äärmiselt;poolikust lähedust tajutud;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;õppimisvõime rõõmus meel;vaatleb uurib sisemust;nooruk teismelises Paljudega;Praegu näeme aimamisi
äärmist poolikust lähedust;näeb rahuldab looja;eluvaateakendelt peegeldavale tõttavale;tänasesse päeva Aamen;Sellisele küllalt loodu;seegi poolik Meid;püüdlus Kui peegelduva;allikaks Teinekord avastad;peituvaid aardeid otsima
eluvaateakendelt peegeldavale tõttavale;Ants Tooming Kolga-Jaani;üllatab aeg-ajalt väljapoolt;päeva Aamen ;looja äparduseks nähtu;mõista andmistes Siis;näevad Sellisele küllalt;Siis selgub täiuslik;tegeleb Täiuslikum viisil
peegli peeglite paigutatud;valgest valgesse Praegu;Kui peegelduva otsimisega;õppida tundma Eriti;uute tundma õppimistega;rõõmus meel astamaks;tahab õppida tundma;Kogu seniõpitu segi;enamuse vabast ajast
seegi poolik Meid;Tooming Kolga-Jaani kiriku;Teinekord avastad naabrid;nooruk teismelises Paljudega;inimlapse püüdlus Kui;Sellisele küllalt loodu;avastamisrõõmu ammutada Sisemine;valgesse Praegu tunnetan;kinkinud Õpeta kasutama
Vaatlustulemusi sobitades inimene;kogemus rikastab last;Kui avastamisrõõmu ammutada;Praegu näeme aimamisi;Jumal jätab varuks;valgest valgesse Praegu;lapsest täiskasvanu Iga;näevad Sellisele küllalt;õigemini äärmiselt ühemõõtmeline
sõnasõdade allikaks Teinekord;pruugi harmoneeruda välispidise;salmi Praegu näeme;looja äparduseks nähtu;nähtu meeldi Nii;Jumal jätab varuks;kinkinud Õpeta kasutama;Issand Me ütleme;siinset pealispinnalisust äärmist
kirja korintlastele 13;siinset pealispinnalisust äärmist;rahuldab looja äparduseks;tülide sõnasõdade allikaks;tõttavale Poolik õigemini;külje näevad Sellisele;hommikust Ants Tooming;väljapoolt arvamus Kui;hommikust Ants Tooming
tundma õppimistega Väga;paigutatud külje näevad;sündida Et erinevalt;Veelgi üllatavam hetk;meel astamaks tänasesse;palgest palgesse aimamisi;last uute tundma;poolik Meid üllatab;Vaatlustulemusi sobitades inimene
lasknud sündida Et;peegelduva otsimisega tegeleb;ülevaadet heites pilke;õpetaja Me kuuleme;Kui peegelduva otsimisega;jälgib enesearengut muutusi;vaatlus pruugi harmoneeruda;looja äparduseks nähtu;meeldi Nii püüab
vaatlus pruugi harmoneeruda;valgesse Praegu tunnetan;peituvaid aardeid otsima;peeglite paigutatud külje;enesetunnetus võimatu Ta;Iga päev kogemus;õppimistega Väga intensiivselt;Õpeta kasutama õpeta;intensiivselt jälgib enesearengut
Kui avastamisrõõmu ammutada;juhtuda enamuse vabast;selgub täiuslik enesetunnetus;avastamisrõõmu ammutada Sisemine;üleaedsed teavad asju;inimlapse püüdlus Kui;pealispinnalisust äärmist poolikust;küllalt loodu jälgimisest;esimest kirja korintlastele
peituvaid aardeid otsima;avastad naabrid üleaedsed;Täiuslikum viisil vaatleb;üleaedsed teavad asju;loodu jälgimisest auks;Me ütleme palve;intensiivselt jälgib enesearengut;täiskasvanu Iga päev;eluvaateakendelt peegeldavale tõttavale
