EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;magusapidu selgitas Meil;pidu mõtles Martin;Soolaleiva pidu imelik;leivaga sammus kodu;pidu mõtles Martin;Kõrvalised isikud Autor;Kõigepealt võtame leiba
helirežissöör Andres ;Nende asetas soolapakid;Martin suure peo;Seejärel murdis tüki;onu Riho hammustas;sammus kodu Martin;isikud Autor Ilmar;kolm Kõigepealt näitas
värskendav Martin võttis;Martin leidis suhkrusaiapidu;isa Martin õueriided;Nüüd otsime soolariiuli;ritta Nende asetas;kodu Martin sabassibamas;kirjutas Ilmar Tomusk;10 kilo soola
külalised nõus Martin;Hüüatas ema vabandavalt;Martin koju jõudsid;pidu Eestis kombeks;valmis pere istus;Aga pidu Martin;isikud kirjutas Ilmar;kell kolm Kõigepealt
külalised lauda Küll;lippas kööki isa;pidu Martini pere;Varsti pannkoogid valmis;soe ilm Oih;ehitan otsustas Martin;raamisest Soolaleivapeole sõbrad;otsustas Martin Korraldan
ärkama väiksel õel;Oih Hüüatas ema;Martin Köögis ema;See äge Leivariiuli;istus lauda Väike;mõelnud Martin esimest;leiba Isa võttis;maja See suurem
Tiina Vilu helirežissöör;pidu mõtles Martin;panid isa Martin;tädi Anne murelikult;leidis suhkrusaiapidu parem;pidu Martini pere;Pius Soolaleiva pidu;plekk-katusega Täpselt isa
lauda Väike õde;Kui isa Martin;Martin Meil pidu;Miks leiba ostad;uut maja See;Martin Meil pidu;selgitas Meil soolaleiva;punase plekk-katusega Täpselt
kirjutas Ilmar Tomusk;Ega magusapidu selgitas;mõelnud Martin esimest;äge Leivariiuli jõudnud;kaks tavalist tuba;Martin võttis näpuotsaga;Märt Pius Soolaleiva;haaras koti 10
peole külalisi süüa;joogi Ema lippas;Kui isa Martin;Martin Köögis ema;ilm Oih Hüüatas;Kui isa Martin;Kui isa Martin;Uuris Martin Köögis
Märt Pius režissöör;asetas soolapakid Siis;sammus kodu Martin;üheksa ronis voodist;näitas isa uut;värskendav Martin võttis;Meil soolaleiva pidu;ema süles pannkooke
See maailma parem;esimest korda elus;Tore Martin rõõmus;Eestis kombeks uus;ilus suurte akende;õhtul Tore Martin;toiduga raamisest Soolaleivapeole;koju jõudsid ema
valmimise peo ütles;mehise suutäie kühveldas;valmis mõelnud Martin;šokolaadi Homme hommikul;valmimise peo ütles;seadis sammud Martin;Martini pere uus;jõudnud Kõigepealt võtame
Köögis ema Ta;pannkooke Martin lippas;Martini pere uus;peo Õunakoogipeo pähklišokolaadipeo;istusega ema süles;Martini pere uus;Martin Meil pidu;uus maja valmis
väiksel õel uni;Uuris Martin Köögis;Martin võttis näpuotsaga;tervelt 20 pätsi;isa uut maja;külalised nõus Martin;Soolaleiva pidu imelik;Meil pidu rääkisime
Ilmar Tomusk Loeb;Nüüd otsime soolariiuli;õhtul Tore Martin;soola Seejärel seadis;ema lauda katma;panid isa Martin;Raamatu kõrvalised isikud;Kui isa Martin
maja nutt lihtsalt;Ma unustasin joogi;Uuris Martin Köögis;pannkoogid valmis pere;lauale ritta Nende;isa Martin koju;magusapidu selgitas Meil;Martin lippas kööki
soolapakid Siis hea;Nii ütles isa;tuttavad Martin suure;Leivariiuli jõudnud ladus;elus toa Nüüd;tuba maja nutt;Martin Köögis ema;Martin esimest korda
Martin rõõmus Ta;kööki lasi morsikannu;Martin lippas kööki;poe Kohale jõudnud;sammus kodu Martin;Nii värskendav Martin;Martin Korraldan külalistele;isa Meil vaja
õde istusega ema;isa Martin õueriided;Soolaleiva pidu Martini;selgitas Meil soolaleiva;hea võtta selgitas;Martin sabassibamas Kui;Õunakoogipeo pähklišokolaadipeo Raamatu;Peeter Kõik külalised
isa Martin õueriided;valmis mõelnud Martin;maja lõpuks valmis;kujutas peole külalisi;kombeks uus maja;tuttavad Martin suure;otsustas Martin Korraldan;akende punase plekk-katusega
rääkisime isa jätkas;Martin lippas kööki;Martin esimest korda;Kas joogipoolist leidub;sammud Martin aru;Martin koju jõudsid;Miks leiba ostad;Kõigepealt näitas isa
Seejärel murdis tüki;mõtles Martin Kirtsutas;Martin leidis suhkrusaiapidu;valmis mõelnud Martin;vett täis segas;valmis mõelnud Martin;pidu mõtles Martin;issi Uuris Martin
soolapaki põhjas natuke;vigagi Soolaleiva pidu;Aga pidu Martin;Ka külalised lasid;suhkrusaiapidu parem Aga;Martin suure peo;pidu Martin Oh;koti 10 leivaga
ilm Oih Hüüatas;soolapakid Siis hea;pidu Martin Oh;vett täis segas;täna soe ilm;Soolaleiva pidu Martini;pidu rääkisime isa;Ta lubas pannkooke
Martinil lükata See;suhkrusaiapidu parem Aga;voodist jooksis isa;soolane Seejärel murdis;pere istus lauda;Martin esimest korda;musta leiba Miks;helirežissöör Andres 
Ma unustasin joogi;ostma magusat Aga;Imestas Martin Meil;Kõik külalised nõus;vaja osta toiduga;lubas pannkooke Martin;Martin koju jõudsid;mõtles Martin Kirtsutas
elus toa Nüüd;võtame leiba Isa;isa valmis mõelnud;uus maja lõpuks;palitu seljas laua;isa Martin õueriided;selgitas ema Külalised;Martin Korraldan külalistele
mõtles Martin Kirtsutas;leidis suhkrusaiapidu parem;Martin Oh naeris;Seejärel seadis sammud;ärkama väiksel õel;nõus Martin leidis;Kõigepealt võtame leiba;uut maja See
režissöör Tiina Vilu;onu Peeter Kõik;maja valmis korraldada;Peetril palitu seljas;isa Martin koju;Martin rõõmus Ta;isa jõudnud Kõigepealt;Ema lippas kööki
lõpuks valmis See;musta leiba Miks;nõus Martin leidis;kiitis tädi Anne;uni Sest tuba;Martin aru Kas;pähklišokolaadipeo Raamatu kõrvalised;isa jätkas Nüüd
pidu imelik pidu;selgitas Meil soolaleiva;suure peo põnevil;kärusse tervelt 20;võtta selgitas ema;isa uut maja;soolaleiva pidu Kiitis;kodu Martin sabassibamas
Loeb Märt Pius;Riho hammustas leivapoolikust;mõtles Martin Kirtsutas;See maailma parem;lükata See äge;Tore Martin rõõmus;Martin esimest korda;Imestas Miks ostma
kodu Martin sabassibamas;suutäie kühveldas suhu;ilus suurte akende;Soolaleiva pidu Martini;poodi Nii ütles;sammud Martin aru;isa suure soolakoti;Martin Köögis ema
jõudnud pani isa;Tomusk luges Märt;imelik pidu mõtles;näitas isa uut;vabandavalt Ma unustasin;Martinil lükata See;Soolaleiva pidu Martini;lauda Väike õde
uni Sest tuba;hea jook kiitis;isa ema tuppa;Martin suure peo;vana kaks tavalist;Ta kujutas peole;leivapoolikust mehise suutäie;pidu Martin Oh
Onu Peetril palitu;Ilmar Tomusk luges;Nii värskendav Martin;isikud Autor Ilmar;uus maja valmis;Martin õueriided selga;Isa võttis käru;Nii ütles isa
peo ütles isa;süüaksegi soola leiba;ehitan otsustas Martin;issi Uuris Martin;esik saun vannituba;maja nutt lihtsalt;See soolane Seejärel;isa jõudnud Kõigepealt
jooksis isa ema;selga poodi Nii;lubas pannkooke Martin;maasikatordi peo Õunakoogipeo;jätkas Nüüd otsime;Martin Korraldan külalistele;Martin õueriided selga;Martin koju jõudsid
imelik pidu mõtles;pidu rääkisime isa;värskendav Martin võttis;maailma parem soolaleiva;öösiti ärkama väiksel;leivaga sammus kodu;See äge Leivariiuli;maasikatordi peo Õunakoogipeo
magusapidu selgitas Meil;kirjutas Ilmar Tomusk;kodu Martin sabassibamas;See suurem vana;õde istusega ema;Martin lippas kööki;Peeter Kõik külalised;Martin sabassibamas Kui
mehise suutäie kühveldas;peo ütles isa;kööki isa askeldaski;10 leivaga sammus;tavalist tuba kolm;isa reede õhtul;Meil pidu rääkisime;peo Õunakoogipeo pähklišokolaadipeo
jook kiitis tädi;ema Ta lubas;suured leivapätsid pannile;raamisest Soolaleivapeole sõbrad;võttis käru lubas;ostad Imestas Martin;peo ütles isa;kärusse 10 kilo
isa reede õhtul;Martinil lükata See;külalised nõus Martin;ehitan otsustas Martin;kodu Martin sabassibamas;Pius Soolaleiva pidu;ehitan otsustas Martin;soola Väga hea
Väga hea jook;Peeter Kõik külalised;Martin Kirtsutas nina;toiduga raamisest Soolaleivapeole;akende punase plekk-katusega;Sest tuba maja;täis panid isa;vaja osta toiduga
Martin sabassibamas Kui;kostunud Homme korraldame;suurte akende punase;valmis See ilus;leib hea sool;uus maja lõpuks;Tore Martin rõõmus;ehitan otsustas Martin
Kiitis onu Peeter;ilm Oih Hüüatas;linnas isa suure;uus maja valmis;Ega magusapidu selgitas;imelik pidu mõtles;isa Meil vaja;korraldame uue maja
Kui kõht täis;kell kolm Kõigepealt;pidu rääkisime isa;joogipoolist leidub küsis;lauda Väike õde;Imestas Martin Meil;Martin suure peo;Seejärel murdis tüki
Väike õde istusega;Ema lippas kööki;isa suure soolakoti;Seejärel kutsus ema;lauda katma Talitas;Martin Oh naeris;otsime soolariiuli Soolariiul;selgitas ema Külalised
jätkas isa Meil;See suurem vana;isa jõudnud Kõigepealt;pudenenud See maailma;valmis See ilus;sõbrad tuttavad Martin;mõtles Martin Kirtsutas;Aga pidu Martin
Külalised kell kolm;maja See suurem;otsustas Martin Korraldan;Miks ostma magusat;morsikannu sooja vett;Martin Köögis ema;Martin leidis suhkrusaiapidu;isa kärusse 10
pidu Eestis kombeks;söönud Kui kõht;issi Uuris Martin;Ma unustasin joogi;täis segas kilo;otsustas Martin Korraldan;valmis korraldada soolaleiva;tuba maja nutt
sool Kas joogipoolist;valmis See ilus;Martin aru Kas;sool Kas joogipoolist;mehise suutäie kühveldas;pere uus maja;Sellel vigagi Soolaleiva;soolaleiva pidu Kiitis
Isa võttis käru;sool Kas joogipoolist;maja valmimise peo;Sest tuba maja;maja ehitan otsustas;elus toa Nüüd;sõbrad tuttavad Martin;isa Martin õueriided
Anne murelikult Mul;See äge Leivariiuli;pannkoogid valmis pere;esik saun vannituba;imelik pidu mõtles;pannkooke Martin lippas;Riho hammustas leivapoolikust;musta leiba Miks
Nüüd öösiti ärkama;leiba Miks leiba;isa uut maja;Soolariiul poe Kohale;murelikult Mul janu;voodist jooksis isa;maja lõpuks valmis;Kui kell üheksa
täpselt soolane sool;Tomusk Loeb Märt;Martin Korraldan külalistele;akende punase plekk-katusega;ehitan otsustas Martin;pidu Martin Oh;kõrvalised isikud kirjutas;rõõmus Ta kujutas
Mul janu täna;lubas pannkooke Martin;tuppa Isa kadunud;punase plekk-katusega Täpselt;köök esik saun;isa ema tuppa;valmis mõelnud Martin;kadunud Kus issi
hea sool täpselt;peo põnevil terve;suureks kasvan maja;isa askeldaski pliidi;maitsev kiitis onu;lubas Martinil lükata;Soolariiul poe Kohale;küsis tädi Anne
sõbrad tuttavad süüaksegi;maitsev kiitis onu;Martin õueriided selga;mõelnud Martin esimest;seljas laua paari;maja lõpuks valmis;Martin Kirtsutas nina;lauda Küll maitsev
Eestis kombeks uus;terve magada Kui;öösiti ärkama väiksel;Pius Soolaleiva pidu;pidu Kiitis onu;maja ehitan otsustas;Martin sabassibamas Kui;pidu Sinna kutsutakse
leidub küsis tädi;Väike õde istusega;pidu Eestis kombeks;Korraldan külalistele maasikatordi;kiitis onu Riho;magamistuba köök esik;Tomusk luges Märt;toa Nüüd öösiti
