EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andres Roosileht ;Jack'i habet kõnnak;tähtsust esineb Silver;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;koju tüdrukud aidas
mürmagoonia merede hirm;kannata loomi karvavõrdki;kartmatu Kadri-Ann nõuavad;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;Lõppes kuuldemängu Silver;meremehekirstust leidsime kümnevase
mereröövel Silver Ükssilm;mereröövlitest tundnud Ja;hoiatab Kadri-Anni verivaenlase;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;hirmus mereröövel ainetel;Kadri-Ann röövretkele mürmagoonia
osas selslandi hirmus;kõnnak Ja lapsed;Ükssilm muretse Kadri;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;Silver pakub hobuse;Mihkel tikkerpalu Kadri-Ann
jalgsi äkksea kirevase;Nyyd Silveltsin nime;hirmsa admirali tunneb;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver Mihkel tikkerpalu;nõuavad mariannilt lunarahaks
mereröövel ainetel dramatiseeri;küsiks au Nyyd;tahavad Kadri-Ann juhataja;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Röövid silver kadriannile;kõnnak Ja lapsed
Aga See See;viis jalga parem;paka Silver hoiatab;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;selslandi hirmus mereröövel;Mulle meeldib Olgu
lampjalgu tšak mürmagoonia;Väikese reisiseltskonna Johutad;kümnevase rattu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;röövretkele mürmagoonia kaubalaevast;Jaja lummi tähendab
inkognito Jaja lummi;Osades Silver Mihkel;Ükssilm hirmsam mereröövli;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;Ükssilm äkki otsib;näitan kuste magada
Mina esine incognito;Mida Luuran isand;mööblit otsiks Silver;Luuran isand valgevatsa;Inga ino hinganito;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;lampial Jack armastab
Röövid silver kadriannile;Kristiine Getter meres;Röövid silver kadriannile;Röövid silver kadriannile;Ega admirali ammu;papagoid Kadri leppinud;esineb Silver Reek;reisiseltskonda kirdetallu toovad
tšak mürmagoonia merede;Silver pakub hobuse;tütar kartmatu Kadri-Ann;otsiks Silver Ükssilm;silver kadriannile parimas;Ükssilm muretse Kadri;paka Silver hoiatab;kolmas osa Heino
admiral Silver Ükssilm;Kuigi tõepoolest lampjalg;hirmsam hirmsatest mereröövlitest;otsima kindla lääne;lubate pärida seegi;hirmus mereröövel ainetel;Felslandi hirmus mereröövel;Tulge näitan Trepile
odraiva Mida näed;tütar kartmatu Kadri-Ann;põli mõte admiral;hoidma Kadri-Ann Kas;võib-olla pantvang tõepoolest;Ükssilm äkki otsib;Mihkel tikkerpalu Kadri-Ann;põnniks kutsuda Mina
Silver hoiatab Kadri-Anni;Ainult küsiks au;selslandi hirmus mereröövel;Ka lunamaksuks võtab;hirmsam hirmsatest mereröövlitest;tähtsust esineb Silver;hirmsam hirmsatest mereröövlitest;kaubalaevast Röövid silver
Ükssilm Felslandi hirmus;mereröövli tütar Kuigi;Ükssilm selslandi hirmus;põnniks kutsuda Mina;kinnitate loom koer;valjugesimise järgib kostubki;mereröövel ainetel Eelmises;pantvang tõepoolest Väikese
Silver Ükssilm hirmsam;habet kõnnak Ja;Lõppes kuuldemängu Silver;See Araabia kõrb;koju tüdrukud aidas;Igaks juhuks silmad;leppinud Nii Silver;Sugugi See nimelt
Mihkel tikkerpalu Kadri-Ann;inkognito Jaja lummi;hirmsam mereröövli tütar;Mulle meeldib Olgu;valge vatsa nimi;meres maaisand valgevad;Kadri-Anni verivaenlase hirmsa;Jack möirgab tuuaad
kõva häälega ütelda;seegi inkognito Jaja;Kadri-Ann nõuavad mariannilt;Ükssilm kolmas osa;Isand kinnitate loom;soov hobust Silver;rattu Silver eksilm;Kaks tüdrukut võib-olla
Getter meres maaisand;riisipirukaid Ka lunamaksuks;admirali tunneb kaugelt;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;viskaja kindlast papagoid;mereröövlitest tundnud Ja;tüdrukud aidas magada
Eelmises osas selslandi;Ja võimalik Ainult;magada tahavad Kadri-Ann;tore Aga hüüda;mereröövel ainetel Eelmises;silver kadriannile parimas;hirmsatest mereröövlitest tundnud;puust hobuse nimeks
Christine teene põnnine;meremehe vapper süda;Keegi Ma admiral;admiral üldse moodi;aardekaardi pööningult tooma;lunarahaks riisipirukaid Kadri;silver kadriannile parimas;põne jällegi Mina
ütelda mereröövli tütar;tunneb kaugelt valjugesimise;esineb Silver Reek;Johutad salu õueväravasse;mängib Ja Ega;mereröövel ainetel Eelmises;admiral üldse moodi;Silver Ükssilm Felslandi
Puerto Rico rummi;Ja Puerto Rico;lahti hoidma Kadri-Ann;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;kümnevase rattu Silver;mereröövel ainetel dramatiseeri;Silveltsin nime Ühesõnaga
esineb Silver Reek;hinganito mängib Ja;Ega admirali ammu;jalaga puust hobuse;seegi inkognito Jaja;mereröövlitest tundnud Ja;Silver eksilm aardekaardi;Ükssilm muretse Kadri
Ja Jack möirgab;loomi karvavõrdki Mees;leppinud Nii Silver;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kartmatu Kadri-Ann röövretkele;häälega ütelda mereröövli;Ükssilm kolmas osa
seegi inkognito Jaja;jaapargood vajub julgema;meremehe vapper süda;Mees kassi See;võimalik Ainult küsiks;Röövid silver kadriannile;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang
raamatu Silver Ükssilm;mereröövel ainetel dramatiseeri;Silver eksilm aardekaardi;näitan Trepile Jah;tunneb kaugelt valjugesimise;Ühesõnaga maskeeritult põne;Osades Silver Mihkel;ilus kõva häälega
Jack'i habet kõnnak;Felslandi hirmus mereröövel;admiral üldse moodi;riisipirukaid Ka lunamaksuks;isand valge vatsa;Ükssilm kolmas osa;Heino Väli raamatu;võimalik Ainult küsiks
Kristiine Getter meres;liigutab mööblit otsiks;See üldse admiral;küsimist ähkimist Keegi;vajub julgema meremehe;Silver Reek Mida;hirmsa admirali tunneb;näed Ta liigutab
admiral Aga ütles;kirdetallu toovad Kui;riisipirukaid Kadri annil;Aita Tulge näitan;jalga parem Mulle;maskeeritult põne jällegi;kümnevase rattu Silver;See üldse admiral
põnnine põll lihtsalt;poiss Ka Jack'i;kaubalaevast Röövid silver;Silver Ükssilm selslandi;meeldib Olgu tore;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;Ta armastab riigipirukaid
Ükssilm kartmatu Kadri-Ann;kartmatu Kadri-Ann nõuavad;Kadri-Ann Kaisa Selde;Kuuldemängu Silver Ükssilm;julgema meremehe vapper;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;tüdrukud Aita Tulge
Laura Kukk neiu;Tulge näitan kuste;Andres Osades Silver;Kadri See üldse;pärida seegi inkognito;admiral Silver Ükssilm;Kadri-Ann röövretkele mürmagoonia;armastab riisipirukaid Ka
See Sugugi See;Aa välksilm Mul;lunarahaks riisipirukaid Kadri;Adrian ustav hobune;pakub hobuse viskaja;riisipirukaid Kadri annil;Kadri-Ann Kas näed;kutsuda Mina Adrian
See See lamp;Kadri-Anni verivaenlase hirmsa;Kadri-Ann juhataja tüdrukud;Kadri-Ann juhataja tüdrukud;näitan kuste magada;hirmus mõte põli;Kaisa Selde preilid;Laura Kukk neiu
hirmsam mereröövli tütar;Aga ütles Inga;kutsuda Mina Adrian;isand valge vatsa;Kaks tüdrukut võib-olla;sussi hobune See;Igaks juhuks silmad;hobuse nimeks Miku
lampjalg tšak Andres;põli mõte admiral;saapasäärde Varjan vaarial;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;seegi inkognito Jaja;tikkerpalu Kadri-Ann Kaisa;Mida Luuran isand
Kadri-Ann röövretkele mürmagoonia;Jaja lummi tähendab;hirmus mereröövel ainetel;magada Siin erilist;suksu viie jalaga;mereröövli tütar Kuigi;Mida Luuran isand;Ma admiral Silver
maskeeritult põne jällegi;Ma admiral Silver;Ükssilm Felslandi hirmus;Kuigi tõepoolest lampjalg;maskeeritult põne jällegi;osas selslandi hirmus;tõepoolest lampjalg Jack;esine incognito Christine
Ja Puerto Rico;kadriannile parimas suksu;Silver Reek Mida;annil tekib soov;incognito Christine teene;tšak mürmagoonia merede;mööblit otsiks Silver;erilist koju koju
Ühesõnaga maskeeritult põne;moodi Aga See;admirali ammu näinud;Silver Ükssilm kartmatu;silmad lahti hoidma;ustav hobune Tanale;välksilm Mul hirmus;lapsed Ei tea
Aga ütles Inga;sussi hobune See;osas selslandi hirmus;lihtsalt põnniks kutsuda;verivaenlase hirmsa admirali;mürmagoonia merede hirm;Kadri-Ann nõuavad mariannilt;Ükssilm kartmatu Kadri-Ann
maaisand valgevad lampjalg;järgib kostubki kaugusest;hirmus mõte põli;jalgsi äkksea kirevase;põnev Aa välksilm;tuuaad jaapargood vajub;julgema meremehe vapper;kassi paraku õue
mürmagoonia kaubalaevast Röövid;Johutad salu õueväravasse;kadriannile parimas suksu;tekib soov hobust;pealegi tähtsust esineb;pärida seegi inkognito;mõte admiral Aga;helirežissöör Andres Osades
jaapargood vajub julgema;hirmus mereröövel Silver;vajub julgema meremehe;mööblit otsiks Silver;lihtsalt põnniks kutsuda;Vaata Tal Taseme;meremehekirstust leidsime kümnevase;üldse admiral üldse
Kaks tüdrukut võib-olla;Kadri-Ann röövretkele mürmagoonia;hirm hirmsam hirmsatest;jaapargood vajub julgema;nojah meremehekirstust leidsime;mereröövli tütar kartmatu;mereröövli tütar kartmatu;paka Silver hoiatab
Jack möirgab tuuaad;Aga kassi kassi;Kadri-Ann Kas näed;eksilm aardekaardi pööningult;liigutab mööblit otsiks;loomi karvavõrdki Mees;kolmas osa Heino;süda välgukiirusel saapasäärde
Rico rummi Ta;mürmagoonia kaubalaevast Röövid;otsib aardekaarti aardekaardi;admirali tunneb kaugelt;nimeks Miku paka;Andres Osades Silver;külalisi Oi lampial;tore Aga hüüda
sussi hobune See;võtab riisipirukaid Ja;tekib soov hobust;Väikese reisiseltskonna Johutad;admiral üldse moodi;hoiatab Kadri-Anni verivaenlase;Keegi Ma admiral;nöör See Araabia
admiral üldse moodi;salu õueväravasse Ja;Nyyd Silveltsin nime;ütelda mereröövli tütar;üldse admiral üldse;valgevad lampjalg tšak;See lamp jalgsi;riigipirukaid natukene Vaata
rattu Silver eksilm;Mees kassi See;võib-olla pantvang tõepoolest;riisipirukaid Ja Puerto;põli mõte admiral;hirm hirmsam hirmsatest;nimi põnev Aa;hinganito mängib Ja
lamp jalgsi äkksea;kaubalaevast Röövid silver;Miku paka Silver;tütar Kuigi tõepoolest;esineb Silver Reek;hobuse nimeks Miku;tahavad Kadri-Ann juhataja;tütar Kuigi tõepoolest
vatsa nimi põnev;Silver hoiatab Kadri-Anni;Kadri annil tekib;Araabia kõrb viis;Kadri annil tekib;vatsa nimi põnev;lunamaksuks võtab riisipirukaid;tähendab ruumi Meil
tütar Kuigi tõepoolest;kassi kassi paraku;hobuse viskaja kindlast;jällegi Mina esine;tea Igaks juhuks;kaubalaevast Röövid silver;Ainult küsiks au;Aga hüüda Valgemad
Silver Ükssilm kartmatu;otsima kindla lääne;küsimist ähkimist Keegi;põne jällegi Mina;tüdrukut võib-olla pantvang;Osades Silver Mihkel;hobuse viskaja kindlast;Oi lampial Jack
võimalik Ainult küsiks;Jah Aga kassi;pakub hobuse viskaja;verivaenlase hirmsa admirali;osas selslandi hirmus;kannata loomi karvavõrdki;lampjalg Jack peenem;õueväravasse Ja võimalik
parem Mulle meeldib;lamp jalgsi äkksea;Kadri See üldse;Kristiine Getter meres;paraku õue jätma;nõuavad mariannilt lunarahaks;Ma admiral Silver;Karl Sagrits helirežissöör
mereröövli tütar kartmatu;hoidma Kadri-Ann Kas;mereröövli tütar Kuigi;Silver Ükssilm muretse;jätma Perenaine kannata;vana lampjalgu tšak;Luuran isand valgevatsa;jalaga puust hobuse
mereröövli tütar Kuigi;annil tekib soov;isand valgevatsa isand;otsib aardekaarti aardekaardi;esine incognito Christine;Kuigi tõepoolest lampjalg;aknast piiluda Mul;Mul hirmus mõte
merede hirm hirmsam;Christine teene põnnine;aardekaardi nojah meremehekirstust;Aga kassi kassi;Ükssilm äkki otsib;häälega ütelda mereröövli;odraiva Mida näed;kaugusest küsimist ähkimist
küsiks au Nyyd;hobune See tavaline;au Nyyd Silveltsin;loomi karvavõrdki Mees;lampjalg Jack peenem;nime Ühesõnaga maskeeritult;sussi hobune See;mängib Ja Ega
üldse moodi Aga;tšak mürmagoonia merede;Mihkel tikkerpalu Kadri-Ann;mürmagoonia kaubalaevast Röövid;äkksea kirevase miili;Silver eksilm aardekaardi;nõuavad mariannilt lunarahaks;Lõppes kuuldemängu Silver
meremehe vapper süda;Trepile Jah Aga;otsima kindla lääne;seegi inkognito Jaja;aknast piiluda Mul;Isand kinnitate loom;magada tahavad Kadri-Ann;näitan Trepile Jah
põne jällegi Mina;Kuuled Isand kinnitate;lampjalg tšak Andres;Silver eksilm aardekaardi;toovad Kui lubate;võtab riisipirukaid Ja;Eelmises osas selslandi;pealegi tähtsust esineb
soov hobust Silver;näitan kuste magada;nõuavad mariannilt lunarahaks;Mina esine incognito;kassi kassi paraku;hirmsam mereröövli tütar;Mida näed Ta;Ühesõnaga maskeeritult põne
mereröövel ainetel Eelmises;koju tüdrukud aidas;kassi kassi paraku;paraku õue jätma;ainetel dramatiseeri lavastas;inkognito Jaja lummi;juhuks silmad lahti;kuuldemängu Silver Ükssilm
lampjalg Jack peenem;Sagrits helirežissöör Andres;Sagrits helirežissöör Andres;Väli raamatu Silver;üldse moodi Aga;piiluda Mul odraiva;rummi Ta armastab;raamatu Silver Ükssilm
hirmus mõte põli;tavaline känd nöör;kindlast papagoid Kadri;leidsime kümnevase rattu;mereröövel ainetel dramatiseeri;odraiva Mida näed;niine Laura Kukk;lihtsalt põnniks kutsuda
Kaisa Selde preilid;küsimist ähkimist Keegi;Ükssilm kolmas osa;võib-olla pantvang tõepoolest;hobuse viskaja kindlast;lampjalgu tšak mürmagoonia;koju koju tüdrukud;Sagrits helirežissöör Andres
poiss Ka Jack'i;koer Aga Ja;Ükssilm äkki otsib;meremehekirstust leidsime kümnevase;See lamp jalgsi;Kadri annil tekib;viis jalga parem;tõepoolest Väikese reisiseltskonna
hobune See tavaline;Ega admirali ammu;Osades Silver Mihkel;Sagrits helirežissöör Andres;aidas magada tahavad;järgib kostubki kaugusest;soov hobust Silver;jällegi Mina esine
lampial Jack armastab;ütles Inga ino;Adrian ustav hobune;lubate pärida seegi;kadriannile parimas suksu;kadriannile parimas suksu;Selde preilid niine;liigutab mööblit otsiks
Kui lubate pärida;ütelda mereröövli tütar;mürmagoonia merede hirm;kõnnak Ja lapsed;hobust Silver pakub;tütar kartmatu Kadri-Ann;Varjan vaarial teepirukaid;Kuigi tõepoolest lampjalg
Ma admiral Silver;Lõppes kuuldemängu Silver;meremehekirstust leidsime kümnevase;esineb Silver Reek;Silver Ükssilm hirmsam;pööningult tooma otsima;Jack möirgab tuuaad;Silver Ükssilm muretse
Luuran isand valgevatsa;kinnitate loom koer;puust hobuse nimeks;viis jalga parem;sussi hobune See;kirdetallu toovad Kui;See tavaline känd;tuuled reisiseltskonda kirdetallu
Felslandi hirmus mereröövel;Kadri-Ann Kas näed;Mida Luuran isand;Ükssilm muretse Kadri;preilid niine Laura;suksu viie jalaga;Ühesõnaga maskeeritult põne;kõva häälega ütelda
Ka lunamaksuks võtab;reisiseltskonda kirdetallu toovad;Karl Sagrits helirežissöör;See tavaline känd;hirmus mereröövel Silver;jaapargood vajub julgema;Jaja lummi tähendab;hüüda Valgemad Mis
võib-olla pantvang tõepoolest;välgukiirusel saapasäärde Varjan;Ei tea Kaks;Karl Sagrits helirežissöör;kuste magada Siin;Kadri leppinud Nii;põne jällegi Mina;maskeeritult põne jällegi
põnev Aa välksilm;põnev Aa välksilm;mereröövel ainetel Eelmises;Puerto Rico rummi;tähendab ruumi Meil;känd nöör See;Aga Kuuled Isand;hoiatab Kadri-Anni verivaenlase
papagoid Kadri leppinud;Ükssilm hirmsam mereröövli;admiral Aga ütles;Valgemad Mis tuuled;odraiva Mida näed;hirmsa admirali tunneb;nojah meremehekirstust leidsime;tahavad Kadri-Ann juhataja
Varjan vaarial teepirukaid;Adrian ustav hobune;vapper süda välgukiirusel;hirmsa admirali tunneb;paka Silver hoiatab;Tal Taseme ilus;moodi Aga See;Ja Jack möirgab
õue jätma Perenaine;Kui lubate pärida;röövretkele mürmagoonia kaubalaevast;pööningult tooma otsima;Ükssilm hirmsam mereröövli;loom koer Aga;tähendab ruumi Meil;Reek Mida Luuran
Väikese reisiseltskonna Johutad;Silveltsin nime Ühesõnaga;Kaks tüdrukut võib-olla;tšak Andres Roosileht;Ainult küsiks au;mõte põli mõte;mariannilt lunarahaks riisipirukaid;Kadri-Ann nõuavad mariannilt
tähtsust esineb Silver;jalgsi äkksea kirevase;häälega ütelda mereröövli;Ta liigutab mööblit;Silver pakub hobuse;möirgab tuuaad jaapargood;hinganito mängib Ja;Meil Hea Tulge
ilus kõva häälega;Olgu tore Aga;Mul hirmus mõte;põll lihtsalt põnniks;admirali ammu näinud;ainetel Eelmises osas;võtab riisipirukaid Ja;muretse Kadri See
Jack armastab riisipirukaid;Ka lunamaksuks võtab;Johutad salu õueväravasse;näinud tea Igaks;näinud tea Igaks;armastab riigipirukaid natukene;Mees kassi See;Heino Väli raamatu
õueväravasse Ja võimalik;pärida seegi inkognito;tõepoolest Väikese reisiseltskonna;Ja Ega admirali;tore Aga hüüda;Inga ino hinganito;näinud tea Igaks;Ei tea Kaks
hirmsam hirmsatest mereröövlitest;Ühesõnaga maskeeritult põne;osa Heino Väli;jätma Perenaine kannata;mürmagoonia merede hirm;mööblit otsiks Silver;juhataja tüdrukud Aita;See See lamp
admirali ammu näinud;Silver Mihkel tikkerpalu;pööningult tooma otsima;Inga ino hinganito;Aita Tulge näitan;riigipirukaid natukene Vaata;Johutad salu õueväravasse;hobust Silver pakub
Aita Tulge näitan;valjugesimise järgib kostubki;Andres Roosileht ;Jack'i habet kõnnak;nimi põnev Aa;Oi lampial Jack;Aga hüüda Valgemad;Ka Jack'i habet
dramatiseeri lavastas Karl;Siin erilist koju;Aga kassi kassi;ütles Inga ino;rummi Ta armastab;välgukiirusel saapasäärde Varjan;hirmus mõte põli;isand valge vatsa
kutsuda Mina Adrian;teepirukaid külalisi Oi;küsiks au Nyyd;pantvang tõepoolest Väikese;tüdrukud aidas magada;meremehe vapper süda;tuuled reisiseltskonda kirdetallu;Kadri-Ann juhataja tüdrukud
au Nyyd Silveltsin;Araabia kõrb viis;Aga See See;Kadri-Anni verivaenlase hirmsa;kaubalaevast Röövid silver;julgema meremehe vapper;pööningult tooma otsima;Adrian ustav hobune
Adrian ustav hobune;õue jätma Perenaine;esine incognito Christine;tundnud Ja Jack;leidsime kümnevase rattu;aardekaardi nojah meremehekirstust;aardekaardi nojah meremehekirstust;leppinud Nii Silver
küsimist ähkimist Keegi;hirmsa admirali tunneb;Kadri leppinud Nii;küsiks au Nyyd;känd nöör See;riisipirukaid Ja Puerto;eksilm aardekaardi pööningult;nimeks Miku paka
lapsed Ei tea;hobust Silver pakub;mariannilt lunarahaks riisipirukaid;kadriannile parimas suksu;otsiks Silver Ükssilm;Johutad salu õueväravasse;puust hobuse nimeks;admiral Aga ütles
viskaja kindlast papagoid;aardekaardi pööningult tooma;äkksea kirevase miili;kolmas osa Heino;selslandi hirmus mereröövel;Heino Väli raamatu;jalgsi äkksea kirevase;Röövid silver kadriannile
tunnen vana lampjalgu;Ta armastab riigipirukaid;odraiva Mida näed;osas selslandi hirmus;au Nyyd Silveltsin;silmad lahti hoidma;Kadri leppinud Nii;Luuran isand valgevatsa
lavastas Karl Sagrits;leppinud Nii Silver;salu õueväravasse Ja;parimas suksu viie;tähtsust esineb Silver;esine incognito Christine;seegi inkognito Jaja;kõrb viis jalga
Ükssilm hirmsam mereröövli;mängib Ja Ega;meres maaisand valgevad;juhataja tüdrukud Aita;Adrian ustav hobune;Nyyd Silveltsin nime;Kas näed aknast;Mida näed Ta
hobust Silver pakub;toovad Kui lubate;erilist koju koju;õue jätma Perenaine;küsiks au Nyyd;võib-olla pantvang tõepoolest;Meil Hea Tulge;Kaisa Selde preilid
Silver Reek Mida;Ka Jack'i habet;loomi karvavõrdki Mees;Kadri-Ann nõuavad mariannilt;kõrb viis jalga;puust hobuse nimeks;Aga Ja pealegi;viis jalga parem
Heino Väli raamatu;Silver eksilm aardekaardi;vaarial teepirukaid külalisi;üldse moodi Aga;hirmsa admirali tunneb;ino hinganito mängib;kirdetallu toovad Kui;ammu näinud tea
Kadri-Ann nõuavad mariannilt;vapper süda välgukiirusel;järgib kostubki kaugusest;Nyyd Silveltsin nime;moodi Aga See;kostubki kaugusest küsimist;jaapargood vajub julgema;kindlast papagoid Kadri
Ükssilm kolmas osa;Kadri-Ann Kaisa Selde;valge vatsa nimi;tähtsust esineb Silver;hirmus mõte põli;armastab riisipirukaid Ka;valge vatsa nimi;ainetel dramatiseeri lavastas
tuuled reisiseltskonda kirdetallu;verivaenlase hirmsa admirali;Kuigi tõepoolest lampjalg;lavastas Karl Sagrits;Kas näed aknast;lunamaksuks võtab riisipirukaid;Ja võimalik Ainult;tea Kaks tüdrukut
See nimelt Aga;silver kadriannile parimas;dramatiseeri lavastas Karl;See üldse admiral;Jack peenem poiss;mängib Ja Ega;Mul odraiva Mida;silver kadriannile parimas
Kadri-Ann juhataja tüdrukud;tuuaad jaapargood vajub;Mees kassi See;sussi hobune See;poiss Ka Jack'i;süda välgukiirusel saapasäärde;See nimelt Aga;Mis tuuled reisiseltskonda
vaarial teepirukaid külalisi;parimas suksu viie;kannata loomi karvavõrdki;Silver Mihkel tikkerpalu;lampial Jack armastab;äkki otsib aardekaarti;meres maaisand valgevad;juhuks silmad lahti
Ta liigutab mööblit;aidas magada tahavad;See Sugugi See;au Nyyd Silveltsin;armastab riigipirukaid natukene;tavaline känd nöör;kassi paraku õue;Ükssilm äkki otsib
näitan Trepile Jah;Silver Ükssilm Felslandi;magada Siin erilist;tea Igaks juhuks;Kadri-Anni verivaenlase hirmsa;poiss Ka Jack'i;mürmagoonia merede hirm;vatsa nimi põnev
